X1,X2,X3,X4,X5,T,Y
3.342114760354907843e-01,1.304664926948429837e+01,6.884070167015657882e-01,2.215892806961076967e-04,1.000000000000000000e+00,5.670294384622040695e+01,3.982466974815387140e+00
7.719917517788517092e-01,9.937257295333610685e+00,6.144934987662098447e-01,1.619585599517010810e-01,0.000000000000000000e+00,6.783693934449869012e+00,1.657924488934280571e+00
4.959840314680887818e-01,1.072017479463252698e+01,6.194871083429217551e-01,1.844467535716235174e-01,0.000000000000000000e+00,2.209223952817430359e+01,-4.992485354539983322e-01
6.562782165638295639e-01,1.195588561841601560e+01,6.481419893617441641e-01,9.906523688229421087e-02,1.000000000000000000e+00,1.277744326992757351e+01,-2.042125542500872193e+00
7.476697682093706998e-01,1.140562890848437938e+01,6.098302519816749534e-01,2.850781857802087843e-02,0.000000000000000000e+00,7.962004073266360393e+00,-1.954271049235771329e+00
3.319316821133008188e-01,1.027363879743251118e+01,5.895190459403275574e-01,2.502573767428106777e+00,1.000000000000000000e+00,2.948252117633639102e+01,1.157423234670302170e+00
3.472087240427633725e-01,1.109228786808191458e+01,6.338123620095323929e-01,9.124617273273763225e-05,0.000000000000000000e+00,2.030209290628125984e+01,3.113410072288821939e-01
9.910734976785264827e-01,1.050549181263506782e+01,6.001946655712899759e-01,1.211244052267768767e+00,0.000000000000000000e+00,1.836246002110417308e+01,-9.619168993821536340e-01
5.996798508519831650e-01,1.094288088659423508e+01,6.008141524368472153e-01,3.008093972985455444e+00,1.000000000000000000e+00,1.844286537513249158e+01,-1.011484153097034877e+00
2.160226164676965210e-01,1.028788518017313791e+01,6.803874426470104542e-01,1.873430591653918453e-02,0.000000000000000000e+00,1.183737886049175714e+01,2.627740539962218680e+00
1.153063159630601131e+00,1.039092433279520833e+01,6.078738020324118141e-01,2.380301554201813274e-01,0.000000000000000000e+00,3.839509243894219104e+00,-8.845823337599620362e-02
8.924229296745058715e-01,9.667086308924353943e+00,5.869251179212213732e-01,2.774108275567941373e-01,0.000000000000000000e+00,1.137043227018094527e+01,2.572717158868383258e+00
5.450174796841600333e-01,1.087516183363352695e+01,6.225479866744897395e-01,3.216826109012199120e-01,0.000000000000000000e+00,1.990574525020737084e+01,-7.796311729101306209e-01
4.031626882662718847e-01,1.124728652977528043e+01,5.647390877879708837e-01,3.734900323860187221e+00,0.000000000000000000e+00,2.180503961297274529e+01,-3.605114552937729311e-01
1.182822992863091560e+00,1.032203333479260010e+01,5.967813866845066428e-01,1.852367078050686011e+00,0.000000000000000000e+00,1.601976006721600498e+01,-3.820461621974271527e-01
9.274423073810371676e-01,9.669354006925118483e+00,5.977975823603163263e-01,3.894786861563095837e+00,1.000000000000000000e+00,2.267119826143129657e+01,1.507623734736783350e+00
2.563314483911986574e+00,1.026266568248547095e+01,7.179096047849298223e-01,1.096646187182083398e+00,0.000000000000000000e+00,1.920188090763630839e+01,-7.049309180762314275e-02
9.608800452558837746e-01,1.070947423979846924e+01,5.983761267639916559e-01,3.731267653201334467e-01,0.000000000000000000e+00,3.322291045968122525e+00,-9.071497370473222688e-01
9.453988005283004981e-01,1.014467628900638552e+01,6.079659552779439480e-01,4.718832960599290138e-01,0.000000000000000000e+00,5.781567321926555536e+00,9.758154573136325061e-01
7.164377149689855617e-01,1.047538996567920044e+01,5.878887053296298904e-01,6.347745382397308386e-03,0.000000000000000000e+00,1.940434823725244229e+01,-5.970555667618120399e-01
1.171620617563492228e+00,9.788987025345846860e+00,6.156216592570850077e-01,4.010108846971660035e-01,0.000000000000000000e+00,4.605681872017893141e+00,2.717768369353721791e+00
1.064539808012078703e+00,9.988088509409820404e+00,5.988912639391986703e-01,3.153284683315637493e-01,0.000000000000000000e+00,4.763187595930292062e+00,1.637797541131466472e+00
1.456246892294057682e+00,1.014810629562283317e+01,6.299377433262692838e-01,1.870715916776213503e-02,0.000000000000000000e+00,3.329856351010247018e+00,8.617905280282974756e-01
6.000985067538411322e-01,1.163840229702328166e+01,6.281932327474502031e-01,2.009637211539982149e-01,0.000000000000000000e+00,2.362561952760137984e+01,-1.564755857623738144e+00
6.264390872224099294e-01,1.025889823030838954e+01,6.555833772467211107e-01,1.102861480954676177e+00,0.000000000000000000e+00,1.188154015701702804e+01,6.515348453926673722e-01
6.129011663709308388e-01,1.119232089198071023e+01,5.944712386410571092e-01,7.170302084275827215e-02,0.000000000000000000e+00,2.174725564743913253e+01,-1.447706435508274048e+00
1.156503073865594144e+00,1.019751183896194036e+01,5.795685418558458313e-01,1.470686885551302003e+00,0.000000000000000000e+00,1.873543607176069514e+01,-2.137661267999311498e-01
1.647381767704606537e+00,1.033602379016299189e+01,5.904247499681192224e-01,1.827400413727181816e-01,1.000000000000000000e+00,4.116491828262130070e+01,-3.605978350845943314e+00
6.191422376080802925e-01,1.062067625556139561e+01,5.506449412111849018e-01,6.898422977398572797e+00,1.000000000000000000e+00,2.507878345674610898e+01,-1.116740004259000774e+00
6.297786541842216312e-01,1.134113434821782462e+01,6.706439424619181633e-01,1.822959167324863738e+00,0.000000000000000000e+00,3.026452131596721173e+01,-2.185260123098334617e+00
9.112286839195044008e-01,1.025415455198360881e+01,6.095155038538403458e-01,5.160236866053089511e-01,1.000000000000000000e+00,1.759107933496491327e+01,-1.292961157326990573e-01
6.887473610653276346e-01,9.611680166277881909e+00,6.307859966085351822e-01,7.328609426541516335e-03,1.000000000000000000e+00,1.134812120890487463e+01,2.549164382585728195e+00
1.253609294864534096e+00,9.851470486072729571e+00,5.988550410440541816e-01,3.758761748713070894e+00,0.000000000000000000e+00,4.611628708547429234e+00,2.438189715905542343e+00
2.526150108868191468e-01,1.044004154373208948e+01,6.402548458215773231e-01,1.748441312782698764e+00,1.000000000000000000e+00,3.694436697421583204e+01,2.204291751918274755e+00
5.151214795780874045e-01,9.803169128404679356e+00,5.257503480431503506e-01,1.645557511668157780e+00,0.000000000000000000e+00,2.924437330654333067e+01,5.339997972813135263e-01
5.266557514279940344e-01,1.110399971973120969e+01,5.510451245793597241e-01,6.237146660940576792e-01,0.000000000000000000e+00,2.041438904942529931e+01,-9.587002192837350556e-01
2.440998280047962932e-01,1.050418982268889678e+01,5.441261587513291920e-01,4.889534967868215398e-01,0.000000000000000000e+00,1.975066335022811614e+01,2.500548393606348618e+00
4.810330875368175052e-01,1.274047928835962828e+01,5.914739949304310684e-01,2.744008009434258794e-02,0.000000000000000000e+00,3.738741312252667370e+01,1.147101391039286211e+00
4.928363743386423024e-01,9.406451121881778121e+00,5.777407390466876569e-01,1.127942255929963000e+00,0.000000000000000000e+00,1.244972550091411811e+01,3.184473947729836496e+00
7.042989787455673500e-01,1.080454770657819807e+01,6.241735936569324794e-01,1.504961528073422983e+00,1.000000000000000000e+00,1.028024747954784601e+01,-7.097194082092554979e-01
1.358638296831368386e+00,9.955039491038061072e+00,6.210176283483295201e-01,2.547632023144264912e-03,0.000000000000000000e+00,2.274168760685871149e+00,2.022738700127383549e+00
6.889887572468125221e-01,1.034352530522347102e+01,6.331416166522297884e-01,7.948247685478183611e-01,0.000000000000000000e+00,2.233907219384225229e+01,-5.852915427334108855e-01
4.651446436574114829e-01,1.093838987260953033e+01,5.488477374454237001e-01,5.491085355775303656e-01,0.000000000000000000e+00,6.005281362487115970e+00,-4.033927520478067796e-01
7.569354722383839773e-01,9.157398345912540094e+00,5.735749018767415386e-01,6.102594193326121852e-01,0.000000000000000000e+00,1.426498166208880392e+01,4.303367338894819483e+00
1.315986810873986723e+00,1.045274781441523437e+01,6.046320510865000886e-01,2.728601929971918860e-01,1.000000000000000000e+00,7.704494531664768608e+00,-6.075888969750508073e-01
4.780789426891399185e-01,1.236285464423932368e+01,6.104033287155801180e-01,5.388233618794639052e-02,1.000000000000000000e+00,2.905128792306197028e+01,-3.158933945362588647e-01
4.939665671291281202e-01,1.043935723230376311e+01,5.774133159021390682e-01,3.188794771748350299e-02,0.000000000000000000e+00,1.046199794688749485e+01,6.128990052603584537e-01
1.029707189345750784e+00,1.061146908456717775e+01,5.932984430994613367e-01,3.563444043139077921e-01,0.000000000000000000e+00,5.378938248510429787e+00,-7.618262390198121681e-01
6.971406760127409896e-01,1.136266131451393058e+01,5.912763911634515424e-01,2.017525030696712060e-02,0.000000000000000000e+00,2.458993482204641268e+01,-1.858137196565477600e+00
1.076529396960066665e+00,1.038725299045160178e+01,5.993312808275165215e-01,7.742515966061797039e-02,0.000000000000000000e+00,3.204857935665814672e+00,4.705225882989388930e-02
7.735048058256325243e-01,1.026217685815006497e+01,6.010401987138549451e-01,2.213235370561002224e-01,1.000000000000000000e+00,3.352386731557218447e+00,7.529154704111508112e-01
1.106090608276079523e+00,9.426232122323678908e+00,6.056992769617945971e-01,4.464883581350683195e-01,1.000000000000000000e+00,2.133815363853957692e+01,3.633915721169865165e+00
4.641539202812389742e-01,1.135012197740902096e+01,6.045910454041774074e-01,2.163061425770738608e-02,0.000000000000000000e+00,1.789947210951820367e+01,-7.965759917205627039e-01
7.741092036217079864e-01,1.055453139292643883e+01,6.233552972005838022e-01,6.497613490488369711e-03,0.000000000000000000e+00,6.389384239933435516e+00,-1.383151214138793883e-01
7.009315750606565087e-01,9.991494797665140482e+00,6.040197386463950213e-01,6.111959633064898423e-01,0.000000000000000000e+00,1.219487840731709127e+01,1.298424714584424100e+00
4.240323785962268333e-01,1.095490202418455539e+01,5.953632863196900438e-01,7.407753007909484433e-01,0.000000000000000000e+00,9.009226519939687705e+00,-1.895523969016983390e-01
3.563866742575158009e-01,1.036940142792078312e+01,5.905134563196116071e-01,5.915878797817804013e-01,0.000000000000000000e+00,7.422326707228432241e+00,1.185253866531431166e+00
1.097324031816459655e+00,1.021395108355913806e+01,6.012030546506194062e-01,1.979734390214619999e-01,0.000000000000000000e+00,1.411485864872011753e+01,2.119243168172658121e-01
6.534585398828338665e-01,1.112563565502394702e+01,5.646218574089172382e-01,2.072966680245727777e-01,0.000000000000000000e+00,3.419836542128346224e+01,-2.756707350699165282e+00
4.671335252738574306e-01,9.722230670308505296e+00,6.661299594108621713e-01,7.887916519803721271e-02,1.000000000000000000e+00,1.488747453860234415e+01,2.227247497003382648e+00
7.422349301596405935e-01,1.132007126979459599e+01,5.958100435530677697e-01,2.134742696032670538e-03,0.000000000000000000e+00,7.236465713392584043e+00,-1.836394459147743907e+00
1.368902643424182219e+00,9.861621165833177827e+00,6.324040070154862692e-01,4.849895216793446151e-01,0.000000000000000000e+00,7.431125340149240088e+00,2.433782224631814373e+00
2.489834320492587683e-01,1.031760912852199397e+01,7.929399934620200430e-01,8.744283949415661006e-01,0.000000000000000000e+00,2.983201328826963916e+01,2.776740193164962456e+00
3.684982394590045618e-01,1.257348959126064258e+01,5.856524194656732574e-01,8.303364774437269613e-01,0.000000000000000000e+00,4.707640431076565335e+01,1.145354949690861268e+00
4.909351580297575124e-01,1.171420230101750093e+01,6.333170853533761635e-01,1.015618834241638867e-02,0.000000000000000000e+00,1.380088795441283978e+01,-1.332256635598940031e+00
1.617027251150947809e+00,1.030364361417836250e+01,5.857472405108272717e-01,1.923748832819971000e+00,0.000000000000000000e+00,1.374245194526134561e+01,-3.120117641545843146e-01
8.969936388420968187e-01,1.003295459602194839e+01,6.078686771660442023e-01,5.219428309759693851e-02,1.000000000000000000e+00,7.672293975846317338e+00,1.300915776695062309e+00
1.143002555085560923e+00,1.020409144152584702e+01,5.981870468224291804e-01,3.998996489240158048e-01,0.000000000000000000e+00,1.125404883197582073e+01,4.272501704596807226e-01
4.403962189930776261e-01,1.089892907290869317e+01,4.792017799638094155e-01,7.957357815567107917e-02,0.000000000000000000e+00,2.301568804713590666e+01,-3.903811697541634818e-01
4.449613130171453657e-01,1.086605292082443697e+01,6.819116132683106235e-01,6.101231354217239583e-02,1.000000000000000000e+00,2.470593071911913441e+01,-5.586697020412920711e-01
9.742443426681390850e-01,1.046642286085462992e+01,6.024415039565323982e-01,5.413309911573065403e-01,0.000000000000000000e+00,1.358606376425695572e+01,-4.675908256138134322e-01
8.018266556758689712e-01,1.058990331537790119e+01,6.230039167633497632e-01,4.918929984469904704e-01,0.000000000000000000e+00,1.118096312886319410e+01,-4.127127635330294364e-01
1.024668770292861186e+00,1.038324173234702386e+01,6.033676930789818593e-01,8.095700193692827895e+00,0.000000000000000000e+00,2.132241794260463408e+01,-9.648496595975416534e-01
7.090455596666682681e-01,9.705885857214584078e+00,6.127175041376556885e-01,1.404713480869040909e-01,0.000000000000000000e+00,4.979985219702129484e+00,2.442157052263693728e+00
8.950030644267088498e-01,1.026845145697226691e+01,6.002275274554376150e-01,5.040249618269374184e-03,1.000000000000000000e+00,1.402777517884562286e+01,1.371350032800730534e-01
8.428717586292291397e-01,1.111937987409600481e+01,6.055081520196005096e-01,1.990991379312102849e-01,1.000000000000000000e+00,1.450517877572356262e+01,-1.582069878949985853e+00
1.148990458371163204e+00,9.841247470176119450e+00,5.895068049149561062e-01,2.381634243205202617e-01,0.000000000000000000e+00,5.081243542088058618e+00,2.379673405856039814e+00
1.165912615123883889e+00,1.034350296640474909e+01,5.971122721593907778e-01,2.385324190461040939e+00,0.000000000000000000e+00,1.039569047147697312e+01,-7.576515058052885054e-02
3.464779851830393498e-01,1.016092723980322177e+01,3.915535289922569273e-01,4.528899907011396109e-01,0.000000000000000000e+00,1.943435204885755141e+01,1.778792680643748181e+00
2.531851403918071730e-01,1.104440145993697264e+01,4.470242932801217206e-01,2.247522952272731911e-01,1.000000000000000000e+00,3.516944469553918395e+01,1.771591493365694658e+00
1.285146473262350764e+00,1.023056512401172391e+01,5.828816950175922385e-01,2.520133465398380235e+00,0.000000000000000000e+00,1.416978966505768867e+01,7.373569146214573045e-02
1.410384760046666575e+00,1.082878561311665599e+01,6.178141184168844946e-01,5.739755251638780642e-01,1.000000000000000000e+00,1.712332051347944173e+01,-1.554132474200929481e+00
4.675207670434574636e-01,1.123634764276607534e+01,6.505773067746418725e-01,2.918630194243009957e+00,0.000000000000000000e+00,2.172473358476375083e+01,-8.865565111701421142e-01
3.073040276762416534e-01,9.715101447131679890e+00,7.676774099676467733e-01,3.991771779462758851e-01,0.000000000000000000e+00,2.967898871358984891e+01,2.789460062411061259e+00
8.183357375390084565e-01,1.100093109963866489e+01,5.836484648965395428e-01,7.838304533963548870e+00,0.000000000000000000e+00,2.314671018818810211e+01,-1.807786695809905586e+00
1.240381648332303577e+00,1.008877053537736401e+01,6.199924937779937029e-01,1.344533377130021912e-01,0.000000000000000000e+00,1.109814808858352597e+00,1.282151887803937296e+00
1.913238318705509311e+00,1.009076394495580153e+01,6.542940668455935471e-01,2.778082007185888269e+00,1.000000000000000000e+00,7.909930928914254089e+00,1.163223158728548201e+00
1.008182077775382268e+00,1.065155661348321026e+01,5.996936934889151027e-01,8.099993959736324634e-01,0.000000000000000000e+00,2.116669154802738539e+00,-8.384056888649680239e-01
6.467093269277587320e-01,1.035837030792642288e+01,6.058152476765946703e-01,5.284198959156102271e-01,0.000000000000000000e+00,6.464112974897503250e+00,5.406806648442799013e-01
4.982938524621609577e-01,1.151635081642362302e+01,5.582191459275736012e-01,1.688302445938906882e+00,0.000000000000000000e+00,1.746591134360882691e+01,-1.092252511604530962e+00
7.832727106513749371e-01,1.013975065572709866e+01,5.923494046655010115e-01,7.954038379730293817e-02,0.000000000000000000e+00,2.013295675774925542e+01,5.803000456090687265e-02
6.705665332058698969e-01,1.026285721154538244e+01,6.125848214773749190e-01,3.991910649711490344e-01,0.000000000000000000e+00,6.684895519686379295e+00,7.594020368381922959e-01
4.688211376629117244e-01,1.028171094067196556e+01,6.981201500692387762e-01,3.166889164697912068e-02,0.000000000000000000e+00,1.089701947381239933e+01,9.545532796518000351e-01
2.169242059995919458e+00,1.007612878671559642e+01,6.070545940168238230e-01,5.742256194149393256e-01,0.000000000000000000e+00,8.967786078958999596e+00,1.282846685180493829e+00
1.901388105056155187e+00,1.045483546927961882e+01,6.554683637551000919e-01,5.172014329330062998e-02,0.000000000000000000e+00,1.825900784074699246e+01,-9.656492250374959507e-01
1.374409716396185033e+00,1.056379201363546372e+01,5.695310218127370705e-01,2.467354303654949454e-01,1.000000000000000000e+00,1.710594291971007053e+01,-1.246238901503666563e+00
4.914351953236583692e-01,1.218278315633558506e+01,5.636967391376550562e-01,3.953400634314770817e-02,0.000000000000000000e+00,9.157567049634149470e+00,-2.134024435186885782e+00
1.194239596767209255e+00,1.134681112049180207e+01,6.047081483433095483e-01,1.617615610341780252e+00,1.000000000000000000e+00,3.436492332616234791e+01,-5.195365238376495887e-01
1.072307860529309265e+00,9.985711972672788761e+00,6.041896203434486967e-01,1.576340932201252265e-01,1.000000000000000000e+00,2.505138282894176527e+01,-1.126180666810868841e-01
9.716815147870427882e-01,1.055058040132836261e+01,5.979960476781713830e-01,3.192391921152634815e+00,0.000000000000000000e+00,1.884572675598406022e+01,-1.073739008429076769e+00
1.454747918206591217e+00,9.943458332979773218e+00,5.791753411583763222e-01,1.972438662277405941e-01,0.000000000000000000e+00,1.039130134558893381e+01,1.906623733673334486e+00
1.070028807951597383e+00,1.010368207388121320e+01,5.912444143215753734e-01,5.766658953909116203e-01,1.000000000000000000e+00,1.329252722725929914e+01,6.434801804240334322e-01
1.127504877302098141e+00,1.016286832384638572e+01,5.948779087395908993e-01,9.183826178846797583e-02,0.000000000000000000e+00,8.283964473037123355e+00,7.750596177330073555e-01
1.070850445529015760e+00,9.973375728496542081e+00,6.048690846594929615e-01,3.484783788909801561e-01,0.000000000000000000e+00,5.310910230619389161e+00,1.672376541253832505e+00
9.234816994994152761e-01,9.971995489942509394e+00,6.034516671335092841e-01,4.230939539442429495e-03,0.000000000000000000e+00,6.146918753168097993e-01,1.724118318010175788e+00
3.192420888315805061e-01,1.077657099180365385e+01,6.633970023546054140e-01,1.368306127930201344e+00,0.000000000000000000e+00,1.900199817342776853e+01,9.832458699950896719e-01
8.120531694915833487e-01,9.869401919534745105e+00,6.303348757211397757e-01,8.550686045066984153e-01,0.000000000000000000e+00,3.837435634876036339e+00,1.992569310998971721e+00
5.897267532620401598e-01,1.136678848176775070e+01,5.259547098474686155e-01,1.990417956711235670e-01,1.000000000000000000e+00,1.415705383625189206e+01,-1.313455110132451642e+00
4.106884098808234462e-01,1.007037642497468788e+01,5.412144416683658532e-01,8.603411690121849364e-01,0.000000000000000000e+00,1.803238596845474362e+01,1.503085211846929781e+00
1.805627739879210214e+00,1.089420382121275210e+01,6.363950346321373130e-01,5.631355110036980749e-01,1.000000000000000000e+00,4.418436357940652925e+01,2.990005196980565216e+00
1.848727695705258078e+00,1.012418314151882193e+01,6.475731996643515620e-01,1.931281795631923925e-01,0.000000000000000000e+00,1.596053440588266170e+01,5.845799196708704182e-01
1.536658571231965142e+00,1.031892761795873703e+01,6.198207881840327449e-01,1.806064284845150691e+00,0.000000000000000000e+00,2.292720500966905206e+01,-1.065775750038997716e+00
8.848003155569014178e-01,9.834345230060597132e+00,6.023923370249164577e-01,1.767043168429298650e-01,0.000000000000000000e+00,8.873644647895257975e+00,2.005734272000358587e+00
1.530068583897263634e+00,1.080993797338664919e+01,5.944279255649339566e-01,2.982134480300613899e-01,0.000000000000000000e+00,6.832832521277065752e+00,-2.385222281076231798e+00
7.835084677118016039e-01,1.131329059953868388e+01,6.083451468716291055e-01,1.189129163457707472e+00,0.000000000000000000e+00,1.566018340056429281e+01,-1.726467001342231633e+00
8.619126379407299199e-01,1.074411657886123983e+01,5.686779149247784826e-01,8.766975301024441114e-01,0.000000000000000000e+00,2.225546581166598514e+01,-1.540179860032933501e+00
4.507981118667085396e-01,9.711771035242119154e+00,5.645668037451588850e-01,8.216172652223202588e-01,0.000000000000000000e+00,2.270743832289161190e+01,1.889465574167862760e+00
9.497995204618066012e-01,1.063648320403406089e+01,6.019110191374589247e-01,2.115082549499580078e-01,0.000000000000000000e+00,7.945801179193137109e+00,-6.947586634249498516e-01
8.026736703120397332e-01,9.926149636793198283e+00,5.918144427121384554e-01,5.064740302415350441e-03,0.000000000000000000e+00,2.913596431896670946e+00,1.806803362402479518e+00
4.060308819254875301e-01,1.211386174019289896e+01,6.728897997846341461e-01,3.556096851903815192e+00,0.000000000000000000e+00,3.454264055400238220e+01,-3.419029138901842901e-01
7.591176128813289514e-01,1.114777717390447798e+01,5.668288096801981091e-01,1.407061345150407150e-01,0.000000000000000000e+00,2.535054572021196861e+01,-1.995871222139907752e+00
7.483647531761250526e-01,1.070218209432929513e+01,6.153296519436595169e-01,3.431470655976175621e+00,0.000000000000000000e+00,1.090552119925047236e+01,-5.972702969726880751e-01
1.913206410184115525e+00,9.691788607967382063e+00,6.260075599416896619e-01,8.935099488595447115e-01,0.000000000000000000e+00,3.434531860517846980e+01,3.854188720596876117e+00
1.217873937396410700e+00,1.000667844245021421e+01,6.168089035816750609e-01,1.827042533736984664e+00,0.000000000000000000e+00,5.260696418721309442e+00,1.655277698629855410e+00
7.832704185719459034e-01,1.104601673724444844e+01,5.924807829133805770e-01,3.330183429632660896e+00,0.000000000000000000e+00,9.660264622282516811e+00,-1.336993702647074844e+00
8.819619671065680455e-01,1.124469167203821662e+01,5.990507175684767205e-01,1.477820406206437953e+00,0.000000000000000000e+00,1.752381077466473158e+01,-1.773708988407783238e+00
7.962088040047118342e-01,1.129084231459861343e+01,5.998030617372783757e-01,1.084987849190984094e-01,0.000000000000000000e+00,1.741349163440564851e+01,-1.752635385729710116e+00
7.036621121314616811e-01,9.604041857946858940e+00,6.015869294527659283e-01,1.816679473594831184e-03,0.000000000000000000e+00,7.779205585458555561e+00,2.732212073356690585e+00
4.532943439125488583e-01,1.107970010480560319e+01,6.365033349428642628e-01,3.172769367541673269e+00,0.000000000000000000e+00,1.715858151920991759e+01,-4.754619629981809981e-01
7.221474483824432689e-01,1.132469226010081975e+01,6.117054812361907290e-01,2.429197997295325928e-01,0.000000000000000000e+00,1.051236814340144576e+01,-1.655916552441932144e+00
5.363066741164410622e-01,9.488720984030427630e+00,5.262514005933491834e-01,2.274183714244040477e-01,1.000000000000000000e+00,1.338412850698552248e+01,2.883570912058817548e+00
4.167962567699391441e-01,1.084525800765375791e+01,6.075989341892489293e-01,2.398550855436103468e+00,1.000000000000000000e+00,2.655699186340844520e+01,-4.114329360492204324e-01
1.005626677896021004e+00,1.063334753086740747e+01,5.996472775997137017e-01,1.404669089952697847e-01,0.000000000000000000e+00,3.585671552468031820e+00,-7.431628560453653609e-01
9.470838281372554457e-01,1.036860690173015698e+01,6.022455917908156042e-01,5.215753084340719603e-01,0.000000000000000000e+00,1.716268547795758881e+00,2.594597930490865068e-01
3.187482235555663124e-01,9.226432895105293852e+00,4.993509639664182043e-01,2.181951339381134058e+00,0.000000000000000000e+00,3.736094651162475344e+01,3.480702685950103792e+00
7.324630970986086842e-01,1.043885514444708740e+01,5.831724051415468901e-01,2.932065264938809104e-02,1.000000000000000000e+00,7.045266159339967693e+00,2.919549298609876997e-01
1.281268615474626005e+00,1.025464946412744460e+01,6.111102380083958119e-01,2.754261665782998136e+00,0.000000000000000000e+00,6.851160087235672158e+00,3.366044736718998287e-01
1.322616364881986861e+00,1.030986914567633406e+01,5.942395212920240644e-01,1.113940465982453887e+00,0.000000000000000000e+00,1.452119655711317847e+00,7.092799506222932648e-02
1.300720603713012791e+00,1.016216530199950618e+01,6.120598044457848941e-01,7.042589144893950381e-01,0.000000000000000000e+00,1.093717835860663712e+01,6.198977652222972257e-01
7.941019729690752538e-01,1.034158502958250914e+01,6.118695014106553254e-01,2.490548059517739242e-03,0.000000000000000000e+00,6.012030854354518894e+00,4.492690955430300170e-01
5.104193358325943564e-01,1.076181869427736437e+01,6.139677055974748221e-01,1.018284736538623975e-01,0.000000000000000000e+00,1.641745774389891110e+01,-2.746856411172952650e-01
4.530062241812524149e-01,1.119684457698810576e+01,5.385648708220442948e-01,5.606259994115655454e-01,0.000000000000000000e+00,1.969678005152994160e+01,-6.270698399048411087e-01
9.252442265422573531e-01,1.037475454013082654e+01,5.945656614723894284e-01,4.868910265826235234e-02,0.000000000000000000e+00,7.540761362855109340e+00,1.838491979591076741e-01
9.414255755472992204e-01,1.031297072010502447e+01,6.047414449143875270e-01,9.066913940141027584e-02,0.000000000000000000e+00,9.478022347973855233e+00,2.314149718916423404e-01
1.482404684114962068e+00,1.034162500693726194e+01,5.730566962729580771e-01,9.661242689251807736e-01,1.000000000000000000e+00,3.343224477414879203e+01,-2.490013629644951543e+00
1.349845073063391521e+00,9.673674961659294524e+00,6.026087631854568638e-01,6.891395113024436192e+00,1.000000000000000000e+00,2.361233257326033552e+01,2.505602946837003131e+00
7.289761028297461198e-01,1.096449600847644845e+01,5.563475859107093191e-01,6.918266510110481216e-01,0.000000000000000000e+00,1.041745259253372780e+01,-1.020965850761924809e+00
4.180714452423365257e-01,1.085074118284444822e+01,7.336456008483163149e-01,2.531161427866273836e-02,0.000000000000000000e+00,1.513092041357028883e+01,3.870272341991690818e-02
6.639467699178985827e-01,1.072159582220799834e+01,5.908806261212945499e-01,9.773915697772393024e-03,0.000000000000000000e+00,2.261714101273216926e+01,-1.209697851118223699e+00
8.681555263108439169e-01,1.111805952898360950e+01,6.155640851503153543e-01,1.627123930349793635e-01,1.000000000000000000e+00,1.819337205319968120e+01,-1.746673717106167256e+00
7.039544527645583694e-01,9.362900379342990576e+00,6.178141265034199359e-01,7.157780470067832967e-02,1.000000000000000000e+00,1.586663108340881223e+01,3.168132960199630421e+00
5.833621779512140337e-01,9.273427169552279636e+00,6.157126097859002556e-01,9.294441388616689337e-02,0.000000000000000000e+00,4.646922045595110795e+00,3.655328464643240682e+00
8.837707411986479578e-01,1.071519796088613319e+01,6.041565598838043449e-01,2.775742901219028225e-01,1.000000000000000000e+00,1.265757915830804592e+01,-9.271137194849969898e-01
6.053316007408809929e-01,1.072662763503964278e+01,6.214363426381764866e-01,6.027098146235025655e-02,0.000000000000000000e+00,9.140900446232672394e+00,-2.650704743569079480e-01
5.689099930226897417e-01,1.088404741277734367e+01,5.996747983850422292e-01,1.319608986276276541e+00,0.000000000000000000e+00,9.548104084841018135e+00,-5.332946928444122214e-01
9.100337585530549056e-01,1.029421522222105523e+01,6.040368368004600530e-01,5.358356138368969290e-01,0.000000000000000000e+00,6.467197860290971434e+00,4.632081139916788270e-01
6.369932053772395797e-01,1.118395264292569991e+01,6.527650283957442401e-01,3.944684472081478460e-03,0.000000000000000000e+00,2.429246142388112872e+01,-1.731340446215155815e+00
8.798993038408157163e-01,1.108928757957560407e+01,5.920173915594506564e-01,3.361436743384283582e-02,0.000000000000000000e+00,1.600614528886575627e+01,-1.597762592768339651e+00
8.927952670843575245e-01,1.082577263976412674e+01,5.931700648473611226e-01,2.434695024360085558e+00,0.000000000000000000e+00,9.159059671977125561e+00,-1.092234646811291121e+00
4.405574154544655285e-01,1.061902454915275129e+01,5.447070233269383221e-01,9.018504996492819614e-02,1.000000000000000000e+00,1.257372617149450278e+01,4.226429455552220826e-01
6.122463395011450427e-01,9.194317235665812049e+00,6.604732819476950567e-01,9.193102036109211950e-01,0.000000000000000000e+00,3.785511836320138457e+01,1.168434411329847933e+00
1.598216739634474637e+00,1.049777391536207105e+01,6.112127420166338920e-01,1.517773250069240243e+00,1.000000000000000000e+00,1.702864033463270488e+01,-1.129442334093982536e+00
4.355961369230053060e-01,1.186740061432047710e+01,5.550587757088698559e-01,4.064606304497802094e-03,1.000000000000000000e+00,3.299353526166267869e+01,-9.348785760811226808e-01
2.702717824812340686e-01,1.153260636552716178e+01,7.079319792068021755e-01,4.440248814315307657e-02,0.000000000000000000e+00,1.996717278210721602e+01,8.673442596062990173e-01
3.069953811502668661e-01,1.010999131327752920e+01,5.991333683296619084e-01,1.082763190884149657e-01,1.000000000000000000e+00,1.988527942146995287e+01,2.298402065710306363e+00
