X1,X2,X3,X4,X5,T,Y
7.232043726207592060e-01,1.004154404412161661e+01,6.344122351325170994e-01,3.164878416770262604e-01,0.000000000000000000e+00,6.859465837199539173e+00,1.366038724351978040e+00
3.460734136618584533e-01,1.026417275615373548e+01,6.211690208288561665e-01,5.033410343087278693e-02,0.000000000000000000e+00,1.022448266286388119e+01,1.506919789800404308e+00
8.419337126322432585e-01,1.123930668465866489e+01,6.059084602037024814e-01,1.281523282712569101e+00,0.000000000000000000e+00,1.689899086950672569e+01,-1.772947561997843202e+00
2.082934386866388099e+00,1.044657019987139002e+01,5.823870513492002132e-01,5.110285730319710229e-01,0.000000000000000000e+00,1.645259974051512231e+01,-8.943220433339560405e-01
3.564250460403104448e-01,1.255533959770753150e+01,5.618175548296242550e-01,4.786795221320769289e-01,0.000000000000000000e+00,3.836976617013420565e+01,1.303103627358386474e+00
9.062057775972133244e-01,1.196673690440712434e+01,6.070250273713415634e-01,1.881542257363427381e-03,0.000000000000000000e+00,1.703506065381584023e+01,-1.509572085041650302e+00
1.231038499799662844e+00,1.032755001843776554e+01,5.754827123095682673e-01,2.322676676678654684e-02,0.000000000000000000e+00,1.336743396402864725e+01,-2.313962178573755746e-01
6.767748997509313025e-01,1.071071983212571688e+01,6.160015803683522861e-01,3.130615188940407689e-01,1.000000000000000000e+00,2.269070021657011438e+01,-1.249182715237459051e+00
3.145364822011979533e-01,1.204914425367256747e+01,4.714547682960468222e-01,3.726580766858750837e-01,1.000000000000000000e+00,5.038774539834651733e+01,6.767967687514742092e-02
4.296841487168214235e-01,1.137338705264618000e+01,6.866220906984508154e-01,1.169193611855370157e-02,1.000000000000000000e+00,4.473887471988690834e+01,-2.749016856464686409e+00
8.267277838825569658e-01,1.038080317247724338e+01,6.121898489194925741e-01,2.216346002453517539e+00,0.000000000000000000e+00,2.867803850696786228e+00,3.007716821050834821e-01
1.022640858027383137e+00,1.123602866553435931e+01,5.981231356667654486e-01,2.813150134598494528e-02,0.000000000000000000e+00,1.174170548397749769e+01,-2.098874290105264606e+00
5.920055492729719981e-01,1.082972026782439379e+01,5.766023754156421877e-01,1.412228607847215724e-09,1.000000000000000000e+00,1.122280471208857833e+01,-5.083627806809928318e-01
1.469706837242518160e+00,1.040813891818842407e+01,5.815515079710769086e-01,5.831645898677042389e-03,1.000000000000000000e+00,3.762522918188020782e+01,-3.335386444515211046e+00
8.091728295143405525e-01,1.068548640890005430e+01,6.060217186435319370e-01,1.161758521951991696e+00,1.000000000000000000e+00,1.897487098803801331e+01,-1.131089538565317243e+00
5.123270657808798312e-01,1.036604952377378730e+01,6.220284568260260327e-01,1.255264933671891958e+00,0.000000000000000000e+00,1.669690737834039140e+01,4.058832700994253195e-01
8.330995490477424159e-01,9.168900672762950066e+00,5.811028437953924541e-01,5.462772894406418001e-01,1.000000000000000000e+00,1.699302409808157321e+01,4.373769456239577025e+00
8.691167121897330761e-01,1.124675504212616772e+01,6.038092131693936215e-01,1.967390839523470714e-01,1.000000000000000000e+00,4.312057116167363091e+01,-3.944985125418241534e+00
4.287909319381644213e-01,1.186103567057708119e+01,5.745877337943191554e-01,1.874072109636021888e-01,0.000000000000000000e+00,5.850579779402600167e+01,-3.936335470079412868e+00
5.369985125604942455e-01,1.134945969478813765e+01,6.511485354168546902e-01,7.481245838132913328e-02,0.000000000000000000e+00,2.231116945408026453e+01,-1.291373882346130042e+00
1.721326493869234753e+00,9.807857716625141720e+00,5.722783718064203828e-01,6.405652945523107600e-02,1.000000000000000000e+00,6.418250893545753399e+00,3.441058481111588740e+00
6.138895491594076326e-01,1.016334490539594171e+01,6.132229109692780566e-01,5.128385986031146204e-02,0.000000000000000000e+00,1.297830422354418367e+01,8.547883755358881563e-01
1.403128107695055027e+00,9.626431619036340592e+00,6.064143529489928186e-01,2.643789247363734760e-04,0.000000000000000000e+00,2.684889450156223845e+01,2.725900121232174289e+00
1.277076700238542140e+00,9.918767787007690018e+00,5.925141528631751031e-01,1.012924584729335414e-01,0.000000000000000000e+00,5.463437622156611440e+00,2.125620038359979702e+00
5.891062401172032503e-01,1.049671562687612436e+01,6.165062100711568016e-01,4.286839404701590639e-01,0.000000000000000000e+00,1.402785722443893057e+01,5.521603286006617622e-02
8.238321564929838026e-01,1.095440272407450699e+01,5.991547467518890668e-01,9.216782690694957925e-01,0.000000000000000000e+00,1.276435847069962648e+01,-1.265033627808551664e+00
1.145183620815253267e+00,1.020268357805471737e+01,6.105054847788193850e-01,1.709317585250628435e-01,1.000000000000000000e+00,1.729468971750195294e+01,1.553853262341671135e-02
7.818383403524709063e-01,1.053508237980795315e+01,6.144352620681639010e-01,7.501632260761748050e-01,0.000000000000000000e+00,1.494366872518164158e+01,-4.876422872162656796e-01
1.294681294959460383e+00,9.614331199005302864e+00,6.142786065277152652e-01,9.003426958228624710e-02,0.000000000000000000e+00,1.853507670193078383e+01,3.324760521059152651e+00
3.817618156595839474e-01,1.104012630165548536e+01,5.137052220555925475e-01,1.684886574450068786e-01,0.000000000000000000e+00,6.590963684494462882e+01,-7.077478604912236904e+00
1.109566875794212093e+00,1.141083138169582689e+01,6.094905000284407404e-01,1.242187572577127704e-03,0.000000000000000000e+00,2.790807695632015850e+01,-9.888900013261071598e-01
5.377270318075174638e-01,1.111948510352772423e+01,6.215132937769490828e-01,1.767470855402010210e-01,1.000000000000000000e+00,2.294384119504406527e+01,-1.160486414826651380e+00
1.339524876472110382e+00,1.000651131112308434e+01,5.777714687813300110e-01,5.593257074640751725e-01,0.000000000000000000e+00,4.604238451779689711e+00,1.658995886241789952e+00
1.524600882984652017e+00,9.939456674386892843e+00,6.272974157350790225e-01,9.692761922667908481e-02,1.000000000000000000e+00,1.016817183764934462e+01,1.991652148296596758e+00
5.480415540851352185e-01,1.115036198370298415e+01,7.066316149102397359e-01,7.376150329223218893e-01,1.000000000000000000e+00,3.364051417950746270e+01,-2.322410725380469110e+00
1.954898402985967065e+00,1.019325709706103211e+01,5.678384216057850153e-01,8.974252956283466087e-01,0.000000000000000000e+00,6.069484401983670452e+00,2.389108704286895812e-01
1.267025940050808597e+00,1.039982848648027769e+01,5.814101127483966014e-01,6.482253012333241138e-01,0.000000000000000000e+00,6.721391872455760641e+00,-3.304774881079585169e-01
2.560484536574186287e-01,1.056083013291712902e+01,6.173577314229546920e-01,2.538227922120214863e+00,0.000000000000000000e+00,2.776403998936894268e+01,2.302567355759022050e+00
7.590735279519212897e-01,1.091523046740331360e+01,6.413885290724115062e-01,2.745472528141318369e-01,0.000000000000000000e+00,2.312483843858753474e+01,-1.740023289044621002e+00
7.366938974465777612e-01,9.287590703010888404e+00,5.922182650968518258e-01,4.850430254914428474e-01,0.000000000000000000e+00,1.314723599331733261e+01,3.728200977062424482e+00
9.828661116576559165e-01,1.011269127236149856e+01,6.006201031797527845e-01,8.970941758259179943e-01,0.000000000000000000e+00,6.216753158236606458e-01,1.190219689635764855e+00
6.233859857137048488e-01,1.070218754133870576e+01,6.439419231867945514e-01,2.873131415159096425e-01,1.000000000000000000e+00,1.563305699598386767e+01,-5.441388442625549882e-01
5.577152804912934858e-01,1.130039185537625457e+01,5.345293065503793351e-01,1.349234660229382854e+01,1.000000000000000000e+00,3.693734798955511422e+01,-2.687296427765418994e+00
1.135303205723521502e+00,1.009152596401521684e+01,6.101634698329091444e-01,4.836999544729876921e-01,1.000000000000000000e+00,2.483204308565753138e+00,1.285750884883417156e+00
6.185265242538163788e-01,1.190366531143287965e+01,5.217982375827997510e-01,2.930904474931372405e+00,1.000000000000000000e+00,1.596064444461702969e+01,-1.659590046653555362e+00
3.167076136916083806e-01,1.139702189413740996e+01,5.261722121353038517e-01,8.691802505450182958e-02,0.000000000000000000e+00,1.760412967166428544e+01,2.556896167334224979e-01
6.354439526633454127e-01,9.828119150046040531e+00,6.456622630558516152e-01,3.515736534970107297e+00,0.000000000000000000e+00,1.893150464765335883e+01,1.291636048362652778e+00
4.014851426311081273e-01,1.006068713346489218e+01,4.796322752061888961e-01,1.305087164719879178e+00,0.000000000000000000e+00,1.368789067709617058e+01,1.767903786899283958e+00
8.688410120534427739e-01,1.093571112818162305e+01,6.052756535444574482e-01,1.604944219227139923e+00,0.000000000000000000e+00,2.153932331798270994e+01,-1.780948901057682221e+00
4.616077119098329629e-01,1.298689053317932540e+01,6.390210069757547018e-01,1.561311523759853603e+00,1.000000000000000000e+00,4.362294524096819259e+01,2.600790862197069231e+00
7.399449076682155235e-01,1.141698169160191867e+01,6.485240972868854259e-01,3.293617455701738361e-01,0.000000000000000000e+00,3.661091593258122856e+01,-2.901591921388653628e+00
2.437929943513361397e-01,9.356595158610451435e+00,6.453115561294537894e-01,1.450026751233542965e+00,0.000000000000000000e+00,2.488709457875918218e+01,5.207338103760903003e+00
2.372943843470062042e+00,1.019687987851643562e+01,5.334077296316230843e-01,2.664577625702063135e-01,1.000000000000000000e+00,1.107881284794468435e+01,3.112531141709370605e-02
2.338186983803166030e-01,1.014726321686328525e+01,6.413752751019498044e-01,1.293812388363109855e+00,0.000000000000000000e+00,2.393708114169541901e+01,3.452097228135427187e+00
7.972796746898199727e-01,9.655773990895884396e+00,5.951837663223246144e-01,7.279064097380645304e-01,0.000000000000000000e+00,1.604254251694935718e+01,2.139990834152643906e+00
8.868807315455686791e-01,1.019710297747381667e+01,5.947835799577275706e-01,5.512821027886636305e-01,0.000000000000000000e+00,5.423133268549359620e+00,8.479183550919457968e-01
1.145720160370696128e+00,1.019546957022988920e+01,5.845720182949466492e-01,5.078078398927794446e-01,1.000000000000000000e+00,6.008231739319291442e+00,6.932905911027097412e-01
1.251248248287934794e+00,1.052110886950599600e+01,6.168501699175494846e-01,2.191854101995327209e-01,0.000000000000000000e+00,9.267598085016434339e+00,-7.611327742614687475e-01
1.698212708139418048e+00,1.021842060829106735e+01,5.804666476642684758e-01,1.363569523215842636e-03,0.000000000000000000e+00,1.537965735938587208e+01,2.782723445208443169e-02
8.742103024040758230e-01,1.071155649737482918e+01,6.040530258177002620e-01,4.169795488443022724e-01,0.000000000000000000e+00,1.154325575959659744e+01,-8.227355629837984630e-01
1.102162065483349940e+00,1.046325043699853552e+01,5.980245983516673247e-01,1.040722694383590108e+00,0.000000000000000000e+00,6.841981504604301101e+00,-3.662254955306456505e-01
9.078561401746165771e-01,1.073279105373144837e+01,5.886683886366664842e-01,5.164616065288135660e-01,0.000000000000000000e+00,1.453539240664200882e+01,-1.012203046584430943e+00
2.923166089952491387e-01,1.040604677893155383e+01,6.574074589792511247e-01,1.117863154506884144e-01,1.000000000000000000e+00,8.702643880583190494e+00,1.450247769153369504e+00
5.781399284150733342e-01,1.028868750430734025e+01,6.360282721660546201e-01,2.304236471566056821e+00,1.000000000000000000e+00,1.283820028717714123e+01,6.200037487495816402e-01
3.016595425482690440e-01,9.348315106437850019e+00,8.454356965757328091e-01,6.824016735069722284e-01,1.000000000000000000e+00,2.463473596611652994e+01,4.113444989797470086e+00
1.374823042788610339e+00,1.065343208110814999e+01,5.929228178547326644e-01,1.513698029689849234e+00,0.000000000000000000e+00,2.734414869901321410e+01,-1.995758293424369167e+00
9.475500653996795641e-01,1.022093011612150093e+01,6.039912979072348254e-01,1.468834169412340129e+00,0.000000000000000000e+00,3.341596682661103657e+00,7.616996476551213258e-01
9.311079288353697470e-01,1.076222002709106107e+01,5.966117316807436621e-01,1.309306967707731806e-01,0.000000000000000000e+00,9.384840473728033317e+00,-1.003914031956296249e+00
1.131115522717192512e+00,9.609728617890031188e+00,6.054022593071649583e-01,9.041477180097988731e-01,0.000000000000000000e+00,1.277004658635444301e+01,3.246476692865131852e+00
1.468503144985232600e+00,1.094798153804565999e+01,6.027666323626893474e-01,1.922787378534969102e-02,1.000000000000000000e+00,1.962973204008654804e+01,-1.236729199219625874e+00
3.711191737748010810e-01,1.167034610672351214e+01,6.884918393843136863e-01,3.940130882865693907e-01,0.000000000000000000e+00,2.442951366214875009e+01,-2.984828697541036524e-01
5.457607779023621042e-01,9.353861918333882031e+00,5.691929117744537470e-01,1.610485959974000902e+00,0.000000000000000000e+00,1.964386158178779240e+01,2.901025113233955732e+00
7.137751897724140537e-01,1.133340385011645779e+01,5.809919797032707667e-01,2.055625635584303446e+00,0.000000000000000000e+00,1.738856888966916614e+01,-1.578372188814987087e+00
5.567233544798985134e-01,1.043708139618613906e+01,6.387876528020300926e-01,1.205462668453126662e-01,0.000000000000000000e+00,1.739826792175823300e+01,5.584140540400113484e-02
3.584527112334493504e-01,1.080849086985399943e+01,4.974143511860019129e-01,2.825481403294501925e-01,1.000000000000000000e+00,3.146554581556256380e+01,-6.248849118484490345e-02
9.140396801247535619e-01,1.041985954105631684e+01,6.046015341435113655e-01,5.901865279756488870e-03,0.000000000000000000e+00,7.496565013754343809e+00,3.855587494542150884e-02
1.019838404783812047e+00,9.030316255683249693e+00,6.001975616511189271e-01,7.641486879938843568e-01,0.000000000000000000e+00,7.795622524296716094e+00,6.211268648531269143e+00
4.864447959151617096e-01,1.057726381710993380e+01,6.113673715543582743e-01,2.081532193630157013e-01,0.000000000000000000e+00,2.169239229310682049e+01,-1.948676180581451201e-01
5.921490233963130345e-01,1.043020643038371986e+01,6.660668648034544503e-01,8.819047199008687998e-02,0.000000000000000000e+00,7.756641671061677457e+00,4.359827847227083497e-01
4.919277419669100260e-01,1.019363484113611662e+01,6.549928879392195036e-01,7.214659973937032067e-02,0.000000000000000000e+00,1.156755872682682273e+01,1.083404036220947830e+00
1.006854753623211529e+00,1.025363993832258913e+01,6.005227841656118892e-01,1.872353801312815591e+00,1.000000000000000000e+00,1.125398469051670247e+01,3.491679472621110891e-01
1.639212725252179093e+00,9.943271174661655110e+00,6.126380470747645468e-01,1.294364711523676992e-01,0.000000000000000000e+00,1.091720643946700520e+01,2.097725854310648508e+00
1.008450505528726948e+00,1.134841697564437624e+01,5.993301706573661569e-01,3.801634225445463255e-02,0.000000000000000000e+00,9.831633931132300219e+00,-2.373100195802059442e+00
4.196930654851379061e-01,1.185837157091221705e+01,5.326190702562942914e-01,1.485076623925046579e+00,0.000000000000000000e+00,4.577103294269178235e+01,-1.805461546502163506e+00
6.289469054963152672e-01,1.023610986506589349e+01,6.291699634455056866e-01,3.482618804408271207e-01,0.000000000000000000e+00,8.191977206245683263e+00,8.447827985246142424e-01
8.889987360964181073e-01,1.115147225057224567e+01,6.032049465399671462e-01,1.207634726254740720e-01,0.000000000000000000e+00,6.241842361374404291e+00,-1.857770464006227362e+00
6.293293844294718387e-01,1.110706559593076825e+01,5.579273859129468827e-01,1.547691579869836243e-01,0.000000000000000000e+00,1.767676213541115970e+01,-1.187774976236543267e+00
5.582007713550454220e-01,1.045444111410339616e+01,6.464198718401221733e-01,1.169480421122236047e+00,0.000000000000000000e+00,5.338456908024485692e+00,4.510080612749460260e-01
6.949185809997607821e-01,1.081149569732726690e+01,5.844765604042019280e-01,1.979694936888451162e-01,0.000000000000000000e+00,9.888924049599994603e+00,-6.299655368414582846e-01
3.633992593452393116e-01,1.077719936522136557e+01,4.797720844084378822e-01,1.613459999361899877e+00,1.000000000000000000e+00,1.592548151774534304e+01,6.116589104244711805e-01
1.756619932370320658e+00,1.074444319502973677e+01,6.226787085966988267e-01,4.035108060959036180e+00,0.000000000000000000e+00,2.520367127368643878e+01,-5.019016651362483428e-01
7.309122674195378533e-01,1.098174059791812596e+01,6.179983627860853312e-01,7.355849059764256737e-01,1.000000000000000000e+00,1.363900402139191925e+01,-1.148574583259911686e+00
9.141672728084708766e-01,1.050985425335237622e+01,6.099164218276775795e-01,1.464204517131642902e+00,0.000000000000000000e+00,7.250694498530455334e+00,-2.992067694774029896e-01
3.768111731639742223e-01,1.191966931273710983e+01,5.465941736704690301e-01,2.083000886433673760e+00,1.000000000000000000e+00,1.383654524766926919e+01,-8.295789334788917779e-01
3.309077939710651228e-01,1.116311962355905507e+01,5.772582019641921969e-01,6.710119675847224796e-01,0.000000000000000000e+00,1.560876403223546305e+01,2.946228053002548086e-01
8.388177941196874876e-01,9.663755692765274574e+00,5.867877386354316549e-01,3.783190434580675499e-01,0.000000000000000000e+00,3.483672144130600223e+00,2.803495790238182295e+00
4.314868405928012907e-01,1.128334196944064693e+01,6.513215383552103388e-01,3.583178708808159030e-01,0.000000000000000000e+00,1.033091944076576318e+01,-7.050261303552445291e-01
9.415212540332378310e-01,1.031447944580797937e+01,5.891192576558156313e-01,2.246168066604299074e-01,0.000000000000000000e+00,3.643269429937207704e+00,4.932273981719411116e-01
1.146695579233822926e+00,1.101693128415675105e+01,6.065276931593651666e-01,4.421051984045420297e-02,1.000000000000000000e+00,1.244378275628119290e+01,-1.848515539669455920e+00
1.027787348097636277e+00,9.907249819583764605e+00,6.000788524346413189e-01,4.308473707384330442e-01,1.000000000000000000e+00,9.799575819405138333e+00,1.784155266019587849e+00
8.004676104633065004e-01,1.082398492045791905e+01,5.856523467145550166e-01,1.808498121111669632e-01,0.000000000000000000e+00,1.026412657509076354e+01,-9.283155880588188635e-01
9.607045357577782552e-01,1.051400914442915102e+01,5.989211810738503949e-01,1.071949385266371749e-03,0.000000000000000000e+00,9.277128812891870524e+00,-3.671030717610241911e-01
1.207072556431566301e+00,1.063411616504954971e+01,5.910784105372148822e-01,5.979601803561375162e-01,0.000000000000000000e+00,5.279050052440540597e+00,-1.140897651153153669e+00
3.129411242040036623e-01,9.150064590974489320e+00,7.023509488241491683e-01,8.237601257536217858e-01,0.000000000000000000e+00,2.270247948856960818e+01,4.686334279411412673e+00
1.152750912039949949e+00,1.058228227156019940e+01,6.052668203386154522e-01,1.257958298542840858e-01,1.000000000000000000e+00,6.794624974592947453e+00,-8.173912683765653941e-01
8.546790560017469840e-01,1.013641238345498330e+01,5.972857345948224816e-01,8.015883685259819758e-02,0.000000000000000000e+00,4.860927280363227965e+00,1.101476313088248782e+00
8.039587302136687041e-01,9.811718153422914313e+00,5.978425328342588108e-01,1.261270562756420244e+00,1.000000000000000000e+00,7.781081084429509964e+00,2.075508238069672107e+00
4.156253161566769716e-01,1.165921733113768788e+01,5.810786326009587111e-01,1.365179070326557470e-02,1.000000000000000000e+00,2.871370202344417066e+01,-7.840978252921955161e-01
4.861459912956742624e-01,1.139559671636271432e+01,6.303725187931105145e-01,9.107958710363899257e-01,0.000000000000000000e+00,2.666503319316209542e+01,-1.229595544436316246e+00
8.048473824261432874e-01,1.028161798541253980e+01,6.006051109979722025e-01,9.711350395275144542e-01,0.000000000000000000e+00,8.637706819856544982e+00,5.289139599540874093e-01
5.794313846038968707e-01,9.793833765364565735e+00,6.133450858261018102e-01,8.628671983607762996e-01,0.000000000000000000e+00,3.390677927342550646e+01,-4.906858785403822587e-01
5.907362730725359556e-01,1.064051700455340921e+01,5.346231431025080250e-01,8.359531080687887528e-01,0.000000000000000000e+00,2.331007593701250968e+01,-8.456567174286776511e-01
8.607995644946482283e-01,1.000822533252990709e+01,6.224382336345812838e-01,1.939219392052639879e-01,1.000000000000000000e+00,5.974630875031102129e+00,1.457224874779935231e+00
5.847553726973454546e-01,1.095381129389950381e+01,5.793033933649860412e-01,2.357424208483592243e-01,0.000000000000000000e+00,1.237809446089287846e+01,-6.862967860874128467e-01
5.196052566491771163e-01,1.006932371332103848e+01,5.739941104374057801e-01,2.141909679922513909e+00,1.000000000000000000e+00,1.605785821207363995e+01,1.126292251323369298e+00
9.366709988010623045e-01,9.648103583644525472e+00,5.937576272322062643e-01,2.076923764619515167e-01,0.000000000000000000e+00,6.923144856670452540e+00,2.927153777231525922e+00
5.530260795531373175e-01,1.018983427767185113e+01,6.621944219390858422e-01,8.552067162969239078e-01,0.000000000000000000e+00,2.837774995649220244e+01,-5.718381977809577910e-01
1.056374092192351233e+00,1.063276646638833967e+01,6.021442486020607276e-01,9.223149135781375518e-01,0.000000000000000000e+00,6.245427021757172348e+00,-8.410675915822433124e-01
5.651383056089074319e-01,9.360004332781837633e+00,6.489148135909590387e-01,3.815794948759921312e-01,0.000000000000000000e+00,5.596008521547847891e+00,3.399205980943648786e+00
4.776518662363811729e-01,1.083971489108215103e+01,5.977584990514250851e-01,1.341786466086058782e+00,0.000000000000000000e+00,2.512087914276216338e+01,-7.753969515021793546e-01
7.084347270797418661e-01,1.202731843931202427e+01,5.690449804272122991e-01,8.316115314790933910e-02,0.000000000000000000e+00,2.254307450728522255e+01,-1.280070550076606528e+00
6.767443361471044971e-01,1.171989850091460283e+01,6.473262020687813312e-01,3.433926876561287436e-04,0.000000000000000000e+00,2.241487382689917141e+01,-1.631069872185033853e+00
5.853897462342790847e-01,1.048765545114249775e+01,5.100671803421383821e-01,1.468193118611152093e+00,0.000000000000000000e+00,2.050044972348009154e+01,-3.337230144466677428e-01
6.754396190481273266e-01,1.046984836099407801e+01,6.321012254912120598e-01,2.174041429208263265e-01,0.000000000000000000e+00,9.253416552755309610e+00,1.384879120565544186e-01
6.149629243661411948e-01,1.001152794478390717e+01,6.025680761343265024e-01,3.492406610155368574e-02,0.000000000000000000e+00,4.895201717140917452e+00,1.550675110148590052e+00
8.690391878959168315e-01,1.011379190782463411e+01,6.042584174862712931e-01,1.103598857222693574e+00,0.000000000000000000e+00,2.140075419440339743e+00,1.251329935002357230e+00
1.063866802171392179e+00,1.045354172404782744e+01,5.960362863926902399e-01,1.922668410351624280e+00,0.000000000000000000e+00,1.313366873792182865e+01,-5.213961163296015888e-01
1.533030547904174146e+00,1.009033365279003647e+01,5.275279500316312209e-01,8.476361655595608668e-02,1.000000000000000000e+00,2.397736716607928287e+01,-1.946950315036952983e-01
4.613294939280356832e-01,1.062008883709605378e+01,7.315928659243792209e-01,1.057608562606364044e+00,0.000000000000000000e+00,2.800512768888085446e+01,-7.012419990159507455e-01
1.040942932255838116e+00,1.081047867372345728e+01,6.050304996281294923e-01,3.472798762404515349e-01,0.000000000000000000e+00,6.546185334966977187e+00,-1.308271832808142410e+00
2.227380074500254770e-01,1.127955270168116897e+01,8.038981038258159462e-01,2.746856025581471794e+00,0.000000000000000000e+00,1.690365944778493557e+01,1.602575959430641017e+00
1.775670535306997921e+00,1.037757664964054172e+01,7.274598609447286979e-01,1.057987530302912649e-01,0.000000000000000000e+00,1.202268153542241258e+01,-7.220028361041372911e-01
5.324908460088062512e-01,1.144600049600209069e+01,5.873289254260394276e-01,2.485999995105772631e-01,0.000000000000000000e+00,1.227950402620560943e+01,-1.244476635193002334e+00
4.868109478428716552e-01,9.730725169516091455e+00,5.749829207567244138e-01,1.258107214058112357e-02,0.000000000000000000e+00,2.692504280057242383e+01,1.193574603353451336e+00
1.023337570679670572e+00,1.044843680768992122e+01,5.988596009089941496e-01,4.552485310879530317e-02,0.000000000000000000e+00,9.057931335643564452e+00,-2.619072960363629798e-01
3.004059728982630961e-01,1.185142399408527680e+01,4.152324479060730544e-01,1.487555490430276517e-01,0.000000000000000000e+00,2.696471736066544622e+01,7.594627002603637766e-01
3.483171679364649442e-01,1.357164687041428941e+01,6.317862386676217357e-01,2.270825172379533075e-01,1.000000000000000000e+00,3.843023284537980544e+01,5.471865104059774332e+00
6.923203413392298167e-01,1.131466002640510737e+01,6.113809906423856022e-01,1.296329516699751050e+00,1.000000000000000000e+00,1.875689720160629292e+01,-1.594407714112583418e+00
2.069998722842940619e+00,9.942142085781675576e+00,5.734885125440818410e-01,4.221226271594688662e+00,1.000000000000000000e+00,3.496072416283933393e+01,3.535398296361164094e-01
4.143289206337236741e-01,1.123654778906044172e+01,5.970872165154299527e-01,1.025154214104852635e+00,0.000000000000000000e+00,2.675535571890748443e+01,-6.625612729745361529e-01
1.070959990166466813e+00,1.065671253736269541e+01,5.909887121492933826e-01,4.411251769921477717e+00,0.000000000000000000e+00,2.479510539881633235e+01,-1.961191896841071092e+00
6.908289901125875820e-01,1.073983299084658327e+01,6.321519407408812130e-01,5.518944516674276768e-01,0.000000000000000000e+00,1.303308825593265752e+01,-6.266778151824295984e-01
8.483041168412976951e-01,1.100512639022545969e+01,5.865277868021798735e-01,2.381479051837748884e+00,0.000000000000000000e+00,1.147400715349758826e+01,-1.371153216816051179e+00
9.870117199514871764e-01,1.004461348628271367e+01,6.014648918846865477e-01,6.279558691940846371e-01,0.000000000000000000e+00,2.710737045712350746e+00,1.410003934919327628e+00
6.192073538428806145e-01,9.725050190871955991e+00,5.993596298348465856e-01,6.884830897205171905e-03,0.000000000000000000e+00,1.336220201958924036e+01,2.073131234857712446e+00
1.170499646186261344e+00,9.819475407972459990e+00,5.991608880358969547e-01,4.646675124605367913e+00,0.000000000000000000e+00,1.260822306730783282e+01,2.173530353884267630e+00
5.569779878385305860e-01,9.739766715319522206e+00,5.978747065980424269e-01,9.273488228032805702e-02,1.000000000000000000e+00,1.647799791717994466e+01,1.908673258700951392e+00
7.387386825856706585e-01,1.069634112261197956e+01,5.949053434795769091e-01,3.163610065253283921e-01,0.000000000000000000e+00,1.342859707746646158e+01,-5.996566662593006969e-01
7.354727607768991593e-01,1.013250649834743022e+01,6.066555430486988421e-01,3.755322840518897642e-01,0.000000000000000000e+00,2.730589993521235659e+00,1.139159614599454917e+00
7.319796183962971048e-01,9.985086581852240073e+00,5.787780970505514988e-01,1.757964936077126838e-01,0.000000000000000000e+00,8.632054937073876388e+00,1.477485454182762004e+00
1.075494015895488209e+00,1.079016542292584901e+01,6.050798782216469940e-01,5.433726024338367822e-01,0.000000000000000000e+00,3.008477443281049801e+01,-2.545443152427714573e+00
1.683648680657768404e+00,1.041967995767348221e+01,5.586714658006599610e-01,7.217958772916835963e-01,0.000000000000000000e+00,1.655861313837690219e+01,-9.167628878531799419e-01
1.409848219533292202e+00,9.757759716355288049e+00,5.616056358227607959e-01,1.915265585829247996e+00,0.000000000000000000e+00,1.083073858814530155e+01,3.036710159667289854e+00
2.592970698102450733e+00,1.005741986948224032e+01,4.502099882144235399e-01,6.677933399280009397e+00,0.000000000000000000e+00,1.452762958697179663e+01,1.516315884191610897e+00
4.234235900876036629e-01,1.084876660578179752e+01,5.944571581579186637e-01,4.621382628792537473e-01,0.000000000000000000e+00,1.286631732431093944e+01,9.219897599896370588e-02
7.542737144741225030e-01,1.094715786344575292e+01,5.990993798890330568e-01,3.723766250198536354e-01,0.000000000000000000e+00,1.390520676618742257e+01,-1.175385231331063096e+00
6.896947407231194260e-01,1.012086297721856809e+01,5.449068194865429593e-01,2.082722129494233299e-01,0.000000000000000000e+00,5.434826941777766152e+00,1.248348543368533736e+00
1.364801527440663742e+00,1.027213663575252767e+01,6.123976474224303024e-01,8.224214883647423813e-01,1.000000000000000000e+00,2.215866725209027521e+01,-8.232048457049105927e-01
8.555354033726462193e-01,1.082966881178099960e+01,6.057492684022928175e-01,1.134180341792349056e+00,0.000000000000000000e+00,9.464270620965892888e+00,-1.042349366764904861e+00
8.781162628150831484e-01,1.045191297975391187e+01,6.019516777853544109e-01,3.005318336960112191e+00,1.000000000000000000e+00,6.269470205054870071e+00,-1.590183500690549572e-03
4.813093668153846316e+00,1.006787104213953832e+01,7.832870620566110276e-01,1.164038124810267805e+00,0.000000000000000000e+00,7.445639725330075009e+00,7.922409017331782932e-01
1.955943389777050401e+00,1.048612717146092699e+01,6.672339527942783288e-01,1.969192779651305070e-01,0.000000000000000000e+00,5.174404328191754132e+01,-3.078489631285867834e+00
1.288104755450409478e+00,1.060616537600038356e+01,6.209835909690396560e-01,9.794199179320176585e-01,1.000000000000000000e+00,2.037864601682522192e+01,-1.427881158441107967e+00
8.259412799118285298e-01,1.090367160650290934e+01,6.008977265229450415e-01,3.089783855147976710e-01,0.000000000000000000e+00,1.546885615603907560e+01,-1.260359808540305604e+00
3.334957152762905164e-01,1.094819054778480449e+01,6.419753862776118591e-01,5.239141383616723324e-01,0.000000000000000000e+00,2.892627928742216881e+01,2.892311008732563749e-01
