X1,X2,X3,X4,X5,T,Y
2.464456025798292260e-01,1.176865519572764462e+01,5.519484849523730308e-01,2.160764365720461710e-01,0.000000000000000000e+00,1.358425585223864118e+01,4.432023825940548667e-01
1.237080448022377155e+00,1.014952394572592809e+01,6.276921158291648428e-01,1.737842872866958155e-01,1.000000000000000000e+00,2.310267908707621487e+01,-4.993237011213375598e-01
1.045648698746175498e+00,1.084036053534829414e+01,6.022537918856960548e-01,2.827279318499235305e+00,0.000000000000000000e+00,3.009923756849519094e+01,-2.582016590238924270e+00
6.995510857765282475e-01,1.051486482452585847e+01,5.913590511540930406e-01,5.889003022628336304e-01,0.000000000000000000e+00,1.304891030723143963e+01,-1.543412964480987415e-01
7.735388525176157826e-01,1.023674027812802656e+01,5.960537494361257682e-01,1.258443184949067650e-01,1.000000000000000000e+00,8.123142978726503927e+00,7.433874140609088021e-01
7.621242821124171174e-01,1.196892122916527512e+01,5.902292653407803513e-01,1.040020756755821590e-01,0.000000000000000000e+00,2.078987044651299598e+01,-1.365920653516037975e+00
1.164107145388447284e+00,1.105682454532373526e+01,5.998228906203065813e-01,1.984580675497162605e-01,0.000000000000000000e+00,3.156229484063183222e+01,-2.062543674938827731e+00
9.702393808688117849e-01,1.048123243953248007e+01,5.972015493724157631e-01,1.257388255175742875e-01,0.000000000000000000e+00,1.357327263375589865e+01,-4.626764473724822024e-01
8.332272163595487724e-01,1.084870918879820678e+01,5.962693672102971076e-01,2.228323082868812477e-01,0.000000000000000000e+00,1.764538835700823327e+01,-1.321281016977713163e+00
1.085057490466787788e+00,1.039282318860295007e+01,5.966716322079193002e-01,3.469255876648665721e-02,0.000000000000000000e+00,1.182622012143437296e+01,-2.158760806801075516e-01
9.421066631155345927e-01,1.096451557005077682e+01,5.908230419298113878e-01,8.845865109376255253e-02,0.000000000000000000e+00,3.583631678558892730e+01,-3.300366845140443761e+00
7.668020739209543413e-01,1.098300152014002684e+01,5.995171225789295288e-01,8.620070236358078120e+00,0.000000000000000000e+00,2.115799019267724645e+01,-1.599215206077913898e+00
1.514556891059326338e+00,1.086249307312706058e+01,5.547606100342835633e-01,3.841443509720081639e-01,0.000000000000000000e+00,2.553350066840661725e+01,-1.093859667671432279e+00
6.662590777928645291e-01,1.053391290872100150e+01,6.117129294075573931e-01,3.736167950890995071e-01,1.000000000000000000e+00,7.814123807346781803e+00,1.103251799866759031e-01
5.562092604964189446e-01,1.053353322405416037e+01,6.211666424223408756e-01,3.668898960188416769e+00,0.000000000000000000e+00,1.447626052782621109e+01,5.498519669242774716e-02
2.774057458904969353e-01,1.129469882382635681e+01,3.489354481216933035e-01,2.038107635001705997e+00,1.000000000000000000e+00,4.008551780772856432e+01,8.385525440158103638e-01
1.184706393306595995e+00,1.010696506403037986e+01,5.959034670193521510e-01,3.159753635166988317e-02,0.000000000000000000e+00,1.100408193294703407e+00,1.195164403649506157e+00
7.479443992336860525e-01,1.063574889803155443e+01,5.646000445094200293e-01,6.514140930204457280e-01,0.000000000000000000e+00,2.180598747514511615e+01,-1.153684609976962205e+00
3.214081964967550054e-01,1.086597240787733298e+01,6.417593553260528827e-01,1.138812891314144177e-02,0.000000000000000000e+00,2.884597195253611446e+01,6.132966580243085497e-01
1.037141355444829882e+00,1.031790706453236517e+01,5.976617815797004019e-01,1.400973721674089040e-02,1.000000000000000000e+00,1.519440210143802616e+01,-1.973457474101751319e-01
2.266537031790700762e+00,1.019799456919058933e+01,6.076328577703604683e-01,2.401995784014167301e-02,0.000000000000000000e+00,1.956928045979469744e+01,2.866944759360274750e-02
1.319425123982972625e+00,9.630883798980855559e+00,5.820541406781836180e-01,4.579312448860105578e-01,1.000000000000000000e+00,6.589050328077196816e+00,3.806234701303971679e+00
1.516812158996422966e+00,1.074204885469097981e+01,5.937178988593180273e-01,2.484048951845601039e+00,1.000000000000000000e+00,3.510885181955935508e+01,-1.874773951770810854e+00
4.785057896122865695e-01,9.887481445224173271e+00,6.599686347306943368e-01,9.464415410830460951e-02,0.000000000000000000e+00,1.751166513459207863e+01,1.649901446256685889e+00
9.540619751955721206e-01,1.060356413946147036e+01,6.042623943806222364e-01,2.554696153303202877e+00,0.000000000000000000e+00,8.230557694945940028e+00,-5.828942473690780224e-01
7.782324083251850322e-01,1.041342733288251665e+01,5.553259879863036153e-01,2.055682798935510591e-01,1.000000000000000000e+00,1.322063070744650837e+01,6.787480854178251167e-04
1.126748375699437199e+00,1.100610075921023778e+01,6.009429108696913158e-01,4.701108291281781981e-01,1.000000000000000000e+00,1.424670411744339127e+01,-1.752632706647364369e+00
1.719819396008965162e+00,9.957828445586127231e+00,5.325482918675424893e-01,2.666850044484651239e+00,0.000000000000000000e+00,8.979544076899694804e-01,2.107730661625275115e+00
5.244897453167896018e-01,1.118935535431444706e+01,6.370210797647659628e-01,2.653838969616312271e-02,1.000000000000000000e+00,2.641527208057411968e+01,-1.384006820916580782e+00
8.369277476324952225e-01,1.063223944313810421e+01,5.646315090503913892e-01,4.033056869489645813e+00,1.000000000000000000e+00,7.098954459457992527e+00,-4.005945801189493838e-01
4.924638290834429943e-01,9.392465900422243053e+00,6.696945023041319667e-01,1.808066498783650111e+00,1.000000000000000000e+00,6.205331400704646505e+00,3.221803902912649953e+00
1.468968137794949280e+00,1.099983522203260833e+01,6.160746508320619208e-01,8.577612941527419821e+00,0.000000000000000000e+00,3.454239454676389443e+01,-4.449008254788889838e-01
8.205643961067174974e-01,1.025740890761119317e+01,6.110682681260142246e-01,9.783894527911479733e-01,0.000000000000000000e+00,7.635322858523775125e+00,6.329586481259309449e-01
5.339866455093210673e-01,1.105917465192245075e+01,6.343217278262063274e-01,6.820493818408741582e-01,0.000000000000000000e+00,2.383277305633320609e+01,-1.199396905298800053e+00
2.854518341689801786e-01,1.079043864980805800e+01,6.511736276636711507e-01,4.299032211348875698e+00,0.000000000000000000e+00,3.520338219790910017e+01,1.003427420114398894e+00
4.729960033044769419e-01,1.128452673341025125e+01,5.524601763387800846e-01,2.753154541573922809e-01,0.000000000000000000e+00,1.708456751288637676e+01,-7.815627236754290053e-01
4.718106305255347355e-01,1.122316661488843259e+01,6.221511303730905551e-01,1.363055643375006868e-03,0.000000000000000000e+00,1.529776633973710531e+01,-6.980165799159909756e-01
6.540006235522586309e-01,1.076597468404956714e+01,5.672408304043450311e-01,4.057133664814207563e+00,0.000000000000000000e+00,1.862634059474884651e+01,-8.781461477283265538e-01
4.960800675326018649e-01,1.121906929522353558e+01,6.640765430894682853e-01,1.995546357935236714e-01,0.000000000000000000e+00,2.190029115742265375e+01,-9.865451477007457504e-01
5.826968339854340373e-01,1.004751089038428447e+01,6.399556219510468269e-01,8.635385814069450605e-01,0.000000000000000000e+00,1.917414069468347293e+01,7.193212534838072658e-01
1.354635764117864571e+00,9.953626758575081723e+00,6.018920815673193259e-01,1.437586441119556024e-01,0.000000000000000000e+00,8.694336980285523708e+00,1.816613444428629487e+00
7.068133531476546993e-01,1.063953778783280413e+01,6.019424652340175097e-01,2.286109711170760880e-02,0.000000000000000000e+00,1.698710942475194940e+01,-7.274241295419571207e-01
4.309770785175215391e-01,1.162228600055857797e+01,6.230518738217857289e-01,1.399484841699456376e-05,0.000000000000000000e+00,3.484503774843443580e+01,-1.272593470546765859e+00
4.803130968415706414e-01,1.025901790611551156e+01,7.001136809548572648e-01,1.549335874490173515e+00,0.000000000000000000e+00,1.051101996128818072e+01,1.004076947975247602e+00
1.675902374937225714e+00,1.037465648513815708e+01,5.360916474139455490e-01,1.385203615113627523e-02,0.000000000000000000e+00,1.693833278999686698e+01,-8.064466648162449403e-01
1.400478770562724629e+00,1.018887585213189340e+01,5.887565803374782414e-01,8.579513583706928695e-03,0.000000000000000000e+00,1.874318629037745154e+01,-1.347621983803422574e-01
5.326759074583223841e-01,1.087280341566239450e+01,5.658008211529498288e-01,2.890379598052822185e+00,0.000000000000000000e+00,4.157931206731969809e+00,-4.315298621939488433e-01
3.780947469632345848e-01,1.024955771774154556e+01,5.479545267486856108e-01,1.013858901975575183e-01,0.000000000000000000e+00,9.958803285785119641e+00,1.416082977128711562e+00
4.189054001428837992e-01,1.128926471810586563e+01,5.487125480292309732e-01,1.371042681848312905e-01,0.000000000000000000e+00,8.158435951957381249e+00,-7.482012775721375020e-01
3.658681892686935222e-01,1.291302266597698711e+01,4.584077169444212840e-01,8.289810189795131512e-01,0.000000000000000000e+00,2.504014639843488155e+01,9.445075373254050444e-01
3.710480758994623152e-01,1.085983459872690027e+01,5.042302763345513084e-01,5.077519291771891430e-01,1.000000000000000000e+00,6.137225219950009247e+00,7.699054555653012111e-02
1.482067618207648874e+00,1.006088357650844145e+01,6.478146035311086459e-01,3.055393191424559118e-01,0.000000000000000000e+00,8.041287778219409432e+00,1.297170469752495947e+00
7.994666433404722383e-01,9.709563927586739140e+00,6.206874802773758582e-01,4.693764161209293739e+00,0.000000000000000000e+00,3.322707039288096631e+00,2.534254244584876581e+00
1.393701033390685629e+00,1.022975203949514800e+01,6.273684007891052739e-01,3.995266002493915559e-05,0.000000000000000000e+00,1.252598803561375895e+01,1.753290801352209716e-01
1.100106128774602787e+00,1.042415063155744193e+01,5.962154294887678230e-01,5.161791388781767324e-05,0.000000000000000000e+00,7.918555676098062435e+00,-2.117926319920932221e-01
7.807843823863660493e-01,1.039549585001252296e+01,6.286646147385689387e-01,3.778336244920231568e+00,1.000000000000000000e+00,9.974484360617157819e+00,1.435284890060704865e-01
7.526725257771655908e-01,1.143171364744465812e+01,6.117455287350646032e-01,3.983932886919637539e+00,0.000000000000000000e+00,3.172847660548305271e+01,-2.321549816337400873e+00
1.102986543517787910e+00,9.731048439378552573e+00,5.996404804898693985e-01,2.027456000480471143e+00,0.000000000000000000e+00,6.602576245381007070e+00,2.771092379277103390e+00
7.173581736916415652e-01,1.076406781971933135e+01,6.094103369046052210e-01,7.644897723842918047e-02,0.000000000000000000e+00,2.590367002915040828e+01,-1.784000237945456036e+00
4.871012844952588017e-01,1.041688317178576462e+01,6.990398370315844545e-01,5.427800698390606859e-01,0.000000000000000000e+00,8.377163650038529141e+00,5.848924118200719002e-01
1.503600951702690258e+00,1.002423686562266170e+01,5.746642972248048320e-01,1.017855919386088243e-01,1.000000000000000000e+00,1.376931064651163794e+01,1.192446551745100169e+00
5.659072917219029053e-01,1.114644246149086015e+01,5.768178985801993841e-01,8.006733230079041141e-02,0.000000000000000000e+00,2.218260277296711536e+01,-1.260603030319490836e+00
8.072753165305545098e-01,1.132308486975884421e+01,5.608284551576959709e-01,1.153961703995970201e+00,0.000000000000000000e+00,2.292530583938587085e+01,-1.837178907311805665e+00
9.722181266324790849e-01,9.810056998216436952e+00,6.011422690822746384e-01,6.378427486148720337e-04,1.000000000000000000e+00,3.906036111918558262e+00,2.369671116546040235e+00
4.730763821545939662e-01,1.093822374573077383e+01,5.310756503721495436e-01,7.562851723998065268e+00,1.000000000000000000e+00,1.655718706453587075e+01,-3.294692837641627348e-01
9.709761327168343614e-01,1.119103356615192979e+01,5.988581602063116627e-01,7.233671580814004425e-04,0.000000000000000000e+00,1.699787802000009407e+01,-1.806077123353117209e+00
1.117037064459347251e+00,9.916597923947605864e+00,5.990962018577936643e-01,4.025499941161030382e-01,1.000000000000000000e+00,8.258611078935837568e+00,1.903954376692883255e+00
1.207170326614078082e+00,1.094544136383256472e+01,5.987047185166922691e-01,3.753569635918831415e-01,0.000000000000000000e+00,1.127791682881805890e+01,-1.865336051437904707e+00
1.236472937391377203e+00,1.079207333565261528e+01,5.819621357931579197e-01,9.365695470244943255e-02,0.000000000000000000e+00,2.247039637097930864e+01,-1.796491718625353284e+00
1.473334229868160872e+00,1.053884982892424205e+01,5.852807890663473955e-01,9.000635086805937324e-02,1.000000000000000000e+00,2.658835842695919638e+01,-1.793822947623641362e+00
4.942845420716549532e-01,1.090295263799415260e+01,5.885625283219940718e-01,2.788036555118125204e+00,0.000000000000000000e+00,6.809894716209046628e+00,-3.765930512536537211e-01
6.952076094889596547e-01,1.041157808002766849e+01,5.200687398824567209e-01,1.211397865307083155e+00,1.000000000000000000e+00,1.853608482805246283e+01,-2.396856130547956321e-01
1.342593196060476002e+00,1.060039264266041670e+01,5.894156633389873168e-01,3.227701311778117810e-01,0.000000000000000000e+00,1.486201352199299031e+01,-1.264777069905396623e+00
4.397017097571009892e-01,1.091956283991277488e+01,6.442847015843543579e-01,2.702903714666893276e-01,1.000000000000000000e+00,2.890337006706770140e+01,-9.210999120412072250e-01
1.215602423444230640e+00,1.044899726720912447e+01,5.986554443051075314e-01,8.964132755956445431e-01,1.000000000000000000e+00,2.079006095090332806e+01,-1.161715021145701465e+00
1.043916653165786634e+00,1.067978515230618974e+01,5.989322167912456418e-01,8.927516791469782831e-01,0.000000000000000000e+00,1.305359249145103107e+01,-1.064845018091969742e+00
4.658815764054142217e-01,9.598094191487041016e+00,6.299205614518249563e-01,3.295396611336318671e-01,0.000000000000000000e+00,1.619357241043688944e+01,2.513101184800064392e+00
3.077362605069648427e-01,1.101351051812972237e+01,5.601431620327391725e-01,4.415998794268295669e+00,0.000000000000000000e+00,2.111389401608868255e+01,8.051276210392039889e-01
7.221729928325301140e-01,9.775197687741124852e+00,6.062228804963761819e-01,3.112456959702949999e-01,1.000000000000000000e+00,5.956948235173121553e+00,2.259545048506710341e+00
1.033435582553705157e+00,1.056947151068660062e+01,6.005129119409627902e-01,6.557836069614737633e-03,0.000000000000000000e+00,1.003724492420534986e+01,-6.345873109952779867e-01
4.969267473742797203e-01,1.029453645860010624e+01,6.869762140942318185e-01,1.986551698008650169e+00,0.000000000000000000e+00,2.299057736524158102e+01,1.710171403334168339e-01
5.731168798062118430e-01,1.144332284611127371e+01,5.677675762331059195e-01,1.908991088156677396e-01,0.000000000000000000e+00,2.856688096968997925e+01,-1.739144993468583866e+00
7.060981217921954434e-01,9.222861883154866547e+00,5.648862150872423493e-01,3.362254740708558454e-01,0.000000000000000000e+00,2.189049986086083166e+01,3.327148468904650880e+00
4.091533641829277479e-01,1.078547949730729449e+01,5.371459639983962031e-01,2.188317284988825218e-01,0.000000000000000000e+00,2.045900489110424658e+01,1.162088336531891253e-01
4.311656609124092654e-01,1.107417554444990948e+01,6.388868914118632780e-01,7.126191603612560543e-01,1.000000000000000000e+00,1.684652175940635743e+01,-3.413201719950992308e-01
8.118281282752850547e-01,1.096640099307271399e+01,6.074614685465009600e-01,1.328698901849008740e+00,0.000000000000000000e+00,9.085436911260066140e+00,-1.244324949727951823e+00
8.415487060071878966e-01,1.041178433738166298e+01,5.936040842308926146e-01,6.235934624685648270e-02,1.000000000000000000e+00,5.971145049308264063e+00,2.514893487346387402e-01
7.324311874891895613e-01,9.667945688999763476e+00,5.813146454338892211e-01,3.334832303871242409e-01,0.000000000000000000e+00,7.227816388964590111e+00,2.537850542155949629e+00
1.347495190228956474e+00,1.031830248466460986e+01,6.017245639785134825e-01,2.129349019919469566e+00,1.000000000000000000e+00,1.729534186188674383e+01,-5.334490873426682711e-01
6.251256748925823059e-01,1.055117488122593628e+01,5.832530393041681638e-01,4.718471176626972685e-01,1.000000000000000000e+00,3.839710959620327912e+01,-3.220733560052944977e+00
6.281973132324832898e-01,1.015923617438364701e+01,6.985392020004875802e-01,1.110046241687233870e+00,1.000000000000000000e+00,7.497643891203603417e+00,1.063327962678403349e+00
5.190661315236611006e-01,9.829844410153141254e+00,6.621876096595519234e-01,1.784031258012562349e+00,0.000000000000000000e+00,9.479706271626379133e-01,1.964593446496564866e+00
1.083102637789844058e+00,1.146831568339768026e+01,5.916090432594702797e-01,6.795011876256560335e-01,0.000000000000000000e+00,2.822642658844612384e+01,-9.523578103047595222e-01
8.656479929718879918e-01,1.111122619560898528e+01,6.072565134569126721e-01,3.930567195923012624e-01,0.000000000000000000e+00,1.598975784791102939e+01,-1.649880254704325644e+00
5.061089775950622371e-01,1.118347537746089060e+01,6.450240690707743640e-01,1.029751512352004850e-01,1.000000000000000000e+00,1.880672179953283063e+01,-9.163737473013072732e-01
3.101373302131437693e-01,1.003480777278845615e+01,5.097854393355821800e-01,4.918664637345840362e-02,1.000000000000000000e+00,1.711986229704582740e+01,2.431743586714949501e+00
1.598799098946209307e+00,1.040194953892102525e+01,5.863658641137866612e-01,2.410313938272216294e+00,0.000000000000000000e+00,3.446931795400556808e+01,-2.545099069455466712e+00
1.355364609981332569e+00,1.059988965681651862e+01,6.037085852344541426e-01,2.973013894949277369e-01,1.000000000000000000e+00,1.504582523151507090e+01,-1.252204550412925999e+00
1.482159568427969587e+00,1.000536853921283509e+01,6.125419243350779253e-01,1.527740727427563172e+00,0.000000000000000000e+00,4.481079697300070386e+00,1.740451861847677417e+00
4.316899799256003756e-01,9.896571811957398879e+00,5.740616490131614791e-01,1.557195555978968526e+00,0.000000000000000000e+00,8.108872053322194517e+00,2.062267387424279175e+00
1.987587621245633152e+00,9.877252426713051037e+00,6.188799064895734725e-01,9.826302773923192291e-01,0.000000000000000000e+00,1.839598722165409583e+01,2.982159084631784918e+00
5.309908837617507427e-01,1.026328050042177686e+01,6.691653941850282949e-01,7.138974694951831790e-01,0.000000000000000000e+00,7.085250258984136629e+00,9.305373598125836754e-01
2.833011196464897408e-01,1.093548602006238823e+01,4.975431498821187848e-01,2.088430683765398199e-01,0.000000000000000000e+00,3.445924186012096158e+01,1.015518951523181057e+00
1.052174713118378957e+00,1.077060778833629939e+01,6.056727180940647548e-01,2.256291881423406309e+00,1.000000000000000000e+00,2.388395179753503328e+01,-1.895356335933965575e+00
7.359271778864463487e-01,1.123655621459009168e+01,5.642809077825186037e-01,2.579253342847603325e-01,0.000000000000000000e+00,1.323981714766185469e+01,-1.538089510906990753e+00
9.598035206402988351e-01,1.005624699427161950e+01,5.977650184947949086e-01,2.566148669355022881e-04,0.000000000000000000e+00,1.067802618594439679e+01,1.133881074882435280e+00
8.229618031441499060e-01,1.061448473877451448e+01,6.004064374402967585e-01,4.664590781651148377e-01,0.000000000000000000e+00,7.108228354588970177e+00,-3.916241801264886413e-01
8.263498158691204853e-01,1.046365711462477321e+01,6.255874873648692436e-01,1.641844456248563828e-03,0.000000000000000000e+00,9.068482216930146222e+00,-5.555925618341918393e-02
6.416294088397580531e-01,1.144989769667000523e+01,6.221828305229697431e-01,6.790745662915017578e-01,0.000000000000000000e+00,1.187339312261608981e+01,-1.599529048730258252e+00
7.849350579580524068e-01,1.197655507530903130e+01,5.903306963804827445e-01,2.887885761109991506e-11,0.000000000000000000e+00,3.603445251720306430e+01,-7.416027984234644377e-01
4.059842961269587436e-01,9.684081570268038064e+00,6.416743957291406453e-01,5.205108957846941165e-01,0.000000000000000000e+00,1.187298114792935344e+01,2.610729845845593644e+00
4.638418193052987193e-01,9.635374929007701539e+00,6.754985423247859000e-01,1.389010028079024739e+00,0.000000000000000000e+00,1.305143682928030913e+01,2.516555846166270705e+00
9.670469958685941059e-01,1.021905703577980873e+01,5.970801028534364896e-01,1.533241466429106316e-06,1.000000000000000000e+00,2.761737465164651795e+01,-1.322958288434230134e+00
6.549881170237105144e-01,1.087769421012128923e+01,5.952977171417772606e-01,2.040983274615553178e+00,0.000000000000000000e+00,1.840360778460874158e+01,-1.005577243861748737e+00
6.811340982795164312e-01,1.053790506917615488e+01,6.067077964003110280e-01,7.620902358820465239e-03,0.000000000000000000e+00,1.535685349209552975e+01,-3.495894913814570071e-01
7.276263494628498751e-01,1.063286693370758584e+01,6.069000287285764017e-01,2.932522895463564261e+00,0.000000000000000000e+00,1.369788225743449317e+01,-5.185688804034545019e-01
3.222836567768130323e-01,1.006867104661077406e+01,4.704015051049875717e-01,3.365263342250256251e+00,0.000000000000000000e+00,8.113189860581668356e+00,1.999977158624107298e+00
1.081605991803413547e+00,1.068386199536615777e+01,5.975383924617477804e-01,1.585074082156023856e+00,1.000000000000000000e+00,1.368920958296454593e+01,-1.164214979821994733e+00
8.248458327886214470e-01,1.051687749171451536e+01,5.869123601083587882e-01,3.591315513684195437e+00,0.000000000000000000e+00,8.925566454686364892e+00,-1.782400250058044922e-01
9.041173805150128917e-01,1.175377320584011542e+01,6.037483424069109983e-01,3.035135902960122041e-03,1.000000000000000000e+00,4.231024377186651719e+01,-1.087822480207361275e+00
5.284020044403354710e-01,1.047596694479591051e+01,5.794110362916599088e-01,1.381637540146592347e+00,0.000000000000000000e+00,2.691161940526396901e+00,4.332802836812097991e-01
1.378596542447809270e+00,1.025443877958872996e+01,5.736743833908303225e-01,3.043681993184353285e+00,0.000000000000000000e+00,1.756124873910711059e+01,-3.422492669372277363e-01
9.151175682432701741e-01,1.124685670429688500e+01,6.102760734911134577e-01,3.032509097220766336e-01,0.000000000000000000e+00,2.522023162227692694e+01,-2.009707931295977357e+00
7.371035173139443009e-01,1.004509790256895663e+01,6.024501495340026658e-01,1.084629968716499526e+00,1.000000000000000000e+00,1.029956991115068377e+01,1.192779133350031717e+00
3.876652947880708244e-01,1.202854068170139357e+01,7.251134876950531272e-01,2.045736137101175967e+00,0.000000000000000000e+00,3.382700848915165892e+01,-2.848206115086181489e-01
7.317380506485787750e-01,1.100771442745491946e+01,5.862751856392833805e-01,6.967701167979030163e-01,1.000000000000000000e+00,2.078333795219281654e+01,-1.555653186603904059e+00
1.165382085168113147e+00,1.025111869540421594e+01,6.105201876695258711e-01,5.185942632676565189e+00,1.000000000000000000e+00,1.808494256179162463e+01,-3.072235725524897210e-01
5.560393023258244360e-01,1.188927016254164926e+01,6.307883605066131327e-01,3.143928197053545315e+00,0.000000000000000000e+00,2.386727065811417958e+01,-1.335847385242427077e+00
4.187894383880019777e-01,1.034521342931538079e+01,6.397886913994508262e-01,3.490129529469491398e+00,0.000000000000000000e+00,2.710848468395863264e+01,2.154423045652868463e-01
1.149210665735419745e+00,1.060536313943854658e+01,5.755302480190269687e-01,1.809406516976405532e+00,0.000000000000000000e+00,1.363912728413821895e+01,-1.083758037572337685e+00
9.343561274769309755e-01,1.050976733115965800e+01,5.996834556574687225e-01,4.203138048804754279e-01,0.000000000000000000e+00,3.921862262075070937e+00,-2.077385494105553621e-01
9.047300008626523171e-01,1.082538529123042714e+01,6.101309764480752351e-01,1.955492098352445751e+00,0.000000000000000000e+00,2.799973117720174898e+01,-2.344426583151149934e+00
1.382551642920688328e+00,1.023180609788485818e+01,5.884186991360695895e-01,8.850393174145640973e-01,0.000000000000000000e+00,9.066526609391621250e+00,3.061894997736478996e-01
1.168816690210743747e+00,1.068898779421646594e+01,6.153411269877200329e-01,1.031851802776605903e-01,0.000000000000000000e+00,4.812900346585392342e+00,-1.243460367762448504e+00
1.050197840896413215e+00,1.031590128380440063e+01,6.004786754842148522e-01,4.662842611597193820e-01,1.000000000000000000e+00,1.546328833390121815e+01,-1.992238100725396144e-01
5.689269944382639999e-01,1.021025284074544182e+01,6.396193810663926005e-01,1.397648970645255506e-01,0.000000000000000000e+00,9.537234904557076121e+00,9.933914355716634281e-01
1.009388692411351762e+00,1.015388113414364746e+01,5.994384891287547479e-01,2.114455484454967193e-05,0.000000000000000000e+00,3.975280171668585272e+00,9.166548908648644023e-01
6.643026213641242128e-01,1.033212103558324202e+01,5.863359762989238666e-01,2.365259019581334998e-01,0.000000000000000000e+00,6.723285970124249999e+00,5.827116332091095696e-01
1.571747693524271572e+00,1.026383087157018181e+01,5.668647613155125553e-01,5.602407883997681526e-02,1.000000000000000000e+00,6.959984557903514002e+00,3.261912535000208169e-02
3.263656782662626155e-01,1.084443341392594817e+01,5.655721103712330056e-01,9.579758551938705180e-01,0.000000000000000000e+00,3.550936971403064035e+01,5.649189824708857749e-02
2.287395101226034066e-01,1.241960965555597518e+01,6.183850963304230453e-01,8.007962242903796657e-01,0.000000000000000000e+00,1.754583667473331943e+01,1.046141073865189952e+00
5.801820130336986514e-01,1.100745765882130378e+01,6.152788571715808175e-01,6.038759090463823309e-01,0.000000000000000000e+00,9.534380867194556686e+00,-7.735565831842172724e-01
1.325671475805085153e+00,9.703755462758815398e+00,5.812444056836783002e-01,2.174639123534432006e-01,0.000000000000000000e+00,9.000951319330615874e+00,3.337484375859483432e+00
4.405001309105578411e-01,1.144470551716049833e+01,4.917939121359674592e-01,4.259901752328224767e+00,1.000000000000000000e+00,5.423331219142870196e+01,-4.439455443917638355e+00
7.479142847747130007e-01,1.135497034383671000e+01,6.363224682102236462e-01,6.269800878638263908e-02,0.000000000000000000e+00,1.270478939746889679e+01,-1.737000677987405872e+00
2.950938889614107552e-01,1.085214053593891137e+01,5.491987950711594291e-01,3.372296225954645177e-01,0.000000000000000000e+00,2.043160592039905055e+01,1.209811645427259830e+00
9.831843306495429147e-01,1.067055933221640274e+01,6.011948841485764694e-01,2.523568892266488395e-01,0.000000000000000000e+00,1.106982771782820762e+01,-9.275037420581988545e-01
4.263526062778558723e-01,1.109791588979755517e+01,5.945009732975166106e-01,1.223509281563563311e+00,1.000000000000000000e+00,2.718392476563877480e+01,-7.126673321851871856e-01
6.545014420523093124e-01,1.042821539123846009e+01,5.934419319016467353e-01,8.495794634610271956e-01,0.000000000000000000e+00,3.809269486849583330e+00,3.935174535935182516e-01
6.858069446266639169e-01,9.575282974394049518e+00,5.619543856752156064e-01,5.932323916143007470e-01,0.000000000000000000e+00,8.729125064982110160e+00,2.805593417048157789e+00
1.542618101075887482e+00,9.839264985585232992e+00,5.980067005323544960e-01,9.781070332008516832e-01,1.000000000000000000e+00,1.232587355040687527e+01,2.639479432433140094e+00
9.995502837802539009e-01,9.511037911723358107e+00,6.000499529928893239e-01,6.059544792804546498e-01,0.000000000000000000e+00,4.624281584387273547e+00,3.615610097447374383e+00
9.431142081683395739e-01,1.012932251128073347e+01,6.058268885574995544e-01,1.412862554410464211e-02,0.000000000000000000e+00,7.971847856272967547e+00,9.748615881076885259e-01
7.518514189560968619e-01,1.100145580514475974e+01,5.999364077831054187e-01,1.251161194595613313e-01,0.000000000000000000e+00,2.130751851242472483e+01,-1.647006931402949625e+00
1.523635195866899661e+00,1.015811808638046543e+01,5.722677316635236267e-01,9.958580308946840542e-02,1.000000000000000000e+00,2.408633612420616998e+01,-5.580223153685289761e-01
1.093057694109101474e+00,1.084183433213118519e+01,5.857204541753685545e-01,2.128828646262384439e+00,1.000000000000000000e+00,1.649048769128841130e+01,-1.609868479169432209e+00
1.160973178444917986e+00,1.025578262498551219e+01,6.093593246857549328e-01,1.775728665910669343e-02,0.000000000000000000e+00,7.495696039069365213e+00,4.128583882240161040e-01
8.608004342040116441e-01,9.955688081523160093e+00,6.021862159401530912e-01,1.560464633661109990e-01,0.000000000000000000e+00,8.692190353790550716e+00,1.567298997164350283e+00
4.714383494113160711e-01,1.116759744359505646e+01,6.436561108153674438e-01,5.509738311952021572e-01,0.000000000000000000e+00,2.149403637680203971e+01,-7.961949188262795740e-01
9.318537151841922439e-01,1.005601567346680625e+01,5.960491718385619864e-01,9.505736460905933605e-02,1.000000000000000000e+00,4.793240336647442312e+00,1.359505774701333713e+00
8.414424241179560005e-01,1.133150528558801540e+01,6.055443726779713431e-01,9.039629939675551673e-02,0.000000000000000000e+00,2.492600423525516007e+01,-1.932907914549710116e+00
1.235429773344689730e+00,1.109091646957540966e+01,5.977044517684897418e-01,3.267457108629166496e-01,0.000000000000000000e+00,2.120807378342306748e+01,-1.539537772660003245e+00
4.412724789312154616e-01,1.077168627989173721e+01,5.219104778780903064e-01,1.206487732737437035e+00,1.000000000000000000e+00,1.137661663821567615e+01,1.405054620143925959e-01
3.252713130099404992e-01,1.105364124944523496e+01,4.062143054459436131e-01,1.745615293098996990e+00,1.000000000000000000e+00,1.494049542605592862e+01,4.919775405504217547e-01
6.742742485764444682e-01,1.025198240723865872e+01,5.676160930842457653e-01,9.097843612950982928e-02,0.000000000000000000e+00,8.048157460893733628e+00,8.120986802527380144e-01
