X1,X2,X3,X4,X5,T,Y
8.457879642473434822e-01,1.023560456928698059e+01,6.000497549150954901e-01,3.007645749076439223e+00,1.000000000000000000e+00,1.746874032621049722e+01,-2.910448089869939123e-02
1.235256869339128816e+00,1.071732236562897000e+01,6.251846190191203689e-01,1.880690642280642422e+00,1.000000000000000000e+00,2.579990966665299723e+01,-1.939631953776989493e+00
7.677772167595388053e-01,1.032160010817690576e+01,5.963805192544870959e-01,8.662798146507411090e-01,0.000000000000000000e+00,9.901889256727857358e+00,3.949301187746497299e-01
4.099710260374370696e-01,1.214804183425009576e+01,4.915415199305424587e-01,3.252383548233085306e-04,0.000000000000000000e+00,3.003947561198964422e+01,-2.409427251477790632e-01
5.905684000502365860e-01,1.139263222115003593e+01,6.107396071169132190e-01,5.368700648398787474e-04,0.000000000000000000e+00,1.533785039988839571e+01,-1.346847774015168309e+00
2.542297919548944796e-01,1.208691435864265529e+01,5.085750974988173523e-01,1.681512502003934317e+00,0.000000000000000000e+00,2.251436503454860016e+01,1.342398605994426397e+00
8.022303063489887309e-01,1.148234454938620352e+01,6.206494957500993115e-01,2.647010228219646710e-01,0.000000000000000000e+00,3.072733874313608737e+01,-2.131175239527971943e+00
6.896033639343934762e-01,1.036461526712886538e+01,5.866641591725597626e-01,2.506873430208842249e-02,0.000000000000000000e+00,9.774196549361233721e+00,4.117060742626946768e-01
1.058111701779483660e+00,1.065641798783099325e+01,6.064767305580384127e-01,4.569930283984932617e-02,1.000000000000000000e+00,6.811484284072115258e+00,-9.273477284684346067e-01
1.286766735090176805e+00,1.004732441194036419e+01,6.310056492064173295e-01,3.564375262228226537e-01,1.000000000000000000e+00,8.805194487520717317e+00,1.289476894865622780e+00
3.465270872044083350e-01,1.115644541309792004e+01,7.523076401843624694e-01,1.720261576330262554e-01,0.000000000000000000e+00,3.905046827611219129e+01,-7.992986579110901157e-01
1.015638033552362929e+00,9.974034268320361107e+00,5.994428033720538007e-01,1.340789441930230641e+00,0.000000000000000000e+00,4.002677478158684465e+00,1.687619058424625340e+00
7.290001709813693775e-01,9.449881866321907964e+00,6.131070581312143553e-01,2.054908128810024603e+00,0.000000000000000000e+00,1.957480425446762595e+01,2.568036997957058087e+00
9.707521717650449133e-01,1.018449220196463223e+01,5.971706608636089264e-01,6.442936813490826153e-04,1.000000000000000000e+00,9.603075032191947358e+00,7.357801164899662183e-01
4.785939770195647980e-01,1.097186063314283544e+01,6.613610222971149089e-01,1.080806793996235415e-01,1.000000000000000000e+00,2.568601984309276887e+01,-9.495425544047557675e-01
3.133278678664443428e-01,1.183635117223161259e+01,5.346883579997564473e-01,9.025754535860386341e-02,1.000000000000000000e+00,2.091586151851825903e+01,2.744808233494167582e-01
1.191701389906052011e+00,1.145733803147225771e+01,5.957403154437118653e-01,7.753707198575597870e-01,0.000000000000000000e+00,1.272747699490361306e+01,-2.182878561051160293e+00
1.175720118725299468e+00,1.022153545585231171e+01,6.180194697799800130e-01,3.858411378852953710e+00,1.000000000000000000e+00,5.067784469854848872e+00,6.489202812751245775e-01
6.255404492542194772e-01,1.083727475148688590e+01,5.877651966265340366e-01,1.683557076974180777e+00,0.000000000000000000e+00,2.247754117673104801e+01,-1.257113027195461585e+00
1.100453646763180027e+00,1.030420115638719558e+01,6.001697023160582622e-01,2.586685928411991062e-02,0.000000000000000000e+00,2.523285048261882046e+00,3.870660432658009631e-01
4.663937170950600009e-01,1.074012754504789946e+01,5.303670976261769532e-01,5.325842895521697429e-01,1.000000000000000000e+00,2.876312640375564200e+01,-8.871708784529097613e-01
1.190289660511059111e+00,1.074208747530800068e+01,6.261494254706088114e-01,1.789268761723379564e+00,0.000000000000000000e+00,2.072489131057503897e+01,-1.623216332749724877e+00
6.904697793553525864e-01,1.094916266773479485e+01,6.518909467030823413e-01,1.127922951170267529e+00,1.000000000000000000e+00,1.066822292599337985e+01,-9.677220833800512789e-01
7.295598854208211748e-01,1.003077165820543470e+01,5.773951193487046885e-01,6.453101150517395190e-01,1.000000000000000000e+00,1.418201086411886180e+01,1.033417424298028964e+00
8.123564767372206674e-01,9.979713307202212391e+00,6.016984790248842696e-01,7.219704838971835459e-01,0.000000000000000000e+00,1.199287466530788215e+00,1.676806427077627948e+00
5.261093710504924914e-01,1.045342433824025008e+01,5.748213450753044684e-01,5.161543697478790209e-03,0.000000000000000000e+00,2.551408698625869498e+00,4.891972297840227468e-01
5.235395833100890961e-01,9.950111303235388505e+00,5.755839633397435984e-01,1.306134927575821836e+00,0.000000000000000000e+00,1.426065107682730648e+01,1.545670291700789400e+00
1.570759245476833321e+00,1.030282618520936389e+01,6.183385287127797225e-01,1.027454975516158164e+00,1.000000000000000000e+00,2.044377920023376305e+01,-7.473503845747662133e-01
6.442837713571776259e-01,1.086845538581780524e+01,5.475563534328761195e-01,1.552076305859480532e-01,1.000000000000000000e+00,1.508058584591344697e+01,-7.889653258025671745e-01
1.604456930650992152e+00,1.015123375615028500e+01,6.569115433002234994e-01,1.365614029979055788e+00,1.000000000000000000e+00,1.500821986200024227e+01,4.241603889342436262e-01
4.139394897733171264e-01,9.607239743824868228e+00,6.280527053561383299e-01,8.996268526427687595e-01,0.000000000000000000e+00,1.863138211362381469e+01,2.637477648572338573e+00
8.880482520081760534e-01,1.079466935609637090e+01,6.014412520945098262e-01,4.162141320136020228e-01,0.000000000000000000e+00,6.580544175681422026e+00,-1.028614919422809582e+00
8.070032382232520396e-01,1.005705410398282318e+01,5.985971246227322906e-01,7.574720591838741690e-01,0.000000000000000000e+00,6.581420156680154676e+00,1.304487538047355510e+00
1.052728842309242463e+00,1.073638615505195126e+01,6.009334653135049997e-01,1.651105796483932853e+00,0.000000000000000000e+00,8.336017206132929402e+00,-1.127329455281895099e+00
6.439712756207760513e-01,1.029374611693798514e+01,6.020577275808470796e-01,4.683715964717303781e-01,1.000000000000000000e+00,1.753831409316732248e+01,1.842903619087592759e-01
8.958001978927192521e-01,1.026618539347733972e+01,5.970871207040970852e-01,8.905682534236932790e-01,0.000000000000000000e+00,1.193229646946440248e+01,3.441724964032614187e-01
3.659913342421877158e-01,1.148100481724721966e+01,6.850786965008142104e-01,7.030813854256433570e-01,0.000000000000000000e+00,3.298124553161558481e+01,-5.252641839539040625e-01
6.021138233613053670e-01,1.055530010570097943e+01,5.729652574798104192e-01,1.435933580944878774e+00,0.000000000000000000e+00,5.640278484561033423e+00,1.980101999970439453e-01
4.742021570443471501e-01,1.044688883384320555e+01,6.978603231853699462e-01,2.315996518199374132e-01,0.000000000000000000e+00,2.250746206075618971e+01,-1.053444497640533550e-02
6.825649479100551753e-01,1.219967172424859569e+01,5.722409722471577531e-01,1.851493528244620101e+00,1.000000000000000000e+00,2.403505685541125558e+01,-8.881395565863559050e-01
1.483427410051491258e+00,1.011424789325866591e+01,6.127410410942805141e-01,1.036915720446036637e+00,0.000000000000000000e+00,1.103997102206156633e+01,8.525626351550363857e-01
1.362366077817417809e+00,1.031606758126630474e+01,6.377620092085077852e-01,1.333462645575265171e+00,0.000000000000000000e+00,1.142143285701735778e+01,-1.561753114628665617e-01
1.137774981555296661e+00,1.020384383440883980e+01,6.069679675681632913e-01,4.576724223801633480e-04,0.000000000000000000e+00,2.071194931007509510e+00,7.850372054285118528e-01
4.098468738012788770e-01,1.018540174072112947e+01,5.081209607131269568e-01,7.352185108150868231e-01,0.000000000000000000e+00,9.411753790289544952e+00,1.431270480719425198e+00
8.387019537664710533e-01,1.071162190993066865e+01,5.863896793001672769e-01,3.944435068461747740e+00,1.000000000000000000e+00,1.314871546526020651e+01,-8.671104107026608165e-01
5.123928204130190345e-01,1.125767092703495287e+01,5.827159514109703231e-01,1.463479879221924462e-01,0.000000000000000000e+00,1.200597763058247480e+01,-9.277655759101419708e-01
8.120877660299750112e-01,1.052632693631822391e+01,5.914005075814928736e-01,5.970063230766291085e+00,0.000000000000000000e+00,1.655797011432032306e+01,-6.303080266290970179e-01
6.765501101870129430e-01,1.120722560051348005e+01,6.355385104653603623e-01,1.380459404809369732e-02,0.000000000000000000e+00,1.682081464740313592e+01,-1.447571673058965613e+00
3.861629490960758471e-01,1.037651498723029952e+01,5.623316337795692954e-01,1.846112037668685923e+00,0.000000000000000000e+00,4.766789746903525860e+00,8.914525338647761865e-01
6.908712296698018562e-01,9.703267512620239899e+00,5.919399729297754043e-01,1.827766302276099056e-02,1.000000000000000000e+00,7.268476023178131129e+00,2.435870514033827039e+00
7.554731974483654966e-01,1.105314404696741448e+01,6.089629209191693704e-01,1.585077342259388622e-01,0.000000000000000000e+00,1.562673557326473528e+01,-1.373410593532048196e+00
1.395712233759784260e+00,1.065570411298169873e+01,6.481870241180799352e-01,5.441042083197020207e-02,0.000000000000000000e+00,1.937889642630018017e+01,-1.441965599270596643e+00
3.794028050245891182e-01,9.902943706177099514e+00,5.529460439094016078e-01,3.177271761279129580e-01,0.000000000000000000e+00,2.606344954569110328e+01,1.640940075512480778e+00
1.112514675961912669e+00,1.053693900947186535e+01,5.948290902174547812e-01,1.239883918728878131e-03,0.000000000000000000e+00,1.302399835486152391e+01,-7.849925338963323895e-01
4.454487836153973035e-01,9.721714657809847893e+00,5.993743719211394039e-01,6.578250665229893324e-01,0.000000000000000000e+00,1.317949854201098248e+01,2.401599547371958465e+00
1.402129520859265011e+00,1.061339913521644363e+01,5.745243537894156871e-01,6.540314744329348354e-03,0.000000000000000000e+00,2.779741886347247259e+01,-2.035279510786107249e+00
1.955588093306289466e+00,1.045913218840841097e+01,5.737838349711263941e-01,1.830993455778091861e-01,0.000000000000000000e+00,2.770046163646041393e+01,-9.316084657793932688e-01
4.802937475497857656e-01,1.112349000547789402e+01,4.875220805094591103e-01,4.759438965497160556e-02,0.000000000000000000e+00,1.719869467239542260e+01,-6.007189628433020623e-01
4.379841915158482202e-01,1.022175275662419125e+01,6.050951522994124643e-01,1.571682668655752582e-02,0.000000000000000000e+00,8.250933425648470987e+00,1.265691548202312999e+00
5.901978921575068426e-01,1.020412868855521182e+01,6.474670319330217971e-01,7.069089651866422574e-02,0.000000000000000000e+00,7.588519016419409624e+00,1.013695070996267544e+00
1.254040990460140836e+00,9.610040322002339153e+00,5.860874340615935818e-01,2.013004501880429342e-01,1.000000000000000000e+00,1.124736653951444865e+01,3.626114220253966014e+00
6.722160560796457407e-01,1.225135756664610476e+01,5.958259595776373985e-01,4.949691013294567066e-01,0.000000000000000000e+00,2.637504902025562359e+01,-6.577602026923546896e-01
7.355776990580075170e-01,9.863861328304183829e+00,6.111651296881890350e-01,4.867733119934697927e-01,0.000000000000000000e+00,9.657669524301095265e+00,1.815761724992194015e+00
4.748500409483160101e-01,1.083475285596711934e+01,6.451366646849840958e-01,2.479385922327486391e-01,1.000000000000000000e+00,2.184934344700794284e+01,-4.628145888933161700e-01
2.968850168535099421e+00,1.016835102935169388e+01,6.089220911394229718e-01,2.901156047344163991e+00,1.000000000000000000e+00,3.326303506307507263e+01,4.581827312535325936e-01
4.730615437388941413e-01,9.900636397790385956e+00,5.828662540699979244e-01,1.343474094794501195e+00,1.000000000000000000e+00,8.489788364668978460e+00,1.917886378411740811e+00
6.960732348872309405e-01,9.940569979449222160e+00,6.150750934746297416e-01,2.429987633054688234e-01,0.000000000000000000e+00,4.340840459118993522e+00,1.797184262794668808e+00
7.975457628133483245e-01,1.160938841820916068e+01,5.886566965849059363e-01,5.955162540957735784e-01,1.000000000000000000e+00,1.171580229021321884e+01,-2.095526146083741992e+00
7.538528168421885223e-01,1.016144244487080606e+01,5.429436907827318581e-01,2.291921904912788133e+00,1.000000000000000000e+00,1.582635001429166977e+01,5.492946703079742976e-01
1.176163558751327498e+00,1.077825818468930308e+01,5.980517756730375778e-01,1.895117248434209589e+00,0.000000000000000000e+00,2.351887723091812532e+01,-1.865136728686650036e+00
1.013722416741776433e+00,9.403281250091698240e+00,5.984798102923721830e-01,1.437232797275889151e-01,0.000000000000000000e+00,1.806045517708230008e+01,3.638438185904835365e+00
1.732695814837752035e+00,1.021424457737725078e+01,5.399063610855329154e-01,4.658733114834239658e-02,1.000000000000000000e+00,2.070760431227625276e+01,-3.846945151226990323e-01
9.583875555039720329e-01,9.395357294835822159e+00,6.011624387410259285e-01,7.742526920563814752e-01,1.000000000000000000e+00,1.140560565659297154e+01,3.933975302351973458e+00
8.932997391913808372e-01,1.148579382171575958e+01,5.957940411109675649e-01,3.996261124740095871e-01,1.000000000000000000e+00,1.732837714595557799e+01,-1.813717915410314241e+00
1.272122111372023578e+00,1.029144022300619987e+01,6.324093979446615554e-01,1.092022247290474590e+00,1.000000000000000000e+00,1.432314281219134422e+01,-7.668653130460252598e-02
5.444798579662983862e-01,1.051668685148516325e+01,6.292357299686920369e-01,2.568422916610710316e-01,1.000000000000000000e+00,1.293980833696877397e+01,2.402888567565119871e-01
7.205420583424777536e-01,9.398283502400822442e+00,5.709709872280763765e-01,1.165396487945671439e-01,0.000000000000000000e+00,1.291237828204029547e+00,3.529532097089220333e+00
8.138568409630099199e-01,1.102852077727612823e+01,5.862631355895477903e-01,1.318962851617236642e-01,1.000000000000000000e+00,3.056633262720108135e+01,-2.604499067035915605e+00
8.857933326676425967e-01,1.117671035189155226e+01,5.990304055141206785e-01,1.626089723663614109e-02,0.000000000000000000e+00,1.384562152345394459e+01,-1.745516465361753644e+00
8.505616646567689676e-01,1.103703637590142783e+01,6.035152633101364961e-01,3.125760534673158175e-01,0.000000000000000000e+00,1.484111090914901254e+01,-1.538228578263590052e+00
3.869718025273632400e-01,1.167102164503974393e+01,7.743261041041277215e-01,1.556920955654626626e+00,0.000000000000000000e+00,1.706027355639984577e+01,-6.403034078356923953e-01
1.105430308253067873e+00,1.034320070673567393e+01,6.087659554182709432e-01,2.982801178985443422e-03,1.000000000000000000e+00,1.916390729809366533e+01,-6.566273870523628986e-01
4.269555061358625836e-01,9.863618019204935194e+00,5.121649846731013422e-01,8.649224363738314825e-01,0.000000000000000000e+00,1.051851421475552861e+01,2.122852160321132331e+00
3.500128046662537851e-01,1.248564931681636203e+01,7.204295879803732650e-01,1.022753565303384793e+00,1.000000000000000000e+00,3.481948811718363146e+01,1.037778691668835185e+00
8.722833684527082632e-01,1.033518596529811262e+01,6.090872458781753096e-01,2.560957429519441941e+00,1.000000000000000000e+00,9.622141982626768453e+00,2.387163143391648479e-01
9.566910849478611478e-01,1.058698946230956217e+01,5.987529025869194887e-01,1.123063995249485858e+00,0.000000000000000000e+00,7.987419591940834174e+00,-5.276343291821753434e-01
2.554632214503517407e+00,1.012749430159037267e+01,5.645174845611640180e-01,2.371369918058847392e-01,0.000000000000000000e+00,4.712989720054458331e+01,-2.385248935529836523e+00
3.904062427702556515e-01,1.008602157006284195e+01,5.665402903858474115e-01,4.058462941171009364e-01,1.000000000000000000e+00,2.400282465943539023e+01,1.279352559795749134e+00
7.075394265768187863e-01,1.167268819085731479e+01,6.074428406772264255e-01,2.858370394015861682e-01,0.000000000000000000e+00,1.398678117377496299e+01,-1.885243509539721751e+00
5.479150326288448891e-01,1.028350429358960660e+01,6.856278840645892991e-01,1.949786368091344313e+00,0.000000000000000000e+00,1.190119999093497327e+01,7.501317694545222015e-01
4.973982376696212127e-01,1.175078485260707417e+01,6.570216272561317794e-01,2.319108389588174501e-01,0.000000000000000000e+00,2.497370512792190311e+01,-1.204985772036423208e+00
3.356831976800646045e-01,1.124746403765938751e+01,6.520814809506793042e-01,1.290347205200966241e-01,0.000000000000000000e+00,1.746900334397717458e+01,1.813948146025330665e-01
4.150494715113040023e-01,9.587039460924112078e+00,6.457907721341695773e-01,3.164405648602754972e-01,0.000000000000000000e+00,1.105463293765662591e+01,2.829837244752673620e+00
4.737222886501944452e-01,1.090912549152057842e+01,6.481787209002534134e-01,5.739106494870310771e-01,0.000000000000000000e+00,1.533246552708929755e+01,-3.218343837027204390e-01
1.607354335645625243e+00,9.747370931667980187e+00,6.080950409275766022e-01,1.817535506158512337e+00,0.000000000000000000e+00,2.742506811968549130e+01,2.305037194152149471e+00
3.122675967419643595e-01,1.041671231491102922e+01,4.245807396025473857e-01,4.265304300697133483e-02,0.000000000000000000e+00,1.724382505823088252e+01,1.657105595436013434e+00
1.115434816838003940e+00,1.028732535293978145e+01,5.922317763132887158e-01,1.997794934848103221e+00,0.000000000000000000e+00,7.175270516220579431e+00,2.683977545937231146e-01
7.363115134887722180e-01,1.061589936885622620e+01,5.795453359238617042e-01,1.013097770359080909e-03,0.000000000000000000e+00,1.352684603339474201e+01,-4.542807367714529199e-01
4.579423686159161400e-01,1.074128240320853855e+01,6.287533197775231342e-01,1.371811863437792489e+00,0.000000000000000000e+00,2.143732303963679442e+01,-2.399589560617584050e-01
1.022059912250198543e+00,1.047194852622832251e+01,5.966386367954344960e-01,3.947603175733958469e+00,0.000000000000000000e+00,1.915752906811819400e+01,-1.039025437897144188e+00
6.212359326386895919e-01,1.076684629177622377e+01,5.714454904895504006e-01,3.812158807267663985e+00,1.000000000000000000e+00,1.447551944968167703e+01,-5.643484225430551726e-01
9.575955305720331712e-01,1.000998073694599455e+01,5.972987973597224665e-01,1.248647161600269007e+00,0.000000000000000000e+00,3.158817717943532166e+00,1.613926462709243781e+00
4.797411406503242493e-01,9.179785832020094460e+00,5.285992821984470957e-01,1.884494329573466742e-01,0.000000000000000000e+00,2.549279138285743329e+01,3.258584493227469903e+00
7.993365086432692168e-01,1.098652088156481099e+01,6.179799929989263640e-01,1.350850348479468235e-06,0.000000000000000000e+00,1.329596255693807905e+01,-1.291884951572391804e+00
6.935605381479326148e-01,1.021501045683070963e+01,5.603152818519353540e-01,9.517239461963203917e-01,0.000000000000000000e+00,1.411938226002362740e+01,5.473420312495123063e-01
9.342855503695274288e-01,1.033716907280873976e+01,6.043214920591976069e-01,9.220885360923067875e-01,1.000000000000000000e+00,2.232387522694338600e+01,-9.426905776622126476e-01
3.195676801907274545e-01,1.203221012767436626e+01,5.341602431865399847e-01,2.843527074647727027e-01,0.000000000000000000e+00,3.775177112662878898e+01,6.474942077478990088e-01
7.802703670108298573e-01,1.041365774709767855e+01,5.602271630991432216e-01,6.232955645101594805e-02,0.000000000000000000e+00,1.481397775014496965e+01,-1.044104748541156980e-01
5.653576349114750599e-01,9.586933143762157883e+00,5.922757797662043799e-01,8.595514957487287999e-02,0.000000000000000000e+00,1.075554032123450909e+01,2.640115764692962053e+00
4.951827865546982732e-01,1.169658185569541686e+01,6.438343935839199172e-01,1.519343804042635625e-04,0.000000000000000000e+00,2.092839920024967171e+01,-1.148892343301080921e+00
1.204225658218279538e+00,9.545858035152887666e+00,6.122673365783896093e-01,1.848194598084178741e+00,1.000000000000000000e+00,6.565468177167907982e+00,4.079526449438393598e+00
7.329926000080058124e-01,8.581214810390484615e+00,6.355130883791929586e-01,1.785976436234907760e+00,1.000000000000000000e+00,4.509550502715612907e+01,4.638250474893283126e+00
9.486611243315313802e-01,1.136198277985860194e+01,6.024379549930427569e-01,1.588650403231935127e-01,1.000000000000000000e+00,3.893779779572683708e+01,-2.614582495991334188e+00
1.374850597386453321e+00,9.874875851130227034e+00,6.505435015036240554e-01,2.549862600604042573e+00,0.000000000000000000e+00,9.080056767311090127e+00,2.324236439267717280e+00
6.552334494616032234e-01,9.403935395400369046e+00,5.760248270958643335e-01,7.463607958826289079e-02,1.000000000000000000e+00,1.335835579935859307e+01,3.180870696097553463e+00
5.545419249879514068e-01,1.072977723798556760e+01,6.146433198495796502e-01,1.399507416707499896e+00,0.000000000000000000e+00,8.744882417011821119e+00,-1.788933965219454691e-01
5.939275880858571055e-01,1.166743480711809688e+01,6.421546917561300472e-01,1.173113887918399101e+00,1.000000000000000000e+00,3.643821382771089645e+01,-2.281515158504102914e+00
3.561220019840540818e-01,9.701671880598418340e+00,4.435924773998632942e-01,3.787563199776901590e-01,0.000000000000000000e+00,1.772733765482870538e+01,2.835336150857862503e+00
1.100883894606744962e+00,9.496919794920357205e+00,5.907516760321790406e-01,4.564411738479546843e-01,1.000000000000000000e+00,6.279172614245156936e+00,3.954678978561819935e+00
7.118002943372535585e-01,1.134569106517235504e+01,6.339258957617037726e-01,1.621081300786937748e-04,0.000000000000000000e+00,4.880659727670373371e+00,-1.938234907698892950e+00
9.789568112367357244e-01,1.114802638992563288e+01,6.024661593350133515e-01,6.305684575676494263e-02,0.000000000000000000e+00,2.181259718259707370e+01,-1.885808679022812573e+00
6.484431144612180509e-01,1.011904833960712935e+01,6.228123510127353546e-01,3.587063033123096822e-01,0.000000000000000000e+00,5.465489624159751259e+00,1.212493733696522247e+00
8.431334433341407530e-01,1.087662857539550387e+01,6.158741478601489350e-01,9.778904537184893719e-01,1.000000000000000000e+00,2.020909063840138131e+01,-1.606515334048957966e+00
1.625265184544283370e+00,1.029116541933509943e+01,5.830503341741738454e-01,2.504945630655031757e-02,0.000000000000000000e+00,3.343044281306332266e+01,-2.285267976980662308e+00
1.200089271076431929e+00,1.057259957271336148e+01,6.170450025411030603e-01,1.958048712650825252e+00,0.000000000000000000e+00,1.686979978803586988e+01,-1.128688939800670088e+00
7.909337367338152847e-01,1.109372485477582693e+01,6.365459008309215516e-01,6.353682436233795139e-01,0.000000000000000000e+00,6.633848709152419865e+00,-1.552951937741871014e+00
7.865276571739265865e-01,1.084295198276828565e+01,5.559270341709096064e-01,8.198549934512923132e-01,0.000000000000000000e+00,1.913427385278915338e+01,-1.304618549850245612e+00
7.268008592310990501e-01,1.090279412837284667e+01,6.082664695862848303e-01,9.600728305104001825e-02,0.000000000000000000e+00,3.763794934523449598e+01,-3.614792066303236240e+00
2.036833750649970298e+00,1.006558836681230140e+01,6.029061909001245390e-01,5.584445811255588366e-01,1.000000000000000000e+00,2.820257431071701859e+01,1.505593642064862077e-02
1.073355286913258988e+00,1.004179308988170050e+01,6.022133782708316563e-01,2.993216119007968135e-01,0.000000000000000000e+00,1.120279267346485241e+01,1.122453543171795465e+00
2.141304848037060005e+00,1.017091773322128567e+01,4.299386977729662829e-01,7.500876649629274473e-01,1.000000000000000000e+00,1.950401463655053291e+01,9.509025022882314215e-02
2.586436702784066788e-01,1.187863388360616845e+01,6.080079609446147337e-01,5.563649818052347484e-01,0.000000000000000000e+00,1.732068699949207158e+01,6.170795541728564260e-01
5.351148311631499510e-01,1.120717211729139962e+01,5.778500359413458742e-01,2.318572883303871013e+00,0.000000000000000000e+00,1.361408415250829052e+01,-9.080523178499353421e-01
5.373023918155982459e-01,9.970436733586032219e+00,6.167687928010880949e-01,4.417530590514817668e-02,1.000000000000000000e+00,1.791776851639671619e+01,1.191002094980803117e+00
5.827732415470259220e-01,1.066614257879902006e+01,6.023582634281028358e-01,1.966945976728798007e+00,1.000000000000000000e+00,2.302525316392047117e+01,-9.005738291374624227e-01
1.241518394691284888e+00,1.006632806108592959e+01,5.986058707276923352e-01,1.305762781668708739e+00,0.000000000000000000e+00,8.731739949551602820e+00,1.140554340460032900e+00
8.327816112766990297e-01,9.969179608980324403e+00,6.094591986382597026e-01,1.359625176917581280e-01,1.000000000000000000e+00,8.322432878961760760e-01,1.691193478781278348e+00
1.041733353410011276e+00,1.091492990924651529e+01,6.026003704670844785e-01,2.333642836396316589e-01,0.000000000000000000e+00,1.751157015539524764e+01,-1.609228573859734279e+00
8.822807728100695579e-01,1.114434529920696448e+01,5.781923064012048918e-01,3.202762923140168638e+00,0.000000000000000000e+00,9.076180651812023825e+00,-1.710071196088032597e+00
5.423839363839028094e-01,1.212280624022086073e+01,6.907386976357418051e-01,1.102932105912158706e-01,0.000000000000000000e+00,3.534021808036635548e+01,-1.046991810172919646e+00
3.852529566623052459e-01,1.172113537940682804e+01,6.942240917421749202e-01,1.748106422142660099e+00,0.000000000000000000e+00,1.355970171633911647e+01,-8.272588412780698119e-01
1.478876912140592470e+00,9.960015337518086653e+00,5.717899757261151183e-01,3.556666423767115282e-01,0.000000000000000000e+00,5.187985915535577419e+00,1.986492853505936962e+00
2.000307298023282332e+00,1.022538393558861713e+01,6.901960090894513344e-01,8.378607236084655019e-02,0.000000000000000000e+00,3.307156455342127543e+01,-1.466934550781028967e+00
1.199784996556982231e+00,1.033080942413147874e+01,5.773210577671011867e-01,8.755821526082959716e-01,0.000000000000000000e+00,2.306974848854889615e+01,-1.181509395703052911e+00
9.352972676193244128e-01,1.075734505309103284e+01,5.914452005806701829e-01,5.113314943119808831e-01,1.000000000000000000e+00,1.056240129918692361e+01,-9.703253022517173143e-01
9.386079286895147034e-01,9.997956515215856044e+00,6.014284121745800960e-01,3.173203286718862676e-02,0.000000000000000000e+00,8.363691370242865020e+00,1.438130437265110029e+00
6.724025510275840611e-01,1.061921649980672200e+01,5.543908610519334701e-01,9.164019952634124000e-02,0.000000000000000000e+00,3.708467288456454458e+00,-1.139679148599029718e-01
2.176316014437693180e+00,1.024479455967439456e+01,6.414457078761514053e-01,3.606089456756291223e-01,0.000000000000000000e+00,1.562436604070384227e+01,-1.617988667492644417e-01
2.391264827177100594e-01,1.157816658593225689e+01,3.727276415444596980e-01,5.689202015995241446e+00,0.000000000000000000e+00,3.523967597009359309e+01,2.304893969892737537e+00
9.320235186975772690e-01,1.018868950096732640e+01,6.113683034105164005e-01,3.500188577958930902e-01,1.000000000000000000e+00,8.349153191021645881e+00,7.040554093603624830e-01
8.533367367366485601e-01,1.060775973977663789e+01,6.103922930565661709e-01,1.334733497118046452e+00,0.000000000000000000e+00,1.033675496247469816e+01,-5.378190724236113773e-01
4.925465569765825058e-01,1.115695061605874372e+01,6.222307903460650991e-01,4.177054627811490839e+00,1.000000000000000000e+00,2.790023076672690294e+01,-1.325455836280930333e+00
9.788754874259081307e-01,1.053727104980570672e+01,5.995265710180796015e-01,1.391498237360758949e+00,0.000000000000000000e+00,3.461614780870050367e+00,-3.503784987964958519e-01
4.288797850578349169e-01,9.854109938014483205e+00,4.665404664068664164e-01,1.597834868489238058e+00,0.000000000000000000e+00,5.243516348354719803e+00,2.130953828052150723e+00
6.257159975577356592e-01,9.992037570589145545e+00,5.686532272174036340e-01,3.821253968539786716e-01,0.000000000000000000e+00,9.502152640853303467e+00,1.491799760976971978e+00
8.985511972242120615e-01,1.024211177941971229e+01,5.913372015703703966e-01,1.123381914538945869e+00,0.000000000000000000e+00,9.482461122971827194e+00,5.921169739636648055e-01
1.335685492914636008e+00,1.068564455176242944e+01,6.104335356244373623e-01,1.476419095230554701e+00,0.000000000000000000e+00,1.467155788645094106e+01,-1.430420294048818208e+00
7.604735533246727019e-01,1.070550951397875750e+01,6.006252224292927266e-01,2.495339822750254621e-02,1.000000000000000000e+00,1.093567404140298116e+01,-6.085148464705156801e-01
5.090592574099526146e-01,1.004160129523177325e+01,5.452346183978623584e-01,7.075494643406241013e-02,1.000000000000000000e+00,1.318282791790194963e+01,1.398276056687465463e+00
5.775225328539067560e-01,9.662081840666404631e+00,5.334707401778255864e-01,2.483833231681003451e+00,0.000000000000000000e+00,1.575518666404576607e+01,2.192665566964444590e+00
5.548089690303795729e-01,9.848100176922029547e+00,6.035836291055053371e-01,5.110229254807140187e+00,0.000000000000000000e+00,2.020996294414271333e+01,1.298591243276514540e+00
7.839980885790385212e-01,1.130373628779038597e+01,5.966763927693007341e-01,8.789646759684341948e-01,0.000000000000000000e+00,4.452291848476085079e+01,-4.231779730165491138e+00
4.280308425435732089e-01,1.110599344163826530e+01,6.146750911220413283e-01,1.189675222900790308e+00,1.000000000000000000e+00,1.173084429280218366e+01,-4.047787951291465514e-01
4.816143750531894918e-01,9.471747613730752136e+00,5.516712247485623388e-01,2.308517738759082949e+00,0.000000000000000000e+00,3.577594207384104941e+00,2.977916011935781704e+00
4.793810769390742799e-01,1.125590112455805958e+01,5.673773832694912755e-01,8.380444784872060904e-01,0.000000000000000000e+00,2.251212408821890776e+01,-9.174991146874390546e-01
