X1,X2,X3,X4,X5,T,Y
9.158319345538199485e-01,9.914042877553621125e+00,5.945449117621659507e-01,1.872254412418517644e+00,1.000000000000000000e+00,1.908938060091777800e+00,1.945223280630878460e+00
1.107681149514467833e+00,1.019613990306683959e+01,6.047111059413364798e-01,3.427903167297179921e-01,0.000000000000000000e+00,1.230048786394409177e+01,4.017472150798799824e-01
7.632861319023663826e-01,1.030902322087817247e+01,5.946819211586265030e-01,7.945440402161909610e-01,0.000000000000000000e+00,9.801684710571892722e+00,4.408449385549904620e-01
1.000693841197822564e+00,9.745713916627508411e+00,5.999926541715921990e-01,1.719682045803056836e+00,0.000000000000000000e+00,2.086344088704150934e+01,1.478323967454838961e+00
9.148309687310217653e-01,1.099661452694662422e+01,5.980496133513163448e-01,1.457123281537419379e-01,0.000000000000000000e+00,6.699008502457131087e+00,-1.589156282876419857e+00
1.107993688782753061e+00,1.048633570765814227e+01,5.982718948933442027e-01,1.009803937350657738e-01,0.000000000000000000e+00,1.660051277352948418e+01,-8.680921792124750569e-01
3.372439334550431655e-01,9.444417862019044207e+00,7.796379064463277997e-01,1.622549693124090975e-02,1.000000000000000000e+00,1.885364512318451347e+01,3.577102046695992854e+00
2.332987155459530282e+00,1.010488047959056779e+01,5.385598556587861685e-01,5.676633062648972050e+00,1.000000000000000000e+00,3.119918701743407752e+01,-2.441435053532136079e-01
6.622634253492787337e-01,1.083980860187130446e+01,5.996299954430646117e-01,2.555285514413244662e-03,1.000000000000000000e+00,5.795060305698836345e+00,-6.224947335138767412e-01
9.562383681304278404e-01,1.087006660445105055e+01,5.962427424688332422e-01,9.044082865086004730e-02,1.000000000000000000e+00,1.836162819626742504e+01,-1.552120671420750941e+00
7.709590927443175090e-01,1.157846769024284228e+01,6.088664151738618635e-01,1.045554834980704298e-02,1.000000000000000000e+00,2.668414028320049525e+01,-1.787103703364183449e+00
1.028106746086715262e+00,1.016810168174255402e+01,5.943730819667092380e-01,1.465739049420450968e+00,0.000000000000000000e+00,1.666155817471831213e+01,1.419005558669181044e-01
7.889030569891919420e-01,1.023003895109721029e+01,5.961879463106548593e-01,4.458949071321172131e-01,1.000000000000000000e+00,7.936200162311300765e+00,7.292675822128268370e-01
3.941820284228788052e-01,1.019396064124397583e+01,6.150443261681016738e-01,7.770802679725600723e-03,0.000000000000000000e+00,1.146646306931762638e+01,1.497894239828526874e+00
5.176664038297871251e-01,1.106605125900994047e+01,6.367153804214109591e-01,3.044453055778914674e+00,0.000000000000000000e+00,6.087094234704360396e+00,-7.955892922233021025e-01
1.332424327895027183e+00,1.083549597886338844e+01,6.352931996877531073e-01,1.067969523999509618e-01,0.000000000000000000e+00,3.624968813068968387e+01,-2.446778614482154612e+00
2.933767060181415864e-01,1.054208640277279052e+01,7.315308448983262046e-01,9.470863332672472268e-01,1.000000000000000000e+00,2.160693206480925355e+01,1.637202874805726127e+00
3.421441424107040663e-01,1.028555096318269690e+01,6.799108270539434562e-01,9.580273975465838365e-01,0.000000000000000000e+00,2.712535739871914942e+01,1.153967905064016364e+00
1.145138403633597646e+00,1.066965719595685513e+01,5.899206828540972669e-01,1.284463941123454300e-01,1.000000000000000000e+00,3.861726790300423318e+00,-1.192499166870484295e+00
7.580331517712335376e-01,9.539983023331933154e+00,5.748449267665051154e-01,8.286711517369758084e-01,1.000000000000000000e+00,2.533292467001555437e+01,1.547209187989815327e+00
5.545415134366734611e-01,9.881730216499081010e+00,5.984894862461735965e-01,2.083546900672687663e+00,0.000000000000000000e+00,1.147069255927726417e+01,1.789834992419425230e+00
6.305927872753049890e-01,1.089795173862782462e+01,5.572612812339267085e-01,3.571044772450817639e-01,1.000000000000000000e+00,1.561892568637387058e+01,-8.402738451202195202e-01
2.220316366612422598e+00,1.015334683810823968e+01,5.296302509370240941e-01,1.374893035235940641e-01,0.000000000000000000e+00,1.401584145177237595e+01,4.367276933977374265e-01
1.836079206447331913e+00,1.042500663955316043e+01,5.803816463842137452e-01,4.404335255408013960e-01,0.000000000000000000e+00,1.773065658340997786e+01,-9.506112914545077341e-01
9.941028952661997709e-01,1.195236817048735745e+01,6.000785465392404205e-01,2.141857670628817267e+00,1.000000000000000000e+00,2.742390527959963720e+01,4.705935617721407893e-01
7.224095655668594240e-01,1.057959861292213155e+01,5.871883438341006789e-01,3.330881467922363615e-01,0.000000000000000000e+00,1.589446354661348693e+01,-5.577719818909172567e-01
9.083243389339481499e-01,1.001865291519209400e+01,5.960382484551809412e-01,2.167480321027869250e-01,1.000000000000000000e+00,4.212179471986114088e+00,1.485153390754331504e+00
4.766120759740481994e-01,1.220436723427271453e+01,6.293275462447672775e-01,5.034947184563685063e-01,0.000000000000000000e+00,4.142761665201894772e+01,-8.679461040598829280e-01
5.334668932853701140e-01,1.026077987680836223e+01,5.285096267127654679e-01,7.225975905944872490e-01,0.000000000000000000e+00,7.469962934582332181e+00,9.882470615906462363e-01
6.339644629839035206e-01,9.270203980890997286e+00,5.508244939648906380e-01,8.768949494804713363e-02,1.000000000000000000e+00,2.424016620771142172e+01,2.805589929847546404e+00
1.524903446201010482e+00,1.050083764950425014e+01,6.533713087192029034e-01,1.064265769034939968e+00,0.000000000000000000e+00,9.989677956897129008e+00,-1.039852837331835866e+00
7.645724527974842033e-01,1.059771895119609475e+01,5.833757412090351258e-01,4.772414487764362612e-01,0.000000000000000000e+00,1.549605351878064496e+01,-6.320757771195327779e-01
3.355378711397012936e-01,1.086833358126695970e+01,5.910332893517000752e-01,6.482759362198518005e-01,0.000000000000000000e+00,6.236004695415995336e+00,1.802264139571910784e-01
1.362007108382751852e+00,1.080789231547986340e+01,6.030717681786439410e-01,3.310195184106904786e-03,1.000000000000000000e+00,2.319760356541542734e+01,-1.652278192794099487e+00
8.624225245405657825e-01,1.027664996397472130e+01,5.789438904012100817e-01,2.053306609052114040e-01,0.000000000000000000e+00,1.234376290294208900e+01,3.337986234992961765e-01
9.288932045891152844e-01,1.061566798136718148e+01,5.989174774234239385e-01,5.441398401622121739e-02,0.000000000000000000e+00,1.612557111578489710e+01,-9.425397605268629464e-01
5.579543304105353263e-01,1.067820302150768796e+01,5.950490936453752822e-01,9.759134512749376156e-02,0.000000000000000000e+00,1.699596127046357097e+01,-3.226803785465359176e-01
1.112842779155012618e+00,1.123653633317962175e+01,5.969198816333951552e-01,8.089748496872860573e-01,0.000000000000000000e+00,2.881835919278293190e+01,-1.640821242944311420e+00
1.221888968271382492e+00,1.064505276042219428e+01,6.094338851989946626e-01,1.094288149254166065e+00,1.000000000000000000e+00,2.469434117522105154e+01,-1.834396183915466993e+00
3.993827863320699723e-01,9.676956893944867133e+00,6.916575187484136356e-01,2.533583901906074631e-01,0.000000000000000000e+00,4.709257027199513779e+00,2.524745088706491281e+00
9.054054992569664506e-01,1.108861119555721153e+01,6.088105091831478299e-01,1.236780156190727259e-01,1.000000000000000000e+00,3.014656343219181522e+01,-2.563553214111639722e+00
7.978169291470676994e-01,1.171688626439065217e+01,6.009572807133370942e-01,6.707127975765062589e-01,1.000000000000000000e+00,2.643731786155042585e+01,-1.516804495796757468e+00
1.844092150949780073e+00,1.020785240118551940e+01,5.519872121737898762e-01,2.254631372690222513e+00,0.000000000000000000e+00,6.318269777448747071e+00,1.829542465857846301e-01
9.177670974834969408e-01,1.031541601936155672e+01,6.039552030606913924e-01,1.481378204444731969e-03,0.000000000000000000e+00,1.216237704202206782e+00,5.025619588828524886e-01
3.320671512814605375e+00,1.010633176132546041e+01,5.780881672621593914e-01,5.302372433186905987e-01,0.000000000000000000e+00,7.169683461799654545e+00,5.002646525847762593e-01
8.574296755136865400e-01,9.770469966747247881e+00,6.001432961747866779e-01,8.473657599824485978e-03,1.000000000000000000e+00,1.063589613211787110e+01,2.161011603254999525e+00
9.308225772711532509e-01,1.063913035312675959e+01,6.066505207518123610e-01,1.037797848051235337e-02,1.000000000000000000e+00,1.632244231274863466e+01,-1.061995804781327379e+00
9.949272061414887736e-01,1.120021426021983046e+01,6.000124882322636077e-01,1.006264495717547724e+00,1.000000000000000000e+00,2.230632927850665226e+01,-1.841697569537998236e+00
3.904629221806613093e-01,1.139805078491392010e+01,6.333102488532945662e-01,1.304478368116350206e-01,0.000000000000000000e+00,4.084613189911762277e+01,-1.602071988185739482e+00
6.313250216880424981e-01,1.082842162038932798e+01,6.129017685132152060e-01,3.054325042268139168e+00,0.000000000000000000e+00,2.093315657406776253e+01,-1.079839210367911084e+00
4.756125014694796427e-01,8.727199283959810927e+00,6.681199702532367724e-01,2.819577105450648880e+00,0.000000000000000000e+00,2.607094892707931066e+01,5.115736220820662261e+00
8.870203283699112928e-01,1.060998312946981770e+01,6.144617056796104482e-01,2.433425986767152188e-02,0.000000000000000000e+00,1.681611254680669987e+01,-9.452151653935149112e-01
1.117851728186147975e+00,1.036113657291203261e+01,6.018096115301208027e-01,4.207546921132720996e+00,0.000000000000000000e+00,1.072962805796598218e+01,-8.270664026958506054e-02
9.864684638754438462e-01,1.067879197329050456e+01,5.995407283938822829e-01,1.569368779135157155e+00,1.000000000000000000e+00,1.933952712184027689e+01,-1.382927889607455496e+00
1.544283384526542235e+00,9.887291250680139143e+00,5.883928391228397947e-01,6.834894225755313310e-04,1.000000000000000000e+00,8.206086010060372971e+00,2.477016292303877876e+00
3.603872607705159714e-01,1.104076780575378081e+01,6.365065990650653482e-01,4.034859704209059927e+00,0.000000000000000000e+00,1.111949891379161315e+01,5.498045113664768585e-02
1.298873158495513769e+00,1.050894482897549409e+01,6.039945171213380037e-01,3.936204952646611688e-02,0.000000000000000000e+00,2.771540996493749276e+01,-2.048035029897274928e+00
1.234445634330264330e+00,1.020078364146787919e+01,5.929625047321493980e-01,2.859477591112360995e-01,0.000000000000000000e+00,6.071520691903042888e+00,5.964302725625574286e-01
7.808404610910483212e-01,1.002004627723099972e+01,6.102049639896576227e-01,3.984149599273261178e-01,1.000000000000000000e+00,2.790467791173579570e+00,1.531466623292784490e+00
5.958728739731649071e-01,9.634630662805047763e+00,6.447976789010128051e-01,4.695343819113098616e-01,0.000000000000000000e+00,1.833365484700376413e+01,2.006112465571566528e+00
1.095286146384211401e+00,1.043837938370288931e+01,5.990199064817585128e-01,2.984861745802649957e-01,0.000000000000000000e+00,2.441059561743394557e+00,-1.879067960930564940e-01
1.615643407406099907e+00,1.024334207054116597e+01,5.964041550148926341e-01,2.593548949685068106e+00,0.000000000000000000e+00,9.111795050838830790e+00,9.823459169044972128e-02
5.462690740454722027e-01,1.102884877004023778e+01,6.170942312650011807e-01,1.378226471226431937e-01,0.000000000000000000e+00,3.360807814078047073e+01,-2.281626636503520267e+00
4.825477138176361702e-01,1.065927085825171794e+01,6.264088569720157595e-01,5.673216004730949891e-01,1.000000000000000000e+00,1.145974380196369324e+01,1.678499509446789439e-01
6.500764913138123990e-01,1.028857465413739014e+01,5.919472637506733026e-01,9.864998670839940642e-01,0.000000000000000000e+00,8.318074560754848079e+00,6.930989287984539171e-01
8.524196665304163423e-01,1.022893578338739573e+01,6.069868459826716078e-01,1.316348998410108440e+00,0.000000000000000000e+00,8.961128623563205053e+00,6.591437983612520313e-01
5.043518049919311075e-01,1.117053424781586202e+01,5.978774465150642481e-01,6.260907814971134577e+00,0.000000000000000000e+00,4.271102738530303355e+01,-3.364568165849918469e+00
7.282248709571177425e-01,1.061362957486816505e+01,6.211636828707056690e-01,8.994149313547895597e-01,1.000000000000000000e+00,1.529047982946438644e+01,-5.661578799421713715e-01
1.057643252844244097e+00,1.065715755149272859e+01,5.998086287634740721e-01,2.272046186889607466e-01,0.000000000000000000e+00,2.342822575877446134e+00,-9.827735933689584202e-01
5.834360778681019211e-01,1.137441679542336992e+01,5.475506799871266983e-01,5.580001565902826810e-01,0.000000000000000000e+00,1.652881645653673814e+01,-1.315533843955184023e+00
5.495264885607709093e-01,1.113843431582116494e+01,6.738269694857543790e-01,4.579132552305209547e-02,0.000000000000000000e+00,2.268125743947467043e+01,-1.255932778763889424e+00
1.182319774209727559e+00,1.036726414988796563e+01,5.970542327335187638e-01,8.917860865950042459e-01,1.000000000000000000e+00,1.463006305538256235e+01,-4.435814853520450574e-01
6.739121489397251752e-01,1.019285791794652241e+01,6.435901051810549722e-01,1.229700141383437042e-04,1.000000000000000000e+00,7.687845538121026223e+00,8.918216230947331180e-01
8.290376752367853985e-01,9.876882962825733969e+00,6.013531041554112111e-01,2.924914320676724137e-03,0.000000000000000000e+00,4.919184555241405299e+00,1.959674338882330114e+00
9.327925329653923292e-01,1.084496198720602678e+01,5.983069066337499686e-01,3.526460457655121172e-01,0.000000000000000000e+00,8.886883353015129217e+00,-1.193195044295698226e+00
7.815496067889093901e-01,1.015959694889983922e+01,5.762115401171655771e-01,3.015205382903317528e-03,0.000000000000000000e+00,4.197705372756119324e+00,1.099977295257861032e+00
1.882199011126026722e+00,9.893729017723325470e+00,6.456373134112955992e-01,3.557124455644877087e-02,0.000000000000000000e+00,1.284825354407741749e+01,2.784586964856842428e+00
5.698420237228999374e-01,1.055312860415754628e+01,5.045124339268818314e-01,4.322143101243468982e-02,0.000000000000000000e+00,1.590047690404576564e+01,-6.391072627073925150e-02
1.391096673966793595e+00,1.021087750564375263e+01,6.311958313536624177e-01,2.421118146979071906e+00,0.000000000000000000e+00,1.704339378012763007e+01,-4.873838542007091768e-02
9.621737874130701362e-01,1.090660963615171397e+01,5.953165946730254454e-01,7.357744047283282240e-02,1.000000000000000000e+00,1.207612452185439800e+01,-1.411826087285894316e+00
1.401787533366827709e+00,1.049450147737225869e+01,5.849011378158920360e-01,5.648235214033132251e-02,0.000000000000000000e+00,2.078373326969498436e+01,-1.303838121216248203e+00
2.543804390128381887e-01,1.127188146411189962e+01,5.509734386378928317e-01,3.208159278846895446e-01,0.000000000000000000e+00,5.112580994414924618e+01,5.338682068741246178e-01
3.067363862728380020e-01,1.192371794714461330e+01,5.874471149798364822e-01,5.358585847003752844e-01,0.000000000000000000e+00,4.740029990519073522e+01,1.798048975564304763e-01
6.817043513432206048e-01,1.183973557383917630e+01,5.933835415481438780e-01,7.036209267914569354e-01,1.000000000000000000e+00,3.713271476694590234e+01,-1.814784372596791373e+00
1.332352630708494967e+00,1.056928695059528067e+01,5.929211359590618180e-01,1.544597346583926667e+00,1.000000000000000000e+00,1.329858644279033264e+01,-1.106293019362909247e+00
5.655230812195756185e-01,1.207996113451075892e+01,6.226105837061227666e-01,1.455508272869551423e+00,0.000000000000000000e+00,2.369177553907717737e+01,-1.183950067711303955e+00
2.797917292521044930e-01,1.099638462593659227e+01,6.383207728650859281e-01,4.794191225006838586e+00,0.000000000000000000e+00,2.703141082995708899e+01,1.297492935808554293e+00
6.604202201368972736e-01,1.091244512133694400e+01,6.674218652677252894e-01,7.417232572321776074e-02,0.000000000000000000e+00,3.022879264039965719e+01,-2.288032589353715451e+00
4.257768445802985746e-01,1.006929966271027688e+01,6.874022967884372282e-01,1.099697818351111078e-01,0.000000000000000000e+00,1.733660119588891746e+01,1.450934087970720210e+00
4.879661131424355425e-01,1.174844786596090884e+01,7.094322506505823522e-01,9.585528622086092118e-03,0.000000000000000000e+00,1.763289087236823249e+01,-1.239919256866398811e+00
4.136024646675015015e-01,1.073700422930737020e+01,5.668347101550830214e-01,1.909892778605737140e+00,1.000000000000000000e+00,2.515330968834373238e+01,-1.500008401548592607e-01
5.923359234662305406e-01,1.113098888188527091e+01,5.377791570076277949e-01,2.746267739876353087e+00,0.000000000000000000e+00,1.303322316362213407e+01,-1.022086442991086530e+00
7.305978563775593626e-01,1.071812651112963977e+01,6.109249208893536842e-01,6.159538255589465106e-01,0.000000000000000000e+00,8.815027910852014870e+00,-5.017251995624194549e-01
1.141323657776255329e+00,1.152891509371300671e+01,6.002900541895102027e-01,1.806301140437207298e-01,0.000000000000000000e+00,2.782740332875303224e+01,-2.367246936113172606e-01
4.537648564933096651e-01,9.846638274843014571e+00,5.950981096333357590e-01,7.007036708971944305e-01,1.000000000000000000e+00,1.193619325724874969e+01,2.064186881101610194e+00
6.674843501928519052e-01,9.984054802509646720e+00,5.842015409371892343e-01,8.809639051537987431e-01,1.000000000000000000e+00,1.181076662511805875e+00,1.632250818528315772e+00
7.362814429740082156e-01,1.035701763703189471e+01,5.685371968596109049e-01,2.063999331525675718e+00,0.000000000000000000e+00,6.031823325650723433e+00,5.164881636417456567e-01
7.944235825745618040e-01,1.005092804409056306e+01,5.730564209556503474e-01,5.513310777872272306e-01,0.000000000000000000e+00,4.795291088697700488e+00,1.415640295373719715e+00
2.135238630101259361e+00,1.007019485754675081e+01,5.181875437991614319e-01,4.117602652559144705e-01,0.000000000000000000e+00,2.157929280944312822e+01,7.529681794733232847e-01
1.107388413339004396e+00,1.127422706716318856e+01,6.060046592742706073e-01,6.236230123556748772e+00,1.000000000000000000e+00,3.118398954966530567e+01,-1.545726091408457181e+00
8.235473191916931057e-01,1.079010839567976099e+01,5.724537778702686319e-01,1.676017449010506477e-01,0.000000000000000000e+00,1.801022858043793207e+01,-1.200140599968617217e+00
4.548786137063526303e-01,1.037610146273649292e+01,6.544279137606394681e-01,8.047321121473773875e-01,0.000000000000000000e+00,1.949029734619425369e+01,5.359411638083787510e-01
3.754939536910790743e-01,1.063605416473008525e+01,6.050446207466012583e-01,2.083006735247495689e-01,1.000000000000000000e+00,2.372674399882872365e+01,4.225647488199280044e-01
1.294009097846184231e+00,1.047153372292387452e+01,5.783331162771330192e-01,3.689042215033131455e-01,0.000000000000000000e+00,1.395972031983763628e+01,-8.234836417416677712e-01
1.082656263381829964e+00,1.039170422109957137e+01,6.002173106077781650e-01,5.869990106947161473e-02,0.000000000000000000e+00,2.278926830855990815e+01,-1.220810394653131015e+00
1.277361377607110215e+00,1.020582808756883253e+01,5.980626058913686149e-01,1.107570824231270123e-01,0.000000000000000000e+00,1.161871110354967485e+01,3.610130425371020912e-01
1.202172560595690998e+00,1.040009686061308436e+01,5.965366196882444516e-01,1.384505286729110773e-01,0.000000000000000000e+00,1.727951243859707375e+01,-7.321760926372823386e-01
1.320227762580807207e+00,1.087766073054636884e+01,5.882904387199353602e-01,4.925371286989038144e-01,0.000000000000000000e+00,1.488515895271843625e+01,-1.693053248398294963e+00
1.123330611090530784e+00,9.986836836717049692e+00,5.917467810986103416e-01,2.874330807227200024e-01,0.000000000000000000e+00,1.461735009358031467e+00,1.710240747556049934e+00
2.214805354958959693e+00,1.021494051110583889e+01,6.787468332975190588e-01,2.604096794668526657e-02,0.000000000000000000e+00,9.673380069863009467e+00,-1.739434885587685942e-02
6.122893484152660548e-01,1.027813458515203493e+01,6.728105864712918827e-01,7.848377911778771365e-02,1.000000000000000000e+00,2.029304954031515962e+01,-4.818362736671810004e-02
1.331081242181026969e+00,1.034699731601160266e+01,5.888596106213354053e-01,1.286722938172297548e+00,1.000000000000000000e+00,2.537418764198910637e+01,-1.439016114803535862e+00
1.068983640860550866e+00,9.954939306678568300e+00,5.978463811321422794e-01,5.800539969840177307e-02,0.000000000000000000e+00,7.092428617141788294e-01,1.850321453338468425e+00
7.625375097264938118e-01,1.067160435235822113e+01,6.244058162840520065e-01,1.839493788454248602e+00,0.000000000000000000e+00,3.447613135097608250e+00,-4.703521449939284116e-01
7.175776410909309178e-01,1.124013803730912819e+01,5.670286569984739344e-01,7.838747909436820649e+00,0.000000000000000000e+00,2.547467382891177579e+01,-1.939195795239023745e+00
1.105153103890528010e+00,1.070086717688263711e+01,6.148061939189396474e-01,2.113448644477615268e+00,0.000000000000000000e+00,9.205697051411132037e+00,-1.120485860424989211e+00
5.729308852868294499e-01,1.122385142973853256e+01,6.702610381450366805e-01,6.728978750109687601e-02,1.000000000000000000e+00,2.897332818669823240e+01,-1.903016368892164856e+00
1.059938885031685984e+00,9.842583576691547265e+00,5.971083382043154142e-01,1.803112161365112431e+00,0.000000000000000000e+00,1.953313027222027376e+00,2.302805377953615285e+00
9.159546364785978723e-01,1.144568039072924037e+01,6.112684681046551827e-01,6.063734412252774764e-01,0.000000000000000000e+00,3.189733885901300070e+01,-1.961565257804793738e+00
5.850586613139883152e-01,1.164472327846732824e+01,5.560726075689375048e-01,7.972331577460699259e-02,0.000000000000000000e+00,2.914062038198359517e+01,-1.694838234684475253e+00
4.983917214999889489e-01,1.124653759224153582e+01,6.313891486713313350e-01,6.682509254207037730e-02,0.000000000000000000e+00,2.527827665267977508e+01,-1.240134641594242915e+00
1.110695945277148544e+00,1.092161511978096478e+01,5.910559007486571037e-01,6.465800218496268847e+00,0.000000000000000000e+00,2.568224035400962180e+01,-2.082214221464433912e+00
5.572465171410614371e-01,9.533850774066083389e+00,5.906840620249743656e-01,2.872452570969010743e-01,1.000000000000000000e+00,2.017505332795878203e+01,2.264928287458042089e+00
1.133703996016666382e+00,1.051062079781468483e+01,6.142072922042473015e-01,5.263235152428292762e-01,0.000000000000000000e+00,1.215677768649034540e+01,-6.380168172421782913e-01
1.247858710564985651e+00,1.021819883645790839e+01,6.264355598310569206e-01,4.705311775932026208e+00,0.000000000000000000e+00,4.074698928555363864e+00,6.097003616986403918e-01
4.302992791928611505e-01,9.779862862021028391e+00,5.484119105400880878e-01,2.801349624189773291e+00,0.000000000000000000e+00,4.459648014528140081e+00,2.240522178890317129e+00
1.326835492927432414e+00,1.047185628037587968e+01,5.986356718547533040e-01,2.677902578642013531e-01,0.000000000000000000e+00,1.036826005672481443e+01,-7.341740155890561503e-01
3.848577934168028181e-01,1.112090773943617883e+01,6.703834584361413329e-01,1.473311454731862424e+00,0.000000000000000000e+00,2.217443667514626782e+01,-1.264076746282062069e-01
1.241925856764725777e+00,1.001690554984089765e+01,6.161780507337498713e-01,2.957117305928214177e-03,0.000000000000000000e+00,1.138907075404961233e+01,1.301773166311247731e+00
1.456625428828248747e+00,1.045861002309092491e+01,5.966075436289535183e-01,1.462742806554288011e+00,0.000000000000000000e+00,2.643589742103183937e+01,-1.766906209152880658e+00
8.493200078985327917e-01,1.092209980880290132e+01,5.983623280912288012e-01,1.936620381471739094e+00,1.000000000000000000e+00,1.188718943167054221e+01,-1.242236663680681641e+00
5.512422013364750573e-01,1.032574921561067072e+01,5.458479672455844867e-01,5.273342875383194572e-01,0.000000000000000000e+00,6.855571288655460727e+00,7.889709756782093963e-01
1.813667436781260189e+00,1.044079192280054791e+01,5.727783612114707434e-01,5.792329695927117550e-01,0.000000000000000000e+00,2.508085696486904226e+01,-1.226112984342619727e+00
7.177154948993376138e-01,1.137022880535157654e+01,5.749195946181594463e-01,7.338919057034061222e-01,1.000000000000000000e+00,2.944119708474496377e+01,-2.190059608392369128e+00
8.916222481282811696e-01,1.054172836667422430e+01,6.082056282189517438e-01,2.156167818839304362e-01,0.000000000000000000e+00,1.475817602256817906e+01,-6.475918328136350821e-01
6.947815638191688903e-01,1.124145516783475962e+01,5.764216327360508485e-01,1.676940096820286330e+00,0.000000000000000000e+00,2.138328815709787278e+01,-1.619645299508529757e+00
3.548376926926211095e-01,1.089806378517398144e+01,6.799048050600272619e-01,6.863432123539539020e-01,0.000000000000000000e+00,4.101288812920911653e+01,-1.196001719438125166e+00
6.397868317149132400e-01,1.028800083827023570e+01,5.849828026870906861e-01,6.901768772727377710e-02,0.000000000000000000e+00,7.657137740174708718e+00,7.308780963984716772e-01
1.109759353333388487e+00,1.082991611252444919e+01,5.924081750165677285e-01,6.224427838152839509e-01,1.000000000000000000e+00,1.100027398561174152e+01,-1.493185185027898765e+00
7.168468223580963805e-01,1.050929889014051888e+01,6.331734534635294898e-01,1.038588183766814721e+00,0.000000000000000000e+00,1.101576872593590295e+01,-1.029832880229947650e-01
8.270284808755773431e-01,1.125068421192836965e+01,5.968764426514349131e-01,1.486093647109457239e+00,0.000000000000000000e+00,2.243513891905686108e+01,-1.843232395554964542e+00
6.602446973196280933e-01,9.347178612797451436e+00,6.516770223488589364e-01,8.337444261233047937e-01,0.000000000000000000e+00,8.264608466271100795e+00,3.493720322320271077e+00
4.984616233279746123e-01,1.100588059699986587e+01,5.904311458483877395e-01,4.111594256734064923e-02,0.000000000000000000e+00,3.906532167115310017e+01,-2.745759921432455730e+00
1.566342870735675685e+00,1.013102411557782645e+01,5.398416276141836390e-01,9.011788651169963180e-03,0.000000000000000000e+00,1.562838738473208977e+01,4.017513465576589282e-01
8.617137668469350142e-01,9.910570925053278302e+00,5.797085694767916131e-01,1.033551911007970503e+00,0.000000000000000000e+00,5.259727750669833668e+00,1.874807458072072830e+00
8.912915132957273112e-01,1.004824553252419150e+01,6.056445843057138845e-01,1.985388235779419919e+00,0.000000000000000000e+00,1.332932949110549359e+01,9.066833991758069811e-01
5.057921079014636723e-01,1.144018409542826120e+01,6.109759987693285099e-01,4.079782989401585347e+00,1.000000000000000000e+00,1.982059265820069172e+01,-1.094308294135129422e+00
2.090729704815961487e-01,1.226536143934695211e+01,5.918919029233117302e-01,2.839889866147788489e+00,1.000000000000000000e+00,2.382906256072313411e+01,2.561849161286492649e+00
2.730373249328411078e-01,1.091382803593457851e+01,4.553457411137551980e-01,1.969573094845466187e-03,0.000000000000000000e+00,2.115606841796520854e+01,1.512421434366707507e+00
7.933468459400691009e-01,1.158648501154942956e+01,6.347594666658282758e-01,2.046949066206035228e-01,0.000000000000000000e+00,1.330720838117445659e+01,-2.038482413051845299e+00
4.882011499327120752e-01,1.099163855854891025e+01,5.646568533978298943e-01,7.267130891757184186e-02,1.000000000000000000e+00,1.673219090200981185e+01,-5.063741092747967576e-01
6.189788653469034951e-01,1.048864769942415087e+01,5.662098767468567440e-01,5.060998245258509914e-02,1.000000000000000000e+00,2.041163909051410030e+01,-4.648999435270893543e-01
8.895130671990036930e-01,1.142432375084118590e+01,6.028279612042791724e-01,2.458582073777394239e+00,0.000000000000000000e+00,1.635388131051708172e+01,-1.879462554389897067e+00
1.318080848507912073e+00,1.012263248299804097e+01,5.819633390732420475e-01,1.855112247205417675e-01,0.000000000000000000e+00,1.644918265791816481e+01,3.616573002597969211e-01
5.717508987999594394e-01,1.070767240354963867e+01,6.062979829244998786e-01,7.465776397136011377e-01,0.000000000000000000e+00,3.237893207183752509e+01,-2.069706404138245581e+00
1.082006522612450450e+00,1.022060350268843187e+01,6.013491530096368720e-01,3.479360880575434883e-02,1.000000000000000000e+00,9.153753328986914184e+00,4.951637421313117016e-01
5.656731527860859865e-01,1.032490632263784569e+01,6.022061420182824865e-01,3.514283341182005554e-02,1.000000000000000000e+00,8.376063408773138264e+00,6.952891176537846496e-01
1.615730574799489894e+00,1.070087515577677628e+01,6.272637954466168120e-01,2.813456292692521139e-04,1.000000000000000000e+00,4.425569965353041368e+01,-2.398137485056430762e+00
2.219286666815348585e+00,1.021859504501989946e+01,4.917189573682901327e-01,1.686029622719026622e-01,0.000000000000000000e+00,8.623284677744617710e+00,-1.632867577619927513e-01
6.634384001238367023e-01,1.144609678763098515e+01,6.093540458226555101e-01,5.413422979761522313e+00,0.000000000000000000e+00,1.723546640075687364e+01,-1.581143093467294314e+00
7.459985023376837221e-01,1.015253539557792628e+01,6.062039893671579138e-01,9.071269202787061170e-01,0.000000000000000000e+00,9.703358718293209506e+00,9.008168309791938499e-01
5.993759490710544036e-01,1.166538672344794314e+01,5.872312832742362376e-01,2.342497009887814117e-04,1.000000000000000000e+00,1.702674912736833335e+01,-1.545273023498172416e+00
7.461664905797086300e-01,1.009128630562093143e+01,5.822622668244744615e-01,9.394211075504118602e-01,0.000000000000000000e+00,2.488170162579741440e+00,1.343081772755282843e+00
5.791826020912217432e-01,1.023192126455351314e+01,6.003948082247060336e-01,7.841669943563704670e-02,0.000000000000000000e+00,1.577538656969799824e+01,5.858174956356841934e-01
5.971402495908080255e-01,9.160016169303961675e+00,5.839600314020535476e-01,1.606329194094925639e-01,0.000000000000000000e+00,8.562578705305568860e+00,4.074737898642893263e+00
