X1,X2,X3,X4,X5,T,Y
6.400534461123612573e-01,1.076156071954506821e+01,6.294296940335483148e-01,2.710699335353900619e+00,0.000000000000000000e+00,6.748138717299561051e+00,-4.218204565166097653e-01
1.351161702691330291e+00,1.020748989447952049e+01,6.036531303976777618e-01,2.718687126944104637e+00,0.000000000000000000e+00,1.605207031035206455e+00,6.065919120143674625e-01
3.119254479081610687e-01,1.200725547435837015e+01,7.325383191821981388e-01,2.714213158835040218e+00,0.000000000000000000e+00,1.664776907480068502e+01,-1.771264595976371481e-01
1.716707933802599673e+00,9.656269324943711041e+00,6.210643540809217544e-01,3.950150167482317176e+00,0.000000000000000000e+00,1.485401250204614954e+01,4.826429879978967108e+00
1.103541832221603958e+00,9.796754853602735125e+00,6.128839919898149136e-01,1.550961045991725842e-03,0.000000000000000000e+00,1.410088988339959926e+01,2.083527860586040781e+00
6.609398154684017479e-01,1.125822515779004007e+01,6.477178675558941112e-01,1.932539426690217610e+00,0.000000000000000000e+00,5.609859226854524650e+00,-1.623864904386041808e+00
3.930446425242100639e-01,1.094580436983596705e+01,6.030374087516630066e-01,9.417981787879600719e-02,0.000000000000000000e+00,1.670779503727717596e+01,1.081995971257120326e-01
9.371558360511973440e-01,1.060586686471721052e+01,5.887908666462654539e-01,3.771232906367410487e-01,0.000000000000000000e+00,7.588199764977578532e+00,-5.106028678208605065e-01
6.347360847847376419e-01,1.110375593083246848e+01,5.875101632791469575e-01,1.092921710161603777e+00,1.000000000000000000e+00,1.063544019629074278e+01,-1.096364940132706245e+00
5.547666474487327193e-01,9.229359033748123053e+00,6.456096804886352070e-01,5.299332603768857064e-01,0.000000000000000000e+00,4.377095379262702579e+01,-7.078174180224712508e-02
3.669316837000856646e-01,1.017389548830132640e+01,6.933728351983574623e-01,2.731973900783166709e-01,0.000000000000000000e+00,1.756221074091822842e+01,1.583008551857885804e+00
8.199746889652750337e-01,1.026428981741031876e+01,6.228022389261119729e-01,9.786381365463022938e-03,1.000000000000000000e+00,9.097788292739000582e+00,5.008660797594611802e-01
1.123210397682312900e+00,1.108489452939993214e+01,6.039024651072116834e-01,2.843610854201146232e-01,0.000000000000000000e+00,2.784345737768651574e+01,-1.933343852671651986e+00
1.418203768039424384e+00,1.001719898267645448e+01,6.387168510109219044e-01,2.010827638764479952e-01,0.000000000000000000e+00,1.487093759421494354e+01,1.193850696098684994e+00
1.059686425586774172e+00,1.062780858215997526e+01,6.050021874626733132e-01,1.138436563090800546e-01,0.000000000000000000e+00,4.712607844350750419e+00,-8.037990468004374556e-01
1.325657209850507945e+00,1.044070855149174015e+01,5.907484330058137001e-01,8.344740774051185861e-01,0.000000000000000000e+00,1.715374094128958404e+01,-9.396725321018836175e-01
5.602666236302347169e-01,1.074767941602009813e+01,5.823197634613125340e-01,6.028914466040885545e-01,0.000000000000000000e+00,8.040508339511626801e+00,-2.103978002729044172e-01
1.652718874392488546e+00,1.025521755540611046e+01,5.720356409827653810e-01,2.301247421728922493e+00,0.000000000000000000e+00,8.906219195839129910e+00,3.269892132673739987e-02
9.990449871902026269e-01,1.064472010504922750e+01,5.999900286550378103e-01,3.125126302804316358e-01,0.000000000000000000e+00,1.573930767214184812e+01,-1.085168641611513163e+00
5.329927925535115074e-01,1.076569536143113659e+01,5.918377908194585313e-01,1.759493719011487600e-01,1.000000000000000000e+00,1.494122303004634844e+01,-2.967745513658288092e-01
8.856144166679691399e-01,1.032565333508273930e+01,6.001773510799024436e-01,1.097318619104544535e+00,1.000000000000000000e+00,1.295647952138879866e+01,7.084250627457727711e-02
5.737817967392647711e-01,1.217909956438926500e+01,5.453932329214161712e-01,3.193519622227767751e+00,1.000000000000000000e+00,2.328671988152925820e+01,-1.071878730555239301e+00
6.219451665473023638e-01,1.241169376492443277e+01,5.923673281969179527e-01,1.418617801682698796e-03,0.000000000000000000e+00,1.791311811293557810e+01,-1.340985826343852327e+00
7.333283392156794145e-01,1.024184435505795143e+01,6.454771571082933423e-01,1.982573218709302379e-02,1.000000000000000000e+00,6.827728950882566039e+00,7.562847778905852358e-01
1.156693973215068061e+00,1.017694072677269546e+01,6.051332654958501145e-01,5.847732436729852212e-01,0.000000000000000000e+00,6.203704909419378133e+00,8.092307671556739912e-01
1.566209037101617074e+00,1.044716433932041610e+01,5.493472864151005552e-01,2.858972186025426687e+00,1.000000000000000000e+00,2.144006050900534177e+01,-1.228373547896478568e+00
8.205973489336934046e-01,9.860600686960049543e+00,6.143762015080191929e-01,1.290811038807766487e+00,1.000000000000000000e+00,8.580225434434890275e+00,1.851704298604194943e+00
7.766026765456133241e-01,1.073442441354198706e+01,5.932107653315299434e-01,1.955975222173133576e-01,1.000000000000000000e+00,1.963452947673144067e+01,-1.193929299587475068e+00
4.888380641189309372e-01,1.114295006604830363e+01,6.381709502318946292e-01,4.840698498081946743e-01,1.000000000000000000e+00,2.089377283414361841e+01,-8.872182395389353049e-01
6.045734880774341624e-01,1.148249721688311453e+01,5.530110958909464358e-01,1.987067948097850228e-02,0.000000000000000000e+00,1.890600402727906371e+01,-1.439284624354310260e+00
7.182949005188362657e-01,1.095316435780933340e+01,5.795582166718201700e-01,2.441115625536143252e+00,0.000000000000000000e+00,2.302866660480720284e+01,-1.647103712843273726e+00
1.267625462196301456e+00,1.002419214263074565e+01,5.643211580413745043e-01,2.528185444879750728e-03,1.000000000000000000e+00,1.854699219814695255e+01,5.746517017535633931e-01
1.325656702485941363e+00,1.000849751511931984e+01,5.749888963349765181e-01,6.001595219843335050e-02,0.000000000000000000e+00,2.103175961563243490e+00,1.643134929310946513e+00
1.520651990407319576e-01,1.225759974223233684e+01,3.772903232816441355e-01,3.084365238932683440e+00,0.000000000000000000e+00,3.310479557882206336e+01,6.772565522146869910e+00
1.293220230087668732e+00,1.038075829960258467e+01,5.804143479996809463e-01,2.316043582945796209e-01,0.000000000000000000e+00,6.178932385577717845e+00,-2.362264322821528151e-01
7.523255953386401851e-01,1.099034797111534090e+01,5.718516118091562239e-01,1.708765275376372683e-01,1.000000000000000000e+00,4.525822348941014184e+01,-5.065699033427781828e+00
4.480142281473838972e-01,1.041165500331441862e+01,6.500817247450149106e-01,3.701126509453661010e-03,0.000000000000000000e+00,1.749398361395774515e+01,6.295947974268961689e-01
9.332678741540920697e-01,9.841621056867051465e+00,6.107258553992009897e-01,5.241683039755151707e-01,1.000000000000000000e+00,7.807673221669968910e+00,2.020708909006581511e+00
1.042634540126665010e+00,9.935787692649858727e+00,6.021850252398723846e-01,7.761641604925582083e-01,0.000000000000000000e+00,4.297908245641110625e+00,1.868521603392481190e+00
7.435250881824730929e-01,1.103050267298756637e+01,5.832778718905380355e-01,1.503932011902677553e-04,1.000000000000000000e+00,2.761486082696216471e+01,-2.173476478228855591e+00
3.419464939656038927e-01,1.200963579376166557e+01,5.025803268416342284e-01,1.194302857729023337e+00,0.000000000000000000e+00,4.466604163687640749e+01,-1.459839863363711077e-01
9.955594763052040275e-01,1.090384164879906237e+01,6.002346957267394867e-01,2.160305052178322291e-02,0.000000000000000000e+00,2.023822771485175664e+01,-1.739259610619220409e+00
6.753848089375636965e-01,1.112519954226318397e+01,6.023417344474095714e-01,2.133932397517418825e-02,0.000000000000000000e+00,2.300970206279495756e+01,-1.643388504993091637e+00
1.138569028806502237e+00,1.003706966981349424e+01,5.931476036825713560e-01,4.424599096054466010e-04,0.000000000000000000e+00,1.539850424950049756e+00,1.528920915942208358e+00
3.981519287192637702e+00,1.005667849963292859e+01,5.574695950209310746e-01,1.206668052877370778e+00,0.000000000000000000e+00,1.973476906593457514e+01,2.466823231059398935e+00
6.083854477540333594e-01,1.024395919923604659e+01,6.303250042406369769e-01,7.564295021938131081e-01,0.000000000000000000e+00,5.238676878731982178e+00,9.144303729967829808e-01
1.045668446159360165e+00,1.109708266885339434e+01,6.067130074839743870e-01,7.755265417537168249e-01,1.000000000000000000e+00,1.548661941426014899e+01,-1.748322773876072711e+00
1.066150699990224160e+00,1.047646072007365881e+01,5.947875294921928235e-01,1.535441640056449397e-01,1.000000000000000000e+00,1.009024866944738363e+01,-4.639159098651678970e-01
6.788505374041047258e-01,1.090931571403591249e+01,5.836047084712820965e-01,2.471510541015911611e-01,0.000000000000000000e+00,2.242080102483051363e+01,-1.449180268523742487e+00
1.321515432873550777e+00,1.070708599869797162e+01,5.471738560046559563e-01,1.827220737314608323e+00,0.000000000000000000e+00,1.723441263760641817e+01,-1.519977880230250156e+00
5.611745886340969713e-01,1.127776328290856966e+01,5.863748558828500990e-01,9.564141057455516348e-02,1.000000000000000000e+00,2.876477683740552749e+01,-1.808479388115345587e+00
4.294007455706750909e-01,1.065890847783980000e+01,6.459990425833422867e-01,2.890369586491582377e-01,0.000000000000000000e+00,1.480934526625568459e+01,2.860885643881715956e-01
6.267639287165847062e-01,1.073229036347687426e+01,6.132500960517679456e-01,1.693280664985331030e-01,0.000000000000000000e+00,1.735295197522174959e+01,-7.051158731198481355e-01
7.638878517076734820e-01,1.095039814262250388e+01,5.777217635793324702e-01,1.505511308935090886e+00,1.000000000000000000e+00,1.765510493099452560e+01,-1.343890189055660267e+00
4.271006600582000212e-01,1.180472093961677693e+01,5.670583105629991572e-01,3.866898409849149343e-01,1.000000000000000000e+00,8.609447313366940691e+00,-1.525464482391895693e+00
1.665184678767472004e+00,1.006281666006714737e+01,6.336273991150273011e-01,2.335386789772275318e+00,1.000000000000000000e+00,2.823928914080396169e+01,-4.548357816374933305e-01
5.712562598835015937e-01,1.007358366602840150e+01,5.646328736311173602e-01,1.905184181615018568e+00,0.000000000000000000e+00,1.038515694246271792e+01,1.289399041325600237e+00
5.975523347485935943e-01,1.159181467891881567e+01,6.742195942714602763e-01,6.585162674527318682e-02,1.000000000000000000e+00,3.700555916934118983e+01,-2.497499758778693124e+00
3.667768742890844536e-01,1.190591470098507010e+01,7.321958753245415563e-01,6.221661130109188420e-01,0.000000000000000000e+00,2.121942908074596446e+01,-3.449037407707564729e-01
3.134981170033060982e-01,1.000677415175363549e+01,6.242230172938473265e-01,3.030661210862558783e-03,0.000000000000000000e+00,1.863338973495162776e+01,2.433327469456927350e+00
8.570852197975624698e-01,9.678053577441529498e+00,5.861026776205930933e-01,1.827450604368168613e-02,0.000000000000000000e+00,8.267582928805472520e+00,2.630018222723171650e+00
9.794538392202589705e-01,1.084557511849033773e+01,5.986941455814981383e-01,9.157890364038520081e-01,1.000000000000000000e+00,1.675163062001898240e+01,-1.454077670435192760e+00
6.632687672698376335e-01,1.042834947961310910e+01,5.766483373832795856e-01,5.003958063115210297e-01,0.000000000000000000e+00,2.097633355508504494e+01,-5.196959289310155716e-01
5.730773106586128929e-01,1.056142495382251134e+01,6.257249898659190679e-01,1.384869329593026777e+00,0.000000000000000000e+00,7.350524474852370815e+00,1.848638449509642789e-01
1.498478999537758538e+00,1.047666692518314591e+01,6.218127310498331450e-01,3.909550448267130052e-01,0.000000000000000000e+00,8.150924418829779583e+00,-9.116209639013125310e-01
1.799017035724617353e+00,9.900216116858855386e+00,5.526927645498416197e-01,2.729335816002539161e+00,0.000000000000000000e+00,9.350850311392978398e+00,2.679015545696548095e+00
8.325484781727415795e-01,1.007193870416828752e+01,5.866995674322302845e-01,1.046971675744083674e+00,0.000000000000000000e+00,3.153354582831355390e+00,1.382275311656792072e+00
8.729242400152258385e-01,1.032751456668265355e+01,6.081501745109518797e-01,1.171574538918455977e+00,0.000000000000000000e+00,8.604719935978732082e+00,3.141014628333618774e-01
1.404248784439490638e+00,1.062476305785732400e+01,5.478774321110433387e-01,8.829597145837581040e-01,0.000000000000000000e+00,2.031950101789853136e+01,-1.522969180432452330e+00
6.742277485009081639e-01,1.192579702572308165e+01,5.825246614338162043e-01,7.130805468084435716e-01,0.000000000000000000e+00,2.172465468574118930e+01,-1.441352991904762071e+00
1.316488613758400206e+00,1.037804810271398637e+01,5.891978927861614146e-01,5.962842957728500259e-01,0.000000000000000000e+00,2.248853001494144976e+01,-1.200820536021752982e+00
4.565614361175007740e-01,1.169411000960503877e+01,5.965912868721823248e-01,1.125150095558421492e+00,0.000000000000000000e+00,3.529539117977967067e+01,-1.407601586071810740e+00
1.480643682675167438e+00,1.012724272180833829e+01,5.681993103711574511e-01,2.008526856031692898e+00,0.000000000000000000e+00,2.903064132580121637e+01,-1.136773773700723300e+00
7.251874959201626281e-01,1.122546540666789205e+01,6.410490483225999014e-01,8.167606341508983070e-02,0.000000000000000000e+00,2.297772228485936807e+01,-1.839169215573676519e+00
1.310380083150847641e+00,1.040546340265439973e+01,6.296262578747637839e-01,1.436006955891182546e+00,0.000000000000000000e+00,7.218410443987485436e+00,-3.421040213881602066e-01
7.028084461144631367e-01,1.109259037780288715e+01,5.646608961454060438e-01,1.210251014758677579e-01,0.000000000000000000e+00,1.458575233448565456e+01,-1.272266986521268795e+00
5.822537728798111711e-01,1.119600173517524766e+01,6.472021946399317827e-01,1.601401801174830997e-01,1.000000000000000000e+00,2.065937647434200386e+01,-1.305302813528685046e+00
4.506731342813851682e-01,1.008207734422705748e+01,6.825843198573791071e-01,3.182179643385906753e-01,0.000000000000000000e+00,2.038362621303593514e+01,1.054529811880989376e+00
1.115073735513660846e+00,1.003719868698599171e+01,5.930951371285589913e-01,1.190346796568681198e-01,1.000000000000000000e+00,9.681181278692044145e+00,1.247143595537630656e+00
1.690765593731796246e+00,9.966389004753535730e+00,5.373502335292140719e-01,2.954008352621853462e+00,0.000000000000000000e+00,2.473439318174799340e+01,7.829912889660718411e-01
1.161887255682018560e+00,1.014166942582739317e+01,6.141033918574819728e-01,1.470103942429465960e+00,1.000000000000000000e+00,2.054692668412934609e+01,-1.400470318929435964e-01
3.990801159977060419e-01,1.136460697014971188e+01,5.356835145307156099e-01,8.847414230996591966e-02,0.000000000000000000e+00,1.363237978882493984e+01,-4.697772180127670061e-01
8.276858594053808638e-01,1.056697382238292526e+01,5.945939578691029626e-01,2.926956501461015492e-01,0.000000000000000000e+00,1.109533042050457752e+01,-3.580866251032335801e-01
1.595430667670711289e+00,1.057238243382513332e+01,5.971985685241860686e-01,1.375555409555392128e+00,0.000000000000000000e+00,2.778702474902874542e+01,-1.670303794258969132e+00
8.285314135207390018e-01,1.108164487434147638e+01,6.085472554785299470e-01,2.883372178419008613e-01,1.000000000000000000e+00,1.388751403380584648e+01,-1.499974607694077422e+00
9.711980105544042452e-01,1.000937811054071780e+01,5.988093903078841596e-01,2.072483265200033078e-02,1.000000000000000000e+00,4.750076535643083631e+00,1.568659964998028400e+00
6.582132993660293474e-01,1.061706225132545889e+01,6.389922649815383826e-01,7.907320246280184761e-02,0.000000000000000000e+00,1.224981768233340595e+01,-2.432034990929617391e-01
8.769211006421659960e-01,1.139054424036943658e+01,5.930233353447262878e-01,1.511362856882227712e+00,0.000000000000000000e+00,3.156967140446906228e+01,-2.168559599720992104e+00
3.769054150913828116e-01,1.187305289922501750e+01,5.228654989960530575e-01,7.061359468574541776e-01,0.000000000000000000e+00,8.059961320439294141e+00,-1.421534882882018902e+00
6.682064653158156231e-01,9.748463483404014696e+00,6.590175568688254604e-01,1.691467710568932414e-01,1.000000000000000000e+00,6.221691349436849094e+00,2.245006423791590322e+00
9.698866652455123694e-01,1.015027253964965048e+01,5.970827679697746637e-01,4.743964469731784539e-01,1.000000000000000000e+00,6.893861481190698193e+00,9.372137611846654837e-01
8.663346415212902496e-01,1.028236792731829929e+01,5.858424484368740526e-01,1.025819179096742584e+00,1.000000000000000000e+00,1.021161230110874740e+01,4.029496900760058953e-01
8.778883927376809337e-01,9.868890873459543300e+00,6.175865716090682689e-01,2.214260758839872029e-02,0.000000000000000000e+00,3.840273922315985189e+00,2.014399033974153763e+00
8.497412286174379492e-01,1.033467711762702557e+01,6.104541037981856544e-01,2.035649390036812445e+00,1.000000000000000000e+00,6.672085093044856308e+00,3.586513788246434853e-01
7.749486789450034108e-01,1.031166386615946351e+01,6.101632620732002632e-01,3.405148663706368817e-01,1.000000000000000000e+00,9.574125376180132818e+00,4.296894697192762402e-01
8.364957806394094364e-01,1.048833341100815453e+01,5.950993565948062836e-01,1.962614354187694476e-01,0.000000000000000000e+00,8.787431374662103778e+00,-1.013849866148709145e-01
1.401997976649029809e+00,1.022557083025629154e+01,6.160897907006435137e-01,4.407473242852869566e-01,0.000000000000000000e+00,8.086780773734989936e+00,3.604804620415854588e-01
2.356397625122673145e-01,1.047039854892768673e+01,4.709191281586272426e-01,2.379323843606722111e+00,1.000000000000000000e+00,1.635605656761280358e+01,2.532486508552813209e+00
1.016763208547728725e+00,1.058354188013862363e+01,6.012695960607826740e-01,3.728397510674763105e+00,0.000000000000000000e+00,6.686161011096226403e+00,-5.597522638434715425e-01
3.051615167019246511e-01,8.282221383907101497e+00,6.095717357171637207e-01,1.285294727979160223e+00,1.000000000000000000e+00,3.629428639794480915e+01,8.101001789451370172e+00
8.043081247718073534e-01,1.015376856361241309e+01,6.244275752963364123e-01,1.121125637935940222e+00,0.000000000000000000e+00,1.832126804729919067e+00,1.067425214579121873e+00
7.319075300250993399e-01,1.057420487288241517e+01,5.942829408429387561e-01,4.096512471285490342e+00,1.000000000000000000e+00,1.310825681542886123e+01,-3.556022623439162866e-01
1.389221166381561678e+00,1.056193403018774646e+01,6.013518277125101674e-01,4.128458374268410315e-03,0.000000000000000000e+00,1.972746224085986100e+01,-1.364091732216272668e+00
5.486193497850649914e-01,1.129867766983890220e+01,6.371310395053231268e-01,7.147390928331348592e-02,1.000000000000000000e+00,4.306135126082273956e+01,-3.611841301633936574e+00
4.896422663354001448e-01,1.024796690529189469e+01,6.171197956072712598e-01,1.146722626500207426e-01,0.000000000000000000e+00,2.218224057119568116e+01,3.901900791221906140e-01
7.704981337417167175e-01,9.767757546000009228e+00,6.019810965870338038e-01,2.636051332730330099e+00,0.000000000000000000e+00,1.435642995561155644e+01,1.856906240454949897e+00
7.500518909693092429e-01,1.065477943983271736e+01,6.216630492025004839e-01,3.082819779286782302e-01,0.000000000000000000e+00,1.647611849816509988e+01,-7.807575883436852493e-01
5.581939187410469572e-01,1.148555705895478773e+01,5.828410382130284617e-01,9.807015308982795776e-02,0.000000000000000000e+00,4.762135352278119171e+01,-4.088324216953518331e+00
5.772991107375810005e-01,1.100215620314771492e+01,6.113136995444631294e-01,1.403598384499400886e+00,1.000000000000000000e+00,1.953588735442418312e+01,-1.062200576468179003e+00
1.001505683056431950e+00,1.020569899720662477e+01,5.999814767499406232e-01,1.411734971228715496e+00,1.000000000000000000e+00,1.467016053948414012e+01,2.339154098005878646e-01
6.573155721459822409e-01,1.141851627461568164e+01,5.482559518700907963e-01,1.521703009895553738e+00,0.000000000000000000e+00,4.031930874944855248e+01,-3.260704921919394650e+00
2.534538878994304634e-01,1.145030782680056447e+01,6.133637017555042537e-01,5.789405976069127435e-01,0.000000000000000000e+00,2.718414967103806035e+01,1.676487076130789511e+00
3.311587007057208432e-01,1.065697668645534080e+01,6.623969521068137079e-01,2.057370331448053147e+00,1.000000000000000000e+00,2.474324400995546824e+01,8.689583805215782553e-01
4.194391987983553394e-01,1.093098445574526423e+01,6.539727429473712883e-01,9.017835771214026686e-01,0.000000000000000000e+00,1.665345977728548021e+01,-8.403517564294996078e-02
4.695859988539368701e-01,1.059340147953694533e+01,5.077389852351316124e-01,1.224876670654064803e+00,0.000000000000000000e+00,2.825042578668371718e+00,2.540329066539433467e-01
9.354448604394293154e-01,1.012401104767051940e+01,6.035504764325761995e-01,7.750769825865653218e-01,0.000000000000000000e+00,5.918316437353962733e+00,1.049644423338429888e+00
3.565158885841134273e-01,1.010987801249044793e+01,6.382979440683796968e-01,2.767442043872728741e-01,1.000000000000000000e+00,2.826484057686777973e+01,1.223523080833692100e+00
3.891516965655764104e-01,1.118667351059943549e+01,6.105028058060920637e-01,1.123479018115305816e+00,1.000000000000000000e+00,2.514063204061705648e+01,-3.623307372868179721e-01
1.431394892220830162e+00,9.660044760551857124e+00,5.715275971632345353e-01,4.864026266624932870e-01,0.000000000000000000e+00,1.407447276335285835e+01,3.691644927743720217e+00
1.278010762584710802e+00,1.030265935283498457e+01,5.777549467117963911e-01,2.967728692817869773e-01,0.000000000000000000e+00,1.869606419019750021e+01,-5.552480698277605375e-01
4.128147856791647974e-01,1.122052410907110698e+01,5.649071549692656902e-01,5.427935674625765650e-01,0.000000000000000000e+00,1.486613778260289997e+01,-3.943319762318523436e-01
1.042395863728553085e+00,1.074388679157666360e+01,5.938242105396562831e-01,2.028569295604909940e-03,1.000000000000000000e+00,1.440591241772611930e+01,-1.319244964179784985e+00
1.120030607970099013e+00,1.034855936860530967e+01,6.022021890550398604e-01,3.980620127268953201e+00,0.000000000000000000e+00,2.299023662205959795e+01,-1.187356871734324359e+00
6.654759217769807833e-01,1.092497764433167262e+01,5.730824209559530757e-01,5.570486577322795174e-01,1.000000000000000000e+00,3.266345733856027067e+01,-2.585803434881681184e+00
8.858940399881080063e-01,9.905740256090130202e+00,6.035710150819024733e-01,1.023142010294589462e-02,1.000000000000000000e+00,2.774968662095332217e+00,1.979763893909432859e+00
3.963820800224431840e-01,1.174081557435872014e+01,6.265465397288664251e-01,5.293476228731699464e-03,0.000000000000000000e+00,3.002264961113560915e+01,-5.765635263706375691e-01
9.454778560934267162e-01,1.070686471568553166e+01,5.973768708181491638e-01,1.819939572329355881e+00,1.000000000000000000e+00,2.897366197847504665e+01,-2.451950504798730446e+00
1.166424726819012214e+00,1.066165967222816491e+01,6.150760275013671396e-01,2.042492179579298295e-01,0.000000000000000000e+00,8.620146561927505502e+00,-1.109040510671080781e+00
8.280177537744999317e-01,9.431001677488636048e+00,6.214101918477610287e-01,1.009245042192559616e+00,1.000000000000000000e+00,9.824508407553157241e+00,3.470064462805160677e+00
1.454158125945626656e+00,1.039461393991271265e+01,5.950702808458879778e-01,4.501434502943363114e+00,0.000000000000000000e+00,2.096326238780752860e+01,-1.083424688729894392e+00
1.617116918584805108e+00,1.023996212276759188e+01,5.915716617877728734e-01,2.142306345052684136e-01,1.000000000000000000e+00,2.229467013901419392e+01,-6.859884808262920464e-01
1.629434850435522941e+00,1.041215564248706471e+01,5.010658503715919032e-01,3.628552306619647373e-03,0.000000000000000000e+00,2.400294700912290224e+01,-1.330991296029711668e+00
1.062202878991947319e+00,9.682745819293019807e+00,6.016511149501883038e-01,4.837884530922631043e+00,0.000000000000000000e+00,2.147758490186306091e+01,1.843522372085900640e+00
6.800404431767199664e-01,1.177546029304049391e+01,6.040830179816596424e-01,7.412489382622595713e-01,0.000000000000000000e+00,2.484147949093729224e+01,-1.587243944057714851e+00
1.920827554745152543e+00,1.019463342121763816e+01,6.166164253935507711e-01,1.140925140350731448e+00,0.000000000000000000e+00,9.396670546764793741e+00,2.813579589452520624e-01
6.772988387117013787e-01,1.218893198056772142e+01,6.702710083737559721e-01,6.620096035084802599e-01,1.000000000000000000e+00,2.495623569266285813e+01,-9.499967030406101243e-01
5.549382298834977245e-01,1.048666126695733603e+01,6.412286108404460228e-01,7.052255314611169723e+00,1.000000000000000000e+00,2.160441944127727965e+01,-3.302916216443921305e-01
1.188086463135129778e+00,9.804667006043285227e+00,5.925890970078279141e-01,1.658802078842940508e+00,1.000000000000000000e+00,1.147084115991436803e+01,2.318867539627585739e+00
8.138398518510295832e-01,1.126615615403407489e+01,5.778472588749836714e-01,1.219480013246859555e-02,0.000000000000000000e+00,1.526659240097188430e+01,-1.688281119506897854e+00
1.542830783980409404e+00,1.036964119982778243e+01,5.960139564619918451e-01,1.963722338022432304e-02,0.000000000000000000e+00,2.136920182731765649e+01,-1.026191714530041876e+00
8.528081202801077731e-01,1.047496978783671473e+01,6.115557751041366119e-01,1.903194988605372284e+00,0.000000000000000000e+00,2.397049836994345640e+01,-1.388190372608315792e+00
1.762740532143873606e+00,1.052795748677353416e+01,6.962384777864428775e-01,6.668460200637078318e-03,0.000000000000000000e+00,1.542377820542558453e+01,-1.170412087531955025e+00
1.105727344099997733e+00,1.046842271765992827e+01,5.792436899638101488e-01,7.153349189250874929e-01,1.000000000000000000e+00,1.965449114059660474e+01,-1.149227088721350931e+00
7.325400524441881833e-01,1.073324619556864157e+01,5.804212433230792056e-01,3.928952424993324005e-02,0.000000000000000000e+00,3.119142088516609679e+00,-5.253293026683943934e-01
6.789390841987049674e-01,1.038771644044406983e+01,6.278190307175304241e-01,9.290317115175148466e-01,0.000000000000000000e+00,8.233454588432350008e+00,3.709798155586294666e-01
1.012718900591156324e+00,1.052349203556177848e+01,6.005586853365378897e-01,6.082204994948081644e-01,1.000000000000000000e+00,2.089676289991429670e+01,-1.272547657019810652e+00
2.651117018164746986e-01,1.034554591817975577e+01,7.264303304441890319e-01,1.785100530498380522e-01,1.000000000000000000e+00,2.983646040892122642e+01,2.339110786775074668e+00
4.148229188581522564e-01,1.170460529001365302e+01,7.101333155301815525e-01,1.446757212850863228e+00,1.000000000000000000e+00,2.883772821992098656e+01,-7.656227625468357001e-01
2.096012630946592736e+00,1.013214527327259873e+01,6.581867132458689706e-01,1.734755067614667023e+00,0.000000000000000000e+00,5.765892681393100183e+00,6.878289307881416681e-01
1.274823825466260940e+00,1.010479181241423419e+01,5.838311034705918612e-01,1.662750099706391052e-02,0.000000000000000000e+00,1.991477188783522934e+01,9.809494048197363314e-02
7.981148176327811372e-01,1.054671946770257129e+01,5.874006274289091944e-01,8.674497867249453265e-01,1.000000000000000000e+00,2.377524550117369273e+01,-1.381580233867425678e+00
1.444199106593523130e+00,1.063483397790941432e+01,5.788828745815459698e-01,3.876930247880248093e-01,0.000000000000000000e+00,2.281566585515452772e+01,-1.592829666423752233e+00
1.332848155780253618e+00,1.091616259755036822e+01,5.780904330384836198e-01,1.425897247612410990e-01,0.000000000000000000e+00,9.964226529833586810e+00,-2.064914638680287240e+00
6.491570046298898999e-01,1.021635671873342588e+01,6.347730333485082088e-01,1.052169536598334787e+00,1.000000000000000000e+00,3.832984499385657440e+00,9.415378280378269293e-01
1.080091856567572561e+00,1.024402214998742977e+01,6.057003587355123120e-01,4.897901099701969518e-01,0.000000000000000000e+00,3.668708904996606179e+00,6.404633507943252591e-01
7.220603666090267270e-01,1.038621293070623963e+01,6.271780395420653020e-01,5.558281387906713888e-01,0.000000000000000000e+00,1.676799387043415024e+01,-1.499610858668159741e-01
9.619422984137673271e-01,1.038348593872995629e+01,5.979211871839186232e-01,2.578461844902301792e+00,1.000000000000000000e+00,1.425634603793493937e+01,-2.745166747273318220e-01
4.570536822102414520e-01,9.361998845479968523e+00,6.522877786037376557e-01,6.647969799398787405e-01,1.000000000000000000e+00,1.421320635950841016e+01,3.313938189673413692e+00
7.629781686127169449e-01,9.818530286128680729e+00,5.814005618456749014e-01,3.745514245068261999e-02,1.000000000000000000e+00,6.334420947572038330e+00,2.146686300841992523e+00
1.370535180930942065e+00,1.056461544556233711e+01,6.150541851339813570e-01,2.885253526025546300e-01,0.000000000000000000e+00,1.631028063385602778e+01,-1.157217308586196980e+00
5.148378651900289427e-01,1.057135652998454489e+01,6.142923439658630747e-01,4.873573879641785594e-02,0.000000000000000000e+00,3.372502269997949043e+01,-1.797336046407116861e+00
1.203693998478129190e+00,1.006198224985861422e+01,5.822381491092472050e-01,1.349870309749432173e-01,0.000000000000000000e+00,3.362763555753866651e+00,1.318463327879124680e+00
1.265959747438074379e+00,1.088908623506436868e+01,5.890977141884630175e-01,3.987130008830352956e-01,0.000000000000000000e+00,3.090898757487832782e+01,-2.112325488884383873e+00
3.956634408447963214e-01,1.112387768867408333e+01,5.743552471306565543e-01,1.022095293594054155e+00,0.000000000000000000e+00,2.115308578309507226e+01,-2.056757616964338120e-01
2.222240092129135203e+00,1.017015256158738978e+01,6.122342413613858225e-01,2.687250412501042796e+00,0.000000000000000000e+00,2.926704241189620603e+01,-5.623220190100866045e-01
