X1,X2,X3,X4,X5,T,Y
1.077956255797883012e+00,9.809331876148585039e+00,6.051005122599614205e-01,3.952041083676569033e-01,0.000000000000000000e+00,4.184891090647746559e+00,2.502496481586138799e+00
4.228971837133885803e-01,1.151462290411182288e+01,5.466617955514113669e-01,9.676340675776679001e-02,0.000000000000000000e+00,2.119800262923508782e+01,-6.750897882954478568e-01
1.202800440126385650e+00,1.039580077300794159e+01,6.019919090093922565e-01,1.549834660063624803e+00,0.000000000000000000e+00,1.529055738462947289e+01,-5.675239790441825027e-01
3.416086061465400947e-01,1.021243146924180323e+01,6.138694989135758950e-01,1.986692036036971754e+00,1.000000000000000000e+00,2.499473940876981359e+01,1.458588016923069608e+00
7.603276706245127858e-01,1.101280936395000509e+01,6.274636710140277795e-01,3.605101222255752136e-02,0.000000000000000000e+00,1.525218976462965337e+01,-1.349189592556169215e+00
6.933299615067080035e-01,1.006397267179425192e+01,5.855056966456774203e-01,2.281295557790457076e-02,0.000000000000000000e+00,1.301307671335487548e+01,1.024557152304486518e+00
9.815399984868944383e-01,1.067642702614655903e+01,6.022152896584510584e-01,4.152337412380134318e-01,0.000000000000000000e+00,5.528615535195845254e+00,-8.642988035007083125e-01
5.480111192278448451e-01,1.117118556666590123e+01,5.921853812102680914e-01,5.005292830478627608e-02,0.000000000000000000e+00,1.002765247035074303e+01,-9.605164102545832305e-01
5.243990979905263083e-01,8.311066270393215660e+00,6.322681708486452834e-01,4.148185863795288975e-01,1.000000000000000000e+00,8.989175721888617687e+00,6.883561018188125935e+00
9.322025635135451349e-01,1.196940711977098104e+01,6.017285980516872135e-01,3.981956271716414975e+00,1.000000000000000000e+00,2.130673140975086710e+01,-7.914275216517877576e-01
6.235106608393670147e-01,9.487923158359297560e+00,5.273016193008093211e-01,1.014695536698000944e-01,0.000000000000000000e+00,1.440158947117402022e+01,2.799743366784502641e+00
1.001733999165764333e+00,1.093544290113725737e+01,6.001089506022072584e-01,1.132844192699578728e-01,1.000000000000000000e+00,1.272028288286007580e+01,-1.542122550776009682e+00
5.352058056386113094e-01,9.895355921042241931e+00,5.591793370499602567e-01,4.187702383233311565e+00,1.000000000000000000e+00,1.072620514195131847e+01,1.840411700095919478e+00
8.316687526278860876e-01,1.028850804809334818e+01,5.889366617337417065e-01,3.953006446032082954e-01,0.000000000000000000e+00,4.664778224394590112e+00,6.562440299821241663e-01
5.301059071041633874e-01,1.138143040226559677e+01,6.494157328387254458e-01,1.132006708519252225e+00,0.000000000000000000e+00,1.464626120827163369e+01,-1.131221510013578957e+00
5.440561654847028139e-01,1.050308478648593002e+01,5.699715345150014878e-01,1.370831887050876441e+00,0.000000000000000000e+00,9.256849149123368647e+00,4.058326071124153112e-01
3.149805370273572880e+00,1.024249464637473395e+01,6.255187145623057887e-01,1.212944142869048392e+00,0.000000000000000000e+00,3.602779712699214087e+01,2.022605224704488780e+00
9.559175099780627960e-01,1.056178371659224169e+01,5.992338002112292950e-01,3.072478579473528898e-02,0.000000000000000000e+00,3.747524850140774966e+00,-4.271697633283833562e-01
7.109525585326695873e-01,1.023276378453026147e+01,6.047459499425477114e-01,4.759951155601991335e-01,0.000000000000000000e+00,1.332309825961943517e+01,5.033657952043346651e-01
1.007664574539128388e+00,1.043277911840019279e+01,6.002995991719186630e-01,1.973939773372977990e+00,0.000000000000000000e+00,3.129691501518329311e+00,-4.013834892908296065e-02
6.165529579768076474e-01,1.016790125818385881e+01,5.623461896454348130e-01,5.690409784940760746e-02,1.000000000000000000e+00,1.611711733320718309e+01,6.902085261256548643e-01
9.661466251328224564e-01,9.691501659121151135e+00,6.007501207025337520e-01,4.378728106103277895e-01,0.000000000000000000e+00,1.281507385319809877e+01,2.444121869244975542e+00
1.052850404292377640e+00,1.073041563213662464e+01,6.050685380906870581e-01,7.217274934942945475e-01,0.000000000000000000e+00,6.726956518730371926e+00,-1.110351636631067507e+00
4.626988098462920251e-01,1.003768639879588065e+01,6.343575269239866143e-01,6.063116381250153314e-02,0.000000000000000000e+00,3.061999899516628432e+01,8.200659888289525690e-02
6.773144832055337794e-01,1.191503912008016641e+01,5.797837430628343114e-01,1.867949252370268320e+00,0.000000000000000000e+00,2.244093679643508921e+01,-1.430084306651011161e+00
6.702549327124115441e-01,1.135522402663095320e+01,5.942089587954028085e-01,5.875557063720061174e-02,0.000000000000000000e+00,3.182200356303033928e+01,-2.374377062666101157e+00
4.743175274536661212e-01,1.030973176088589582e+01,4.986815087833859073e-01,2.213810554924773299e+00,0.000000000000000000e+00,8.987028502908273708e+00,1.012095167966985398e+00
4.804716486656495644e-01,1.224377317829383571e+01,6.470560203383832754e-01,1.298058413334151950e+00,1.000000000000000000e+00,2.206983479840146956e+01,-8.598246368556821118e-01
4.086374007058346525e-01,1.142586543204655136e+01,6.339433887123988587e-01,2.821693091335437220e+00,0.000000000000000000e+00,3.544269681579050513e+01,-1.246160525596878399e+00
1.176423087380289667e+00,1.075853046157831905e+01,5.820100891867474591e-01,1.342826098525003564e+00,0.000000000000000000e+00,2.413284654543373620e+01,-1.939170417017843207e+00
3.729060056577254145e-01,1.112176824248991736e+01,5.839292902983099776e-01,8.141572623316949420e-01,0.000000000000000000e+00,2.393402326896924137e+01,-4.525899548469593942e-02
1.517436785768855545e+00,1.008489077082801266e+01,5.977197313263856726e-01,1.064127134357930160e+00,0.000000000000000000e+00,1.223769975882745875e+01,9.468330615352745783e-01
1.825191531884562401e+00,1.027574421714605712e+01,5.480836042619281478e-01,2.573291445012139689e-01,0.000000000000000000e+00,2.077100947714383139e+01,-6.103044462924378522e-01
9.777282036103728258e-01,1.038750694764288873e+01,6.016674050801356088e-01,7.181913384419350010e-02,0.000000000000000000e+00,6.905726680263452266e+00,1.072145096952714233e-01
1.476986729903040141e+00,1.042522571664649611e+01,5.606713938092443561e-01,9.969690879500392455e-01,0.000000000000000000e+00,5.953438433924895357e+00,-6.969541727301211687e-01
5.861342253301379257e-01,1.184741510697419820e+01,6.528493378013843218e-01,9.669628644654789662e-01,0.000000000000000000e+00,2.168767888083220541e+01,-1.441733347980592939e+00
3.783526470776573669e-01,1.098908145459343721e+01,6.393089699417072724e-01,9.304326024025315334e-02,0.000000000000000000e+00,1.216808583968456325e+01,5.661081156531049680e-02
7.996956584518326583e-01,1.070035872637753016e+01,5.739482531831086032e-01,2.369406165100519934e-01,1.000000000000000000e+00,1.544738314869233164e+01,-8.349938307523880887e-01
1.133755942225568747e+00,1.085182139531974954e+01,5.980883757756817465e-01,3.647307596012106523e-01,0.000000000000000000e+00,3.441771344230394902e+01,-2.966942678417881840e+00
3.063353730448845624e-01,9.470566145362925070e+00,6.359319111175317785e-01,1.399105801938373694e-01,0.000000000000000000e+00,2.486189142917002926e+01,3.741510336455279084e+00
6.814492902183926226e-01,9.441305056009341001e+00,6.247362476121162134e-01,1.089923029955935929e+00,1.000000000000000000e+00,1.987134603399421806e+01,2.538439989306707112e+00
4.914773161239492372e-01,1.103556997168144171e+01,6.002851066454482076e-01,6.523558438925218805e-01,0.000000000000000000e+00,1.884300767640896979e+01,-6.527437604785463199e-01
2.095287173647704115e+00,1.025686296540442299e+01,5.159190336587115011e-01,1.596049477779312165e-01,0.000000000000000000e+00,2.674880049657290826e+01,-7.597889973611104963e-01
4.781386111802334860e-01,1.051692998147663971e+01,6.029809602820364045e-01,7.720005870983163154e-01,1.000000000000000000e+00,2.361303082726415781e+01,-2.078232051273178616e-01
1.028403000059253447e+00,1.066932702533076238e+01,5.976121630703064014e-01,1.965833205982145282e+00,0.000000000000000000e+00,1.482676359801592447e+01,-1.112682359449159275e+00
1.035203836882124806e+00,9.450327745513243727e+00,5.991004260952434990e-01,4.719743388658337313e-02,1.000000000000000000e+00,1.675488336912836829e+01,3.571406445385398865e+00
2.124752270045982883e+00,1.021450870943703748e+01,6.199607690036292862e-01,7.106612421547775851e-03,1.000000000000000000e+00,9.045166519635516877e+00,5.496095900414892273e-03
1.046570260958781029e+00,1.046605320641559089e+01,5.987742195947238777e-01,1.215056535732529808e+00,0.000000000000000000e+00,7.297873500864024976e+00,-2.554121381839237759e-01
6.841437646480248436e-01,1.052482086861067501e+01,6.115818446267277109e-01,3.330803819938760180e-01,0.000000000000000000e+00,1.399137081611322486e+01,-1.899814832647054585e-01
1.922106585350566332e+00,1.057186364090416220e+01,6.370425287076054710e-01,4.118637269126526612e-01,0.000000000000000000e+00,2.254669797485320260e+01,-7.089324043867479830e-01
8.220696502679840645e-01,1.069398298232093047e+01,6.029468609072484719e-01,1.182235791413973169e+00,0.000000000000000000e+00,7.477817694390211045e+00,-5.716260129354561181e-01
6.059012638352332392e-01,9.683944558297840288e+00,6.537133361400631060e-01,4.755665642757284317e+00,1.000000000000000000e+00,1.016707968329327372e+01,2.313854837666855957e+00
2.708644467218339069e-01,1.043943480402621482e+01,4.963162235219812368e-01,6.317190819370706312e-02,0.000000000000000000e+00,1.989256968558954597e+01,2.197966726477145638e+00
1.852826891433206669e+00,1.033200208179423818e+01,6.810019180557342899e-01,1.299249025663286039e+00,0.000000000000000000e+00,1.806169690951071516e+01,-6.547048301166068507e-01
1.122896426380001866e+00,1.004688642816833344e+01,5.961087369428209604e-01,4.967327496697391709e+00,0.000000000000000000e+00,7.977981426398552678e+00,1.274981410224175216e+00
5.185346838851042639e-01,1.033088958593497964e+01,6.893192689150695607e-01,1.207504007422939951e+00,1.000000000000000000e+00,1.188123054780378141e+01,6.827859484182795535e-01
9.929147994451611448e-01,9.434261048449247511e+00,5.994137941218281584e-01,1.810195789957521895e-01,0.000000000000000000e+00,2.680299696017521160e+00,3.988046597673337246e+00
1.124243713242186082e+00,9.933854860274472287e+00,6.150454517023881129e-01,1.524094984499806994e-02,0.000000000000000000e+00,3.440559317338309331e+00,1.989820959312380344e+00
7.358498140425210332e-01,1.123395783634847866e+01,5.803072882847762903e-01,9.331134866887853541e-01,0.000000000000000000e+00,1.347036907646758586e+01,-1.520331594025983835e+00
2.712355050607865525e+00,1.010253302904999373e+01,6.111844947343817447e-01,3.333951323195754934e+00,0.000000000000000000e+00,3.416916592787676166e+01,-1.809251859329949474e-02
7.627247527660108162e-01,1.110520441341684261e+01,5.940524746403262890e-01,9.696291417388697154e-01,0.000000000000000000e+00,1.980302740358308355e+01,-1.656749196005866898e+00
6.957356944434194279e-01,9.534346447720295714e+00,5.991833303226720142e-01,1.841884454260740656e+00,0.000000000000000000e+00,7.862175798139347194e+00,2.959125208445565924e+00
5.030061247544994618e-01,1.087982141903529332e+01,4.976158388078000816e-01,2.168232005889579206e+00,0.000000000000000000e+00,1.928558024979100693e+01,-4.711292774640620795e-01
8.795630740621298571e-01,1.075167628087640637e+01,5.986485408829879118e-01,6.966548523874117826e+00,0.000000000000000000e+00,2.245095059472843957e+01,-1.645903441482287510e+00
1.035330395699582517e+00,1.054651405769442363e+01,5.975627395559396371e-01,4.907708778741214917e-01,0.000000000000000000e+00,1.379333347556105593e+01,-7.620882890839844048e-01
4.311939046485616656e-01,1.161873432221138991e+01,6.247221379482029713e-01,8.585411766707763681e-02,0.000000000000000000e+00,1.471198271437188332e+01,-8.967641964290887779e-01
5.737558513606564325e-01,9.327413592644610674e+00,5.984941368781413473e-01,1.350127036100871480e+00,0.000000000000000000e+00,1.093689558232012793e+01,3.458250917853844086e+00
3.715457035925220919e-01,1.164097459648415445e+01,6.767578715420350388e-01,1.328622306454627866e+00,0.000000000000000000e+00,1.874498287179336486e+01,-4.235489891309036081e-01
1.517300754048067191e+00,9.920923652156789174e+00,5.658471419205283182e-01,3.383247679882706915e+00,0.000000000000000000e+00,3.273382457025034498e+00,2.294347271428474500e+00
1.370623199124260783e+00,1.065403143803010266e+01,5.814533198468032626e-01,4.340590088676181679e+00,0.000000000000000000e+00,2.384217910628550641e+01,-1.732773089954869450e+00
5.231289374836548545e-01,1.182063738056584157e+01,6.326188875338991657e-01,4.622219408886519276e-01,0.000000000000000000e+00,2.225891028440800312e+01,-1.249639909252793224e+00
5.041490862937885176e-01,9.078626574871112354e+00,6.055147556533777564e-01,1.052060905388616296e+00,0.000000000000000000e+00,1.222362771631607714e+01,4.212417844519143806e+00
1.202227216399478937e+00,1.027536427876474967e+01,6.011000858339737851e-01,1.315426506416609576e-01,1.000000000000000000e+00,1.446745516718761726e+00,3.790974358692843493e-01
6.851070700718261408e-01,1.092740797813986120e+01,5.133772730255057315e-01,1.741375897659337424e-01,1.000000000000000000e+00,1.314150637502525854e+01,-9.204434554890119635e-01
9.398694412840613577e-01,1.002113765354848240e+01,6.004234446128905445e-01,8.343554781576174584e-01,1.000000000000000000e+00,2.886690940157763841e+00,1.532903332791386575e+00
2.414346424565647187e+00,1.007091311306820458e+01,5.642357932348779359e-01,1.404840440819616632e+01,1.000000000000000000e+00,2.259192039429076360e+01,9.416619477822082418e-01
8.263823275671370316e-01,1.044244016239471762e+01,5.999254239118406717e-01,2.585759205533968985e-02,0.000000000000000000e+00,4.594549945890955556e+00,1.237215998046072990e-01
8.132243692599150364e-01,1.024711145303015769e+01,5.928370807836526035e-01,3.360390318675574028e-01,0.000000000000000000e+00,3.671163597139430745e+00,7.839022415631139440e-01
5.181502590590981727e-01,9.742029158272167422e+00,5.952859948179419769e-01,2.659675625094500173e+00,1.000000000000000000e+00,1.220951530454703615e+01,2.169138908475310767e+00
8.283893437115352754e-01,1.033964579102659087e+01,6.046017436449940829e-01,1.873338537796805259e+00,1.000000000000000000e+00,2.398639759457812204e+01,-1.057816639364410616e+00
5.087507998840828938e-01,1.124277399777728625e+01,5.166649135736470777e-01,3.075553282138219657e+00,1.000000000000000000e+00,2.007482242863877175e+01,-9.726949383849686770e-01
1.150297608032996077e+00,1.022782246488158364e+01,5.854863323519757801e-01,1.460413292472028703e-02,1.000000000000000000e+00,8.124900583253802822e+00,4.552515009644397814e-01
5.951178691437012391e-01,1.127532914315098722e+01,4.978551574400678081e-01,2.002454756698303306e+00,0.000000000000000000e+00,1.082614748767259094e+01,-1.205042491519467074e+00
1.374560647505109534e+00,1.032567243586079719e+01,5.758583376689081490e-01,4.779880195419314859e-01,0.000000000000000000e+00,2.439386351248591822e+01,-1.262061272818915336e+00
1.550298997967073822e+00,9.835450553310700172e+00,6.342850645474545912e-01,4.120946843753810901e-02,1.000000000000000000e+00,2.278135349779093843e+01,1.875088645516850727e+00
1.177183000636159882e+00,1.118137252211611354e+01,6.234654042804167462e-01,1.514100102377928136e+00,0.000000000000000000e+00,3.353038964254926668e+01,-1.566916950781923168e+00
2.456881783448402246e+00,1.025950918992590921e+01,6.141860611492099276e-01,4.569626021280053796e-01,1.000000000000000000e+00,1.418641720179142851e+01,-3.562761775323201596e-01
4.465274569743863942e-01,1.136449324458786236e+01,7.247788203928567929e-01,3.863980043712244683e+00,0.000000000000000000e+00,2.602542915478534269e+01,-9.867970121868401279e-01
8.336907153568605677e-01,1.005466175505014448e+01,6.138748485881840855e-01,1.294320055866394759e+00,0.000000000000000000e+00,6.470937031359174085e+00,1.283994748083609139e+00
4.229860176556415330e-01,1.030135387655742285e+01,4.598801329824787620e-01,1.980237089877789347e-01,1.000000000000000000e+00,1.748748324267504728e+01,1.011971367733284444e+00
7.416124415404370396e-01,1.238065040872160516e+01,5.972793776657382425e-01,5.426599506720486410e-01,0.000000000000000000e+00,4.291482675004329650e+01,1.231057130122664711e+00
4.609431116239379178e-01,1.006834773495979185e+01,5.860391771995727694e-01,9.392953234484491265e-01,0.000000000000000000e+00,1.669206434934655192e+01,1.304078160491341620e+00
6.181170540982456885e-01,1.062622416080096954e+01,5.897432571513517852e-01,1.212497102499673386e-02,1.000000000000000000e+00,2.199333102900801507e+01,-8.609675902030027306e-01
4.723723004555511751e-01,1.123111435676642955e+01,6.418201419670590546e-01,1.340321690942597677e+00,1.000000000000000000e+00,3.286803516546352455e+01,-1.665348472822601122e+00
4.739434088113541055e-01,1.045670115666283095e+01,5.834800332695736502e-01,8.002792662336150054e-02,0.000000000000000000e+00,1.757593810283575664e+01,3.465586895873583040e-01
1.740580506241364400e+00,1.036444458835738480e+01,6.564904606659163200e-01,3.317405613316698476e-01,1.000000000000000000e+00,2.162701593733272531e+01,-9.571789251033266943e-01
7.213528606994010772e-01,1.021795700823786213e+01,5.828368484864396848e-01,2.297095864568331258e+00,0.000000000000000000e+00,1.131922044083126444e+01,6.820917215337413131e-01
6.435179678429663319e-01,9.824480358331635799e+00,6.392823574116243135e-01,1.206210798367342470e-02,0.000000000000000000e+00,1.420336316515965969e+01,1.645488895533859797e+00
1.261929362039257541e+00,1.096836498975699037e+01,6.085339585366206228e-01,1.722690977850751981e+00,0.000000000000000000e+00,2.397702027378659650e+01,-1.603289706062737130e+00
1.112643987459338346e+00,1.014266131078481514e+01,5.815569164888805265e-01,2.370629147650607393e+00,0.000000000000000000e+00,4.561147726499462429e+00,9.144052030706258938e-01
8.539666142100176272e-01,1.039981883164017695e+01,6.039798126700510750e-01,8.953842939311199567e-01,1.000000000000000000e+00,9.926003415950935604e+00,5.832747742351766795e-02
1.000955477476837441e+00,1.081712095613205982e+01,6.000252765494430429e-01,9.339220631075184631e-02,0.000000000000000000e+00,1.627642729245581421e+01,-1.437627009445129111e+00
1.669507699936908951e+00,1.036700628742385355e+01,6.160941650763119837e-01,2.070208144807927364e-01,0.000000000000000000e+00,3.829719027714978097e+01,-2.990122206716551378e+00
1.194318700400470723e+00,1.100545092948937054e+01,6.123516669438661131e-01,2.049853468898730657e+00,0.000000000000000000e+00,2.924979476794423405e+01,-1.929338874467886100e+00
7.452377777240074552e-01,1.006284530195664217e+01,5.991648985191373455e-01,4.899818996849816810e-01,0.000000000000000000e+00,8.476099694558595132e+00,1.230056204521299046e+00
9.898908393743454104e-01,1.053528522881543950e+01,5.996786191006256983e-01,2.175725396819107704e+00,0.000000000000000000e+00,1.326395286811637497e+01,-6.748726768284728506e-01
7.264084963833746800e-01,1.063107402349111297e+01,5.877563168647459424e-01,4.501232959124041866e-01,0.000000000000000000e+00,1.810727515237327978e+01,-8.157968895793829001e-01
1.286064006863502751e+00,1.080065588504598928e+01,6.224832426371325056e-01,7.838146077339322448e-02,0.000000000000000000e+00,2.096461818085425932e+01,-1.652361028305771473e+00
6.677540268128873135e-01,9.807666404584322706e+00,6.397427063258968039e-01,2.716494829375421638e+00,0.000000000000000000e+00,1.244694594328119663e+01,1.807611985298559709e+00
7.205245256689298827e-01,1.099666593115120250e+01,5.369380859873258416e-01,7.775804310936573760e-01,0.000000000000000000e+00,2.049234547753258440e+01,-1.430838259611434182e+00
1.545541349735062742e+00,9.845900622368930044e+00,5.489425483496829239e-01,1.940267543784741575e-02,0.000000000000000000e+00,2.299348450959136514e+01,1.697319510976538215e+00
4.687840417428706941e-01,1.128191183336309678e+01,5.896364174620121190e-01,4.336136545259124953e-01,0.000000000000000000e+00,3.320962814263787521e+01,-1.688534560425854592e+00
7.396598971124478394e-01,1.079643810849515617e+01,6.234156080175813353e-01,1.494606192091947269e-03,0.000000000000000000e+00,3.495577736481299524e+01,-3.190393750711949750e+00
5.349461376195540074e-01,9.186048875569603922e+00,5.423371482541023969e-01,6.513456135879217568e-01,0.000000000000000000e+00,1.128924973745883875e+01,3.871327423531843337e+00
1.977427918393205530e+00,1.030567133246869638e+01,6.067833021824025064e-01,2.504675894694394223e-02,0.000000000000000000e+00,2.256414037016357099e+01,-7.165459897314352400e-01
9.011473806390944974e-01,9.841777605339517621e+00,5.941271396391391013e-01,6.084438721072187592e-04,0.000000000000000000e+00,3.384920035153443862e+00,2.213378586085775090e+00
6.551746020147658500e-01,1.124887618218316554e+01,5.676961326133829200e-01,1.205187432514497337e+00,1.000000000000000000e+00,4.781577712095248245e+01,-4.966925697220898606e+00
6.267757331349954608e-01,1.073181706824619575e+01,5.353420306443235077e-01,4.261589482407364127e-01,0.000000000000000000e+00,9.809514273012997165e+00,-2.810071691215007550e-01
4.547879574779841727e-01,1.145036854028808548e+01,4.442670295415110382e-01,8.823098842022147892e-02,1.000000000000000000e+00,1.140575132987056861e+01,-9.492510958383454378e-01
7.093959490323937800e-01,9.752940614608137437e+00,6.029833120872037933e-01,1.967908765981466607e-03,0.000000000000000000e+00,1.797726154115192188e+01,1.639647661026392367e+00
5.417547895255870882e-01,1.102685592011139448e+01,6.308696863737420779e-01,8.793025485385033702e-02,0.000000000000000000e+00,3.499285852816051801e+01,-2.424620143057522270e+00
9.594687585522244655e-01,1.030411416637437583e+01,5.956774111705470665e-01,4.492821475332289261e-01,1.000000000000000000e+00,2.477537615830508955e+01,-1.129947354382431879e+00
6.721997681805587099e-01,1.117526648398615308e+01,6.139186596140189245e-01,5.330838489825547866e-01,0.000000000000000000e+00,8.755025659827454731e+00,-1.355843979194221172e+00
7.187387560521933949e-01,1.067787089563518954e+01,6.127297147350976303e-01,1.765283707574418548e+00,1.000000000000000000e+00,1.531431542328274631e+01,-6.729629385598032698e-01
1.306270778330477000e+00,9.929735469714444207e+00,6.514576168256469568e-01,2.170408539199699671e+00,1.000000000000000000e+00,2.097956456625266242e+01,9.700754212530268150e-01
5.374206322960626281e-01,9.571826185341910431e+00,5.678223202306434958e-01,1.196086736793032124e+00,0.000000000000000000e+00,2.909866713022207119e+00,2.761415554960001906e+00
1.657237366590768701e+00,1.039140146625269168e+01,5.668213371852012239e-01,6.863447270597970995e-01,1.000000000000000000e+00,3.976815925285200137e+01,-3.308500396369798313e+00
1.065587808639447909e+00,1.021770626875913734e+01,5.982858383331879359e-01,1.527100225682811896e+00,1.000000000000000000e+00,1.394655654160244218e+01,2.328558623023415097e-01
7.835193633000472335e-01,1.050266999934261314e+01,6.190292745013522557e-01,1.819867047756057010e+00,0.000000000000000000e+00,9.643517449151108423e+00,-1.180840407351498172e-01
9.966998390966242960e-01,1.045101204595080979e+01,5.999061333544527530e-01,3.563189568223350950e-02,0.000000000000000000e+00,3.474700110735852832e+00,-9.157857928158646965e-02
7.660073910289618704e-01,1.010742044818526786e+01,6.274186177176646062e-01,2.914669664208862643e-01,1.000000000000000000e+00,8.192078706843515690e+00,1.048080145893641735e+00
6.852884431690574596e-01,9.042074944711750106e+00,6.081743793429841283e-01,4.467038474180030200e-04,0.000000000000000000e+00,2.297194825050280720e+00,4.570985555022225810e+00
8.891835603052669068e-01,1.119455340338474691e+01,6.011824036738706578e-01,5.132161609183637311e-06,0.000000000000000000e+00,3.852801856231380384e+00,-2.133068877455096324e+00
1.541424139810267047e+00,1.078987027747252192e+01,6.410544148095898009e-01,6.966717324096660668e-02,1.000000000000000000e+00,4.009752784236931689e+01,-1.797917705850868408e+00
1.018149050516874210e+00,1.061229393300921409e+01,5.983911475360954579e-01,1.491079363482004580e-02,0.000000000000000000e+00,6.262501540597171790e+00,-7.429081419589660396e-01
1.500024742632760866e+00,1.045317440008843768e+01,6.403915748889359438e-01,5.126378491308575258e-01,0.000000000000000000e+00,1.656519941446940791e+01,-9.433519183424350363e-01
7.702056635672620555e-01,1.078545085100350676e+01,5.585765891763309066e-01,5.063335276407836538e-01,1.000000000000000000e+00,1.161762184712911505e+01,-7.560168484812211931e-01
5.649758886514396616e-01,1.159189240383656916e+01,6.092584378308589788e-01,5.953987999715349977e-01,0.000000000000000000e+00,2.473599832611587601e+01,-1.528977956759708823e+00
8.037850160638392305e-01,1.011938402669724013e+01,5.824379774949114408e-01,4.198045554018739467e-01,0.000000000000000000e+00,7.083270336705754566e+00,1.128142477744644490e+00
1.511659527872727615e+00,1.017607415288329520e+01,6.389919653411593181e-01,1.507721726655974759e-01,0.000000000000000000e+00,9.254817041772074759e+00,5.943725716749955756e-01
6.148746590574922788e-01,1.170879335876864147e+01,5.593156546903317317e-01,2.436613744131899684e-01,0.000000000000000000e+00,2.380099257256690493e+01,-1.493391112389006237e+00
6.170194917900919673e-01,1.010989327720970543e+01,6.123887814249994177e-01,2.851900208635264056e-01,0.000000000000000000e+00,1.576117613339964585e+01,7.811369623597010925e-01
1.376498900088226396e+00,1.087061038355986042e+01,5.772982132313632109e-01,5.863403803959787953e-04,0.000000000000000000e+00,2.339356819849478342e+01,-1.565217350053768497e+00
1.525557638899382562e+00,9.931674968597167918e+00,5.948626569585345747e-01,3.043244922427245092e-01,0.000000000000000000e+00,1.038423179759988813e+01,2.051250571646311638e+00
9.154257652614430363e-01,1.007624474951125038e+01,6.003160641704080591e-01,7.330805145279414847e-02,0.000000000000000000e+00,9.527839245169136717e+00,1.117781433303906891e+00
7.565315995950551153e-01,9.113718089089848817e+00,6.084542744508791845e-01,4.154509376215111405e-01,1.000000000000000000e+00,1.226314293583345538e+01,4.563912675228973370e+00
1.505164815643429188e+00,1.020276929862022186e+01,6.461755819644792176e-01,6.267089637998031204e-01,0.000000000000000000e+00,1.912669822026974487e+01,-1.816684785181827966e-01
2.035956448779228545e+00,1.034438215887327495e+01,6.176425942542570491e-01,1.670264213134158071e+00,1.000000000000000000e+00,3.285445817635014976e+01,-1.380427495032080953e+00
1.311569976408406779e+00,1.039417479355085305e+01,6.271427659586236159e-01,2.198266007753886531e-01,1.000000000000000000e+00,1.445174717866225755e+01,-5.961464714784093788e-01
6.205794652287196511e-01,8.967079798872022778e+00,5.708852105453615655e-01,5.332638328047334397e-02,0.000000000000000000e+00,3.033432648946514831e+01,3.563608709005808173e+00
5.151462701925200172e-01,1.072418768447688464e+01,5.522008282630951337e-01,6.875707049136057236e-01,0.000000000000000000e+00,1.922781922800999865e+01,-3.526259536184516707e-01
6.834448697581526622e-01,1.147912401518945202e+01,6.327091394747288433e-01,9.285359301810064414e-01,0.000000000000000000e+00,2.199669270741626548e+01,-1.707568607446152464e+00
7.141700946603120048e-01,1.142146907569459735e+01,6.049798872279460449e-01,6.104374216701869971e-01,0.000000000000000000e+00,1.656594882111957290e+01,-1.665216463976779915e+00
6.363788437343775861e-01,9.763047935828017998e+00,5.258350982571204923e-01,1.543867700111311025e+00,0.000000000000000000e+00,7.034133251026564615e+00,2.243868938845121619e+00
9.194151533790538844e-01,9.821575923241111283e+00,5.929018079980337141e-01,1.343688885232096342e-01,0.000000000000000000e+00,1.197769368271109247e+00,2.314069117632816752e+00
5.146913688328638159e-01,1.134591115277537554e+01,6.255533591601450949e-01,1.288902335855573122e+00,0.000000000000000000e+00,1.895735323887785739e+01,-1.057869314194607613e+00
6.534908968529787865e-01,1.063975070848476356e+01,6.095593757496459153e-01,5.165248178225169753e-03,0.000000000000000000e+00,1.090109560511361408e+01,-2.575177077123399494e-01
6.454550314127760480e-01,1.011335896100794152e+01,6.048927130746661884e-01,3.683158182593061492e-01,0.000000000000000000e+00,9.956724162085901497e+00,1.135013339802738885e+00
8.736520204769875342e-01,1.033558046761642224e+01,6.201740968096569606e-01,4.342356971038644486e-01,0.000000000000000000e+00,3.614000192799966094e+00,3.952382573742401206e-01
5.550636971106719386e-01,1.000488125551450125e+01,6.957589138183550848e-01,6.869935830164389801e-01,0.000000000000000000e+00,3.470855485285931241e+00,1.536134265749934613e+00
3.475163867154441588e-01,1.093874526070952413e+01,5.160035500635594685e-01,3.164845868683305308e-01,0.000000000000000000e+00,1.789962962452455741e+01,4.871795850830004104e-01
5.182131543338589497e-01,9.380469873207349707e+00,6.083461922137947120e-01,2.534399895945646519e-01,0.000000000000000000e+00,2.499296129396102373e+01,2.432316240551987363e+00
1.367242325547493698e+00,1.038471448475725900e+01,6.418774638824376044e-01,2.135351845026619080e-02,0.000000000000000000e+00,2.136295229123329875e+01,-1.065348044089740487e+00
4.809300775805222528e-01,1.079830667048941706e+01,4.871277928720452177e-01,4.915200540146345554e-01,1.000000000000000000e+00,2.136110186727959359e+01,-3.970397172390853213e-01
7.326425388980761788e-01,1.003399836870073436e+01,5.644367354412720417e-01,5.016262614102933934e-03,0.000000000000000000e+00,1.070236136205130073e+01,1.205204012917815426e+00
