X1,X2,X3,X4,X5,T,Y
3.444756562488980323e-01,1.166512941888179000e+01,6.674850840190538204e-01,9.561201507477305045e-03,0.000000000000000000e+00,3.970010436671684317e+01,-4.896985375163687149e-01
5.053217345208506073e-01,1.059826978431984301e+01,6.262952308695101111e-01,1.085717345348755858e+00,0.000000000000000000e+00,1.447681495288767195e+01,1.402294935510741414e-01
7.729504879915080062e-01,1.118200190505336700e+01,5.957328551097135216e-01,2.601893410269034312e+00,1.000000000000000000e+00,1.944698804770213130e+01,-1.649284972034115615e+00
6.280651240410363156e-01,1.060342602570099046e+01,5.946518996000915713e-01,1.868085542895359996e+00,0.000000000000000000e+00,2.635098440787146501e+01,-1.361838460915907989e+00
9.962535329457256061e-01,9.591119996018951710e+00,6.000687996664529900e-01,1.632383067476381178e-01,0.000000000000000000e+00,1.051972692231066198e+01,3.107075046930607432e+00
8.685849287168780908e-01,1.129800284377005681e+01,6.178398218567904276e-01,3.382831954346682823e-01,1.000000000000000000e+00,3.584786443497620922e+01,-2.827423032810813641e+00
1.437792373607236440e+00,1.043609078421216196e+01,6.256220562625557369e-01,1.678398112275673926e+00,0.000000000000000000e+00,1.648431022074053587e+01,-9.079036489139540311e-01
1.725521426109823730e+00,1.026662482107446195e+01,5.382268792396469603e-01,2.618481474575784951e+00,0.000000000000000000e+00,8.338167720812091233e+00,-1.163244125600659679e-01
1.338525926306596725e+00,9.794105264741554961e+00,5.886288756284637769e-01,1.531442897679666348e+00,0.000000000000000000e+00,2.208592540971307727e+01,1.685212298192212188e+00
8.276288198786087014e-01,1.062488598985275523e+01,5.875477287711672325e-01,1.939055691943703807e-01,0.000000000000000000e+00,2.643193108258651236e+01,-1.871600498076298802e+00
4.939302802848722362e-01,1.133185119296375909e+01,4.940477292697644240e-01,3.106012309054346332e+00,0.000000000000000000e+00,1.277264000235273933e+01,-8.824022667930674357e-01
5.442188627156288039e-01,1.124196389388921880e+01,5.800878974097283258e-01,2.012712382844945025e-01,1.000000000000000000e+00,2.188253112968948599e+01,-1.190971251127589392e+00
5.375294179846279441e-01,1.043957026251448994e+01,6.753257262886900314e-01,5.382596625384045846e-02,0.000000000000000000e+00,2.039439372429776398e+01,-9.800932759077461698e-02
6.589554222826103924e-01,9.494087220057586762e+00,6.452596066052596058e-01,3.103067959137947168e-02,0.000000000000000000e+00,8.505813934302208779e+00,2.997457787445358068e+00
3.609532822232784377e-01,1.140929352563055765e+01,5.064922925527324260e-01,2.902854895739770055e-02,0.000000000000000000e+00,2.704109237917087682e+01,-1.074415953250510841e-01
6.992413951300220365e-01,1.129044832828918565e+01,5.802470258905988443e-01,6.362199523969479520e-01,1.000000000000000000e+00,1.999857614626368729e+01,-1.623942756320253755e+00
5.638307800824912119e-01,1.156645882260202107e+01,5.582668759897144728e-01,9.758289304147306220e-01,0.000000000000000000e+00,1.788501013207513068e+01,-1.361307469655234526e+00
8.628481952624167395e-01,1.084175892825719778e+01,6.061882532944745661e-01,7.899208560974674276e-02,0.000000000000000000e+00,1.838502819717019321e+01,-1.454994067389053791e+00
5.727627467440410403e-01,1.013514056278899211e+01,6.524491747813765397e-01,5.373048764586478843e-01,0.000000000000000000e+00,2.862331665471893771e+01,-5.610032178508531642e-01
3.429446029972692545e-01,1.080751304917509259e+01,5.982584568591695628e-01,2.643466888960951944e-01,0.000000000000000000e+00,2.538767486528388773e+01,5.333687895650414124e-01
7.958239988325316316e-01,1.079156736008693152e+01,5.832472846589942250e-01,4.909905068829442665e-02,1.000000000000000000e+00,3.546399707078205665e+01,-3.356031371810686448e+00
8.315712416547051955e-01,1.055505973789003704e+01,5.957028330829096108e-01,3.682183198354269216e+00,1.000000000000000000e+00,2.150548030181541748e+01,-1.173093002004108154e+00
2.245412145310931251e+00,1.021840175387210792e+01,6.196331542651004609e-01,2.311941548836328464e-01,1.000000000000000000e+00,8.148082096763413773e+00,-1.853310078175797182e-01
1.407535283550463978e+00,1.000524573672633544e+01,6.202080913729409728e-01,5.029085110303250783e-01,1.000000000000000000e+00,4.706413460232057311e+00,1.687622443101842951e+00
1.407067917480840924e+00,9.444816790083605085e+00,5.864090999494160350e-01,7.374978407360893717e-02,1.000000000000000000e+00,3.216098073776824151e+01,4.116286237479989119e+00
7.572840285310504793e-01,1.022716412776983397e+01,5.850211416222630412e-01,9.057075625316369782e-01,0.000000000000000000e+00,8.238237245360599204e+00,7.881946258399065153e-01
1.370265282404584228e+00,1.117625146587830365e+01,6.017736066596338640e-01,2.903247400537130232e-03,1.000000000000000000e+00,2.606485375204884392e+01,-4.539592259678055797e-01
1.021147192789142011e+00,1.047409591749982205e+01,6.024643768998352300e-01,1.473167539943015178e-02,0.000000000000000000e+00,1.128108305799230315e+01,-3.419843802506017938e-01
4.233366545803981529e-01,1.173140949699151214e+01,6.174697955321643006e-01,7.994405427751953841e-01,0.000000000000000000e+00,2.263326153343562908e+01,-7.027341222616507732e-01
6.867933521034254030e-01,1.078459369677382540e+01,5.710806023840857559e-01,2.039919383545246490e+00,0.000000000000000000e+00,1.206411850363013460e+00,-6.353457238894791859e-01
7.129599475080676818e-01,1.196867271116947329e+01,6.126590832460818703e-01,7.741344372747238189e+00,0.000000000000000000e+00,3.801869884344787209e+01,-1.297593094166051619e+00
9.216386805220248002e-01,1.027322248288527895e+01,5.967617361843500223e-01,1.354936599542266307e-01,0.000000000000000000e+00,9.581956918457098737e+00,4.242531022512031069e-01
1.663001422897257386e+00,9.970744379227001630e+00,6.055454821936403498e-01,2.611740117778654224e-01,1.000000000000000000e+00,1.445545593676310858e+01,1.723328631880314044e+00
3.722897725666959312e-01,1.002719610071194900e+01,4.318666710216252924e-01,8.086495185517099671e-01,0.000000000000000000e+00,1.273378793117365859e+01,1.938953628750925695e+00
6.870061909006722756e-01,1.167091904436004945e+01,6.405629131361747497e-01,2.163611903511301893e-01,0.000000000000000000e+00,1.391850966996420880e+01,-1.872176097164427011e+00
9.096536578335195911e-01,9.936844411537835597e+00,5.898353083377980699e-01,3.406467469949122062e-05,1.000000000000000000e+00,1.423780410641950311e+01,1.304581390255481033e+00
8.652986941798542775e-01,1.197462384374842692e+01,6.129345954257402473e-01,3.309957878528035913e-01,0.000000000000000000e+00,3.460991917959267994e+01,-1.377957185051421618e-01
6.599791577879409177e-01,1.088300116456201572e+01,6.406586657156129183e-01,5.429474629103234196e-02,0.000000000000000000e+00,1.311249827335036144e+01,-8.249101361447773728e-01
7.320201344720195236e-01,1.187534486611437856e+01,5.912048867474151148e-01,1.063295763190566845e+00,0.000000000000000000e+00,3.940796704070595524e+01,-1.671634902061173378e+00
1.086652787484262195e+00,1.143935551195455957e+01,6.026795597870679977e-01,6.861558253734933999e-01,0.000000000000000000e+00,1.686755317114403141e+01,-1.709341483169086517e+00
8.881573430324725127e-01,1.143600513410278374e+01,5.985823904480853663e-01,2.209251395189641531e+00,0.000000000000000000e+00,2.025147963167284715e+01,-1.777199310667124665e+00
1.636437600242042656e+00,1.091687758435465483e+01,6.418736006849837805e-01,1.382970036230724231e+00,0.000000000000000000e+00,2.635758183526961318e+01,-6.290918621231696151e-02
5.745280643054224701e-01,1.188225787463509775e+01,5.842673689508427470e-01,6.848094605745553842e-01,0.000000000000000000e+00,3.799941389636529010e+01,-1.846534861137568262e+00
1.145670128646739894e+00,1.075361874323724898e+01,5.976762855234560856e-01,4.163674575900397024e+00,1.000000000000000000e+00,3.038598996696645216e+01,-2.517877788639516279e+00
4.994173537556060305e-01,1.096767152913348298e+01,5.309291611485970064e-01,5.019006577367223443e+00,1.000000000000000000e+00,7.131624624182996364e+00,-4.531031175528698052e-01
5.537694821465073414e-01,9.871632104196844892e+00,5.747913622295721670e-01,6.149735106622530312e-01,1.000000000000000000e+00,1.668488527389523313e+01,1.552175406427247051e+00
1.311230477777498571e+00,1.031832806716268713e+01,5.928979165743230029e-01,1.058000839451134732e-02,0.000000000000000000e+00,6.998104574018336521e+00,-3.615053733780312917e-02
2.260537088232484615e-01,1.068988043414735145e+01,6.456528430153664067e-01,5.510001904846945076e-01,0.000000000000000000e+00,2.614669345158969804e+01,2.865977872196076692e+00
1.193314008532164294e+00,1.054796785395900294e+01,5.760540247281809023e-01,1.106763251039652313e-01,1.000000000000000000e+00,1.775995334657858393e+01,-1.231870548622069350e+00
7.944987726708095943e-01,1.126296201132663377e+01,5.989851419054676995e-01,5.238444271732780461e-02,1.000000000000000000e+00,1.235508874286307623e+01,-1.686717938265020145e+00
3.005956843013541935e-01,1.040257874629730850e+01,6.298597694242349387e-01,6.535705513109747455e-01,0.000000000000000000e+00,1.322708419419891435e+01,1.638562437239767355e+00
9.319351975694540879e-01,1.078547644064020794e+01,6.083647398739780998e-01,6.633632448963485473e+00,0.000000000000000000e+00,5.221927771822954867e+00,-1.106129095566080078e+00
7.440881435367281416e-01,1.073016589525907172e+01,5.962557796535764565e-01,1.001785554809925927e+00,1.000000000000000000e+00,2.053178630879447297e+01,-1.192096720378269525e+00
5.271783835288724740e-01,1.104538747172231439e+01,5.752323864463325664e-01,6.686689883971874216e-04,0.000000000000000000e+00,2.738628772617030194e+01,-1.422213892980358274e+00
1.776442925374965842e+00,1.005928109840077944e+01,5.538502438771820691e-01,3.286252436778181601e-02,0.000000000000000000e+00,1.765378112060521332e+01,8.523751935149810333e-01
1.012457530929881999e+00,1.071663216950543429e+01,5.987701866599548506e-01,1.975022650144815043e-03,1.000000000000000000e+00,2.435834815737960568e+01,-1.939606322448254039e+00
2.675226224310229828e-01,1.279966652972763264e+01,5.874528368744458273e-01,2.864811685359646365e+00,0.000000000000000000e+00,4.214705718294938919e+01,4.003950774793892720e+00
2.228161868466693285e+00,1.025961749190973471e+01,5.284038990622794696e-01,1.583737469670796344e-02,0.000000000000000000e+00,4.478016238257139747e+01,-2.711550029897111358e+00
5.934193985881418554e-01,9.879631537048217282e+00,6.125840075201770540e-01,4.612691656165131271e-02,0.000000000000000000e+00,1.034884484591768405e+01,1.797603847723842518e+00
7.345735408020447332e-01,1.021912084965974366e+01,5.918721843322820586e-01,1.064470927212378265e-01,0.000000000000000000e+00,7.571855507240052852e+00,8.553558518651116493e-01
9.480427842759355794e-01,1.070605984062486726e+01,6.107268618779901903e-01,3.750381457103324490e+00,0.000000000000000000e+00,1.485963039482289894e+01,-1.148802721156473305e+00
8.508589399580444024e-01,1.112876335634033076e+01,6.015568359598856274e-01,1.802209543501626987e+00,0.000000000000000000e+00,7.358550725540697002e+00,-1.710502800345650831e+00
1.042924018573183398e+00,1.142535421738995716e+01,5.981519893679223543e-01,1.259569830107778232e+00,0.000000000000000000e+00,1.691478820663304106e+01,-1.808480396301708870e+00
4.902558775330457808e-01,1.050061515085192632e+01,5.961876098856121464e-01,8.895267355686732325e-01,0.000000000000000000e+00,7.918663309975920939e+00,4.804581153928620396e-01
9.230042144563331830e-01,9.108939619511724928e+00,5.941796408312919331e-01,4.244853373409085417e-01,0.000000000000000000e+00,1.698891205111829805e+01,5.124282985378147970e+00
1.023385421612832413e+00,1.076927563999381654e+01,6.013449505726868871e-01,1.183800639552927469e+00,0.000000000000000000e+00,9.919036139933597340e+00,-1.174007484539175916e+00
7.183332115473225477e-01,1.082931577183993532e+01,5.776986954685967568e-01,2.479452163657405173e+00,0.000000000000000000e+00,1.898616855627866329e+01,-1.203306833367431716e+00
1.303366240162161072e+00,1.020760705160228987e+01,6.058429609156723572e-01,7.506392607290324648e+00,0.000000000000000000e+00,5.758393118462153737e+00,5.809634193276359548e-01
4.381511795887607641e-01,1.183790782732390312e+01,5.933599783958133367e-01,1.793775413622877568e-01,0.000000000000000000e+00,2.160539751996643076e+01,-8.264848424908731728e-01
2.905224371230228919e-01,9.786819666148895536e+00,6.176169769414314725e-01,1.801141309936841461e-01,1.000000000000000000e+00,1.428148277090632234e+01,3.094271991456659432e+00
6.751081553249062006e-01,1.138782594219378730e+01,6.177551543376399446e-01,2.174579534853165552e-04,0.000000000000000000e+00,1.352886465801953975e+01,-1.624221785356305681e+00
7.838191212677380060e-01,1.039073183533815481e+01,5.643251697916568110e-01,3.817085397258356827e-01,0.000000000000000000e+00,1.525646943231112473e+01,-1.070102152750005697e-01
9.329100478641210170e-01,1.026679289971275288e+01,6.013097528240322065e-01,4.600260657782615165e-04,0.000000000000000000e+00,1.369667060134752923e+01,1.540050537321912272e-01
1.188110980892049584e+00,1.069820094133257626e+01,6.145889964417564633e-01,4.063264782604562586e-01,0.000000000000000000e+00,2.598541987990410718e+01,-2.024027995547456715e+00
4.726592266695218147e-01,1.003060459997672815e+01,7.077355662106216139e-01,9.154564249406288434e-01,0.000000000000000000e+00,1.545922540613474538e+01,1.364945819544193695e+00
1.484279975986168454e+00,1.009916219045928543e+01,5.796558937681934864e-01,4.674987783901344285e-01,0.000000000000000000e+00,2.859910569642987177e+00,1.150090233741954737e+00
1.150590955623666201e+00,1.044619409558169565e+01,6.247399050935169562e-01,1.797455309594025719e-01,1.000000000000000000e+00,1.736330971733954698e+01,-8.211410780972275836e-01
2.093913103049472202e+00,1.052592559982249476e+01,6.260562349721150444e-01,4.161161072405378469e+00,1.000000000000000000e+00,2.992664989302297229e+01,-3.564696975746533408e-02
7.528432203693689040e-01,1.155113346402978358e+01,6.075304908696799178e-01,1.140771057834132796e+00,0.000000000000000000e+00,2.864744093461191810e+01,-1.952429319339305414e+00
3.790546642359781671e-01,9.990917387787208170e+00,4.662790401252226991e-01,6.878726368202180141e-02,0.000000000000000000e+00,8.030224626280821454e+00,1.945917064938137653e+00
4.480798216485213925e-01,9.458981495794688499e+00,6.470410954479324239e-01,2.016151434317373425e+00,0.000000000000000000e+00,2.001591020274560151e+01,2.783761103319213781e+00
6.588828548160737819e-01,1.003510183342466533e+01,6.525208738432393130e-01,7.490884829048169991e-01,0.000000000000000000e+00,1.256972233380301418e+01,1.129820145162096834e+00
4.089822304001346498e-01,1.029072793057402357e+01,6.481998245060456298e-01,1.794079701764214607e-02,0.000000000000000000e+00,2.471833839258383847e+01,6.300890688619368296e-01
8.709205348412418779e-01,9.820390235192524742e+00,5.863616927385417732e-01,1.670380880498128218e-01,0.000000000000000000e+00,1.620068115508654216e+01,1.537056630056826911e+00
7.733252412978471879e-01,1.029923223033163815e+01,5.710278228637744036e-01,9.085308573287733669e-01,1.000000000000000000e+00,1.029858380232778003e+01,4.587335991834763371e-01
5.678940912351927439e-01,1.015838192690440600e+01,6.030959511983400301e-01,2.164160378337931789e-01,0.000000000000000000e+00,9.748357649871760344e+00,1.074344079287605780e+00
6.758202163051202360e-01,1.084827997543833789e+01,5.680908282601679904e-01,1.459482897541631609e-02,0.000000000000000000e+00,3.020849412812999901e+01,-2.263478342250990760e+00
1.217767553679998116e+00,1.048835963869522914e+01,6.108032326663886957e-01,3.953582317763419063e+00,1.000000000000000000e+00,1.105036535554020816e+01,-6.376492137227173229e-01
8.037636892114511378e-01,1.090627440908856549e+01,5.791259670680061200e-01,1.077414708735873417e+00,0.000000000000000000e+00,1.120635115034460405e+01,-1.108235946612109668e+00
9.165644285950623749e-01,1.077937453036899917e+01,5.944370444174408297e-01,2.034222691217706363e-03,0.000000000000000000e+00,1.508598614889141842e+01,-1.178425574729975445e+00
3.848884409825861774e-01,1.119986433655271796e+01,4.306475172685635400e-01,2.731755433993096616e-01,0.000000000000000000e+00,1.611429586181601437e+01,-1.484023442429941719e-01
6.839873894598632598e-01,1.152381150836429313e+01,5.880732297791380070e-01,2.556015831342743905e-01,0.000000000000000000e+00,1.706107302492082667e+01,-1.705526927071561838e+00
7.279837440159686590e-01,9.772830470167171768e+00,6.196361760321954515e-01,5.494913533978241782e-01,1.000000000000000000e+00,2.662843249554644487e+01,4.018112831655181183e-01
2.341807288786763586e+00,1.003560288475142492e+01,5.472630089652693597e-01,1.436130822875752777e+00,0.000000000000000000e+00,1.881209141448422528e+01,1.493441525510499357e+00
2.688482120477427850e-01,1.071608800820687257e+01,6.435272362518373868e-01,7.777234943656362587e-01,1.000000000000000000e+00,4.810218088777952872e+00,6.112207842206646147e-01
3.447312615442210126e-01,1.339086388869254485e+01,6.016896096828978635e-01,1.450922774555004069e-01,0.000000000000000000e+00,4.375318270552430988e+01,5.316902320154608397e+00
7.001906801924768775e-01,1.035735734089933047e+01,6.076998436698722861e-01,3.901207043914484141e-01,1.000000000000000000e+00,1.115657550461647674e+01,3.324376718890502680e-01
7.461525101365026336e-01,1.102144836835765851e+01,6.148651970266921785e-01,2.149774632033508048e+00,0.000000000000000000e+00,1.124358991369012806e+01,-1.227171523079222837e+00
5.861249268183834626e-01,1.047198940050470206e+01,5.835468693295448039e-01,1.459443424071848128e+00,0.000000000000000000e+00,1.922198050316803375e+01,-1.707912048354711387e-01
7.744713727684747751e-01,1.045069684712929359e+01,5.892839174108243094e-01,7.598728974638796485e-01,0.000000000000000000e+00,1.091417482714458309e+01,1.914677769638251786e-02
4.749786505242870605e-01,1.066383449418129814e+01,5.821966498372856957e-01,1.185662360877657619e-02,0.000000000000000000e+00,1.033542241312886745e+01,1.739599100384803532e-01
1.309996183742525355e+00,1.012448561193977881e+01,6.094158592321493595e-01,4.989984197223563261e-03,0.000000000000000000e+00,1.550927598778353200e+01,4.942132826420946312e-01
4.515986088794195497e-01,9.810096387092590575e+00,5.645756881134740279e-01,3.322041153988723652e-03,0.000000000000000000e+00,2.674003241117910079e+01,1.204599753147641561e+00
6.220412665808201513e-01,1.071700566316940240e+01,5.699652949340332508e-01,2.552197133729696699e-01,1.000000000000000000e+00,5.369894806375431706e+00,-2.850980078735740331e-01
1.018329137658013916e+00,1.006864123458725224e+01,6.000125223801120455e-01,4.973904459686517843e-01,1.000000000000000000e+00,9.831426056717438300e+00,1.079195928099283552e+00
1.212666479395901886e+00,1.081862025431143337e+01,5.991370180895341235e-01,2.993461740170556482e-02,1.000000000000000000e+00,3.044572462595248297e+01,-2.333605105045903461e+00
8.981092081846595576e-01,1.008853452135787521e+01,5.997798731115625559e-01,1.255742104577431295e+00,1.000000000000000000e+00,8.424212964198753539e+00,1.112381743531589251e+00
9.874347661238176421e-01,1.009289462467990539e+01,6.009275201535341226e-01,4.524701427943072396e+00,1.000000000000000000e+00,8.371736087731846965e+00,1.066947516954052100e+00
3.367955926208691109e-01,1.093724914161025374e+01,6.900232178622671686e-01,1.413355655712220216e+00,1.000000000000000000e+00,3.430972173439349149e+01,-9.280422902157230147e-02
4.934060648540629646e-01,9.228804658877647782e+00,6.471188878494992247e-01,2.152926457125931281e-01,0.000000000000000000e+00,1.764108459632240411e+01,3.555830552010954104e+00
4.941066308606642532e-01,1.052079179360331906e+01,6.157283548883557556e-01,1.087981308143925671e-02,0.000000000000000000e+00,2.122583677211344266e+01,-7.464065314102592830e-02
1.718475200146393211e+00,1.055861117127300730e+01,6.180356127172618175e-01,1.524691892206706756e+00,0.000000000000000000e+00,9.017593535208893840e+00,-1.617865906439150514e+00
8.560266546295401957e-01,1.022582759379945117e+01,5.892206724298792997e-01,1.015240864578152324e+00,1.000000000000000000e+00,1.406428674738384288e+01,3.152495484535601245e-01
1.736065305260047653e+00,1.045998235709606483e+01,6.285998832865390407e-01,8.337586610622721786e-05,0.000000000000000000e+00,2.541731043649226507e+01,-1.348921512703234127e+00
1.794550735855103607e+00,1.012665262789087706e+01,5.449635813823812125e-01,7.277859987120484375e-02,1.000000000000000000e+00,1.510148872101886752e+01,5.588522923073353521e-01
1.256342477501489974e+00,9.525506351549779538e+00,6.023474852477709307e-01,2.084012135293353968e-02,0.000000000000000000e+00,4.173307092276898445e+00,4.283851647728289080e+00
8.329884626416372839e-01,1.187821128697201978e+01,6.072040844024150230e-01,5.015113245770782546e-01,0.000000000000000000e+00,1.213850943441127939e+01,-2.282866651624055887e+00
1.090947759653904781e+00,1.046790906340647176e+01,5.931847974735120488e-01,2.156895458013664335e+00,1.000000000000000000e+00,1.123235689027655049e+01,-4.700957356266629028e-01
8.556296403059958644e-01,1.032872616174630309e+01,6.085980044914708342e-01,6.805397307006859631e-01,0.000000000000000000e+00,4.208966087401180722e+00,4.561626935193295873e-01
2.092298243085185305e+00,1.036947703059903425e+01,6.144808682099436314e-01,1.226389261925734164e+00,0.000000000000000000e+00,1.552597925320571370e+01,-7.337116664337857141e-01
4.514190723479891143e-01,1.225088376108678467e+01,6.550357934854391662e-01,2.898470656168938397e+00,1.000000000000000000e+00,3.136379995116806896e+01,-4.482326118864841114e-01
1.144184403895740498e+00,1.046716253744558145e+01,5.997467683391386473e-01,1.365784411861203362e-01,0.000000000000000000e+00,1.185414658296780210e+01,-5.131346595196686344e-01
1.280438304390846938e+00,1.018226470731130107e+01,5.936045073727973520e-01,1.800576274831957591e-01,1.000000000000000000e+00,7.705950332472344400e+00,6.525619555184077880e-01
8.638669149750184406e-01,1.002145292161450740e+01,6.144528235885197143e-01,7.524619319552389163e-02,0.000000000000000000e+00,7.362796900154839008e+00,1.372018153658561390e+00
3.452934945938747613e-01,1.176051879137960654e+01,4.522989962310656753e-01,3.959090172348552983e+00,1.000000000000000000e+00,2.898852932670725480e+01,9.371088831066948233e-02
1.060597512554125821e+00,1.160081430121552692e+01,6.016116701768507991e-01,4.766783692036861142e-01,0.000000000000000000e+00,3.493425486619143783e+01,-2.507816324698418087e-01
1.506500943538660486e+00,1.031297301347977147e+01,6.142960563009914887e-01,1.726130912653276450e+00,0.000000000000000000e+00,6.556098196602430761e+00,-1.199464301984699138e-01
6.767450086100154083e-01,1.069685748662272573e+01,6.226839950240021793e-01,1.201012531073701421e-02,0.000000000000000000e+00,3.507597334965401359e+01,-2.994837223426573658e+00
3.905832614353180188e-01,1.166494634231061944e+01,5.634951891558585002e-01,3.912277999041314791e-01,0.000000000000000000e+00,1.552061203713945936e+01,-6.507993483304644888e-01
1.787980959950888682e+00,1.013918691610188283e+01,6.897221209345354431e-01,8.692685074247939953e-04,0.000000000000000000e+00,6.082687132299975374e+00,7.892789632651071585e-01
9.134108636455636754e-01,1.003678333484675278e+01,5.952098564813593784e-01,9.756845382883003182e-03,0.000000000000000000e+00,1.555498471466778110e+00,1.497216532348630835e+00
1.074040632475433465e+00,1.049441734324654263e+01,5.917350649566478493e-01,8.496742114457994655e-02,0.000000000000000000e+00,5.738561812829146902e+00,-4.280903094744143988e-01
7.334416982413557440e-01,1.014904259347138549e+01,5.945518069650572723e-01,2.136174209590727124e-01,1.000000000000000000e+00,1.244595404631093238e+01,8.021247239948173791e-01
5.531361429022195741e-01,1.193363217491265438e+01,5.493491109843670062e-01,1.989225351391771257e+00,0.000000000000000000e+00,2.761757306015442026e+01,-1.215360885745017105e+00
5.027384740254230433e-01,1.050347814955541992e+01,6.226868058038304010e-01,1.176802584205002278e-01,1.000000000000000000e+00,1.399833294458475308e+01,2.950811154763660071e-01
6.069120034830750576e-01,1.130937031089813694e+01,6.780775183353229263e-01,1.301388277542466221e-01,1.000000000000000000e+00,1.786008617259338749e+01,-1.406795307456003119e+00
1.313738447557026179e+00,1.002102930348170418e+01,5.964986485257869342e-01,5.021885714776408438e-02,0.000000000000000000e+00,3.697299989708625834e+00,1.585097582687053031e+00
7.102530925675116791e-01,1.224659771300917477e+01,6.331854763732636115e-01,1.367326615751154328e+00,0.000000000000000000e+00,2.147195014113336953e+01,-1.009111423511363403e+00
1.147813974572766460e+00,1.095601706021556154e+01,6.062703658228683068e-01,7.292062501654668072e-01,0.000000000000000000e+00,1.275676561875142490e+01,-1.773104276635164123e+00
1.568264645958365344e+00,1.047445556677000589e+01,5.511330699887637685e-01,6.693690758099862803e-02,0.000000000000000000e+00,1.213096670820277012e+01,-1.013241095774734202e+00
7.542620099192716143e-01,1.132548082738073880e+01,5.998799177452490694e-01,9.295229047693260860e-01,1.000000000000000000e+00,1.711502296401319967e+01,-1.668105711683499193e+00
6.641903079164087620e-01,9.780044421480475592e+00,6.254868777053035345e-01,4.802433383473557749e-01,1.000000000000000000e+00,8.965130923624066384e+00,2.063128116836358661e+00
6.443004973672991076e-01,1.103708661671788605e+01,5.511367809875298285e-01,2.193941480511701903e-01,1.000000000000000000e+00,2.019199567861273792e+01,-1.317610301195760725e+00
9.503300847384361649e-01,9.406766725925788108e+00,5.994721601195687199e-01,8.347595700258291229e-01,1.000000000000000000e+00,1.525494768091927611e+01,3.654843443094096589e+00
8.277545140015720726e-01,1.142140663886030616e+01,5.791269584793086178e-01,2.444579119619157415e-01,0.000000000000000000e+00,2.712274548203255975e+01,-1.918800038653827089e+00
1.101311042561441411e+00,1.072037990098617932e+01,5.995260464681733126e-01,3.683960902630661199e-03,0.000000000000000000e+00,1.414510343353047617e+01,-1.292327637843413202e+00
1.115669800252730548e+00,1.074518114547940861e+01,5.948786843372044775e-01,8.021523688698883880e-02,1.000000000000000000e+00,1.652732176131943831e+01,-1.420863011730365777e+00
5.568856610048660283e-01,1.131597896131323289e+01,5.381726665491733952e-01,3.625029562335156941e-01,0.000000000000000000e+00,2.332966598881499820e+01,-1.369457301233992119e+00
8.678113014588834107e-01,1.009484771980983986e+01,5.821154484854286215e-01,3.238702140901033477e+00,0.000000000000000000e+00,5.048588397030294495e+00,1.280684567497462956e+00
6.662126733413470392e-01,1.024504385033980824e+01,5.840555082323550806e-01,2.632371887551193002e+00,1.000000000000000000e+00,9.630323454150737206e+00,7.593796425432767228e-01
8.678408789287420655e-01,1.079508175473019449e+01,6.080368078844885504e-01,1.132047299795424095e-01,0.000000000000000000e+00,1.650198018833365055e+01,-1.218654822580942154e+00
6.519833224334553590e-01,1.168723224181634635e+01,5.840019010675272515e-01,4.879353704209588583e-01,1.000000000000000000e+00,2.417450140267233394e+01,-1.639473847661989003e+00
5.483242832067587447e-01,9.275896914930642723e+00,5.832314524050036253e-01,1.185457240203280360e-01,0.000000000000000000e+00,9.060784627290672688e+00,3.638720183515080642e+00
3.181550733140305898e-01,1.112789033211102563e+01,6.823731987022123580e-01,8.155567685750517715e-01,1.000000000000000000e+00,4.152639582917102246e+01,-4.783079899716014549e-01
6.196048581466748750e-01,1.071413197551964558e+01,6.554116082987050396e-01,8.446723787822577045e-02,1.000000000000000000e+00,3.130003073345579878e+01,-2.168489940201388411e+00
8.503495200331970816e-01,1.129869236490975659e+01,6.069993720916054825e-01,6.048249804209767655e-01,0.000000000000000000e+00,2.529507402042645836e+01,-1.998458723703628870e+00
1.779307129232475138e+00,9.946650076988191813e+00,6.990604354183145297e-01,1.999555227426247916e-01,1.000000000000000000e+00,9.662736844391790925e+00,2.309529393938118957e+00
9.963370358444061381e-01,1.030734360772555469e+01,6.001143155422828945e-01,7.154994433707569934e-01,1.000000000000000000e+00,2.238849860792653246e+01,-8.743030815126833222e-01
6.769384430307073819e-01,1.150719680294931635e+01,5.988714294878105804e-01,7.918075281530990495e+00,0.000000000000000000e+00,1.987224042463950724e+01,-1.665217781010463804e+00
7.908788407209201843e-01,9.760229264240662062e+00,6.349195952192580039e-01,1.575258023118926085e-02,0.000000000000000000e+00,5.026854052259729144e+00,2.304152244835683927e+00
4.512452794263275835e-01,1.180268210516449834e+01,5.348500669519323791e-01,1.190187203896351908e+00,1.000000000000000000e+00,2.952777993298118631e+01,-9.778565388151270188e-01
4.456383585547674664e-01,9.839332211689832519e+00,5.438238120501571737e-01,1.088896280053051724e+00,0.000000000000000000e+00,1.479904499656324113e+01,2.036906456014806466e+00
1.190675978703209514e+00,1.012163941022174818e+01,6.048193110759133573e-01,9.597677218218044759e-01,0.000000000000000000e+00,8.647473367584394666e+00,9.193927644964879908e-01
9.728628956684742812e-01,1.171294961900506415e+01,5.981890309064692435e-01,5.188899928593185829e-01,0.000000000000000000e+00,1.391226011228490300e+01,-2.064085293863151538e+00
1.220764148761824597e+00,1.049069980172401273e+01,5.871015059147285386e-01,4.487293427624804987e-01,1.000000000000000000e+00,3.939002418551288542e+01,-3.998303328166978865e+00
