X1,X2,X3,X4,X5,T,Y
9.845695107495220366e-01,1.093252737773010530e+01,5.981356045567352009e-01,2.558270967090848558e+00,0.000000000000000000e+00,6.045340441785649332e+00,-1.547780376481754372e+00
7.445239371793040961e-01,1.079955646964484473e+01,6.093494165980827271e-01,7.341403573698073615e+00,0.000000000000000000e+00,8.092586805305057140e+00,-7.235225007783999684e-01
1.008783959969533850e+00,9.958513082807714412e+00,6.007407645826007281e-01,4.138738750975760050e-01,0.000000000000000000e+00,3.353995521637260779e+00,1.800867648883648808e+00
7.974767435271713500e-01,1.001856669211580453e+01,6.084071986808776700e-01,1.398002508521528631e+00,0.000000000000000000e+00,6.339211649753977440e+00,1.430089297695124939e+00
1.079703245496481667e+00,1.085432832899934041e+01,6.011412673059856049e-01,3.094792647594901691e-01,1.000000000000000000e+00,1.567446508613086387e+01,-1.581061465451046422e+00
1.415180640512041066e+00,1.012639533770522782e+01,6.291337146458966245e-01,3.119796341354602043e-01,1.000000000000000000e+00,1.398871010085853683e+01,5.999608481135141336e-01
8.760676207407021021e-01,1.057151409642868956e+01,5.901701971109745148e-01,2.645244711663186088e-02,1.000000000000000000e+00,2.927886804047367519e+01,-2.248314896552769504e+00
4.341906986241492183e-01,1.210846522388620095e+01,6.085258244251879889e-01,3.619007650029196110e+00,0.000000000000000000e+00,1.627964448455490754e+01,-1.134080739960120265e+00
1.071172229770813056e+00,1.043739179735929135e+01,6.065410503553966270e-01,1.560855157190197628e+00,0.000000000000000000e+00,1.350290883732160907e+01,-4.631146197634152806e-01
9.208962139550097570e-01,1.054248138808570445e+01,6.110917639837259996e-01,3.782731116291805293e-03,0.000000000000000000e+00,5.437124206221084499e+00,-3.284927336360434769e-01
6.428123716209289684e-01,1.053404621769166383e+01,6.141586152782890773e-01,3.607754341033817091e+00,1.000000000000000000e+00,1.375542223485790494e+01,-1.206740810259544494e-01
1.152761878719076538e+00,1.065894631144520588e+01,6.001192438838237608e-01,6.555095737471983153e-01,0.000000000000000000e+00,1.154641586478059168e+01,-1.142601995702297923e+00
1.019871573044776270e+00,1.057960952337482752e+01,6.021280433367034446e-01,7.231128531677070981e-02,0.000000000000000000e+00,2.083413258816786495e+01,-1.345274117719589269e+00
1.341101862080704699e+00,1.059195210283618316e+01,5.819237287025150751e-01,5.026852012314912965e-01,0.000000000000000000e+00,1.699881447202632501e+01,-1.307252906285694127e+00
1.212837576387318483e+00,1.105619014448569359e+01,5.975836382419980053e-01,9.471515707921446259e-02,0.000000000000000000e+00,2.060853413459379269e+01,-1.673736545563550893e+00
8.916674965241333517e-01,1.084293521626415036e+01,6.072044939064619173e-01,2.820091651395155719e+00,0.000000000000000000e+00,1.570376006664843871e+01,-1.341100062180019314e+00
7.876179543794685767e-01,1.059137651734503294e+01,5.608993220550116954e-01,9.810382208631128753e-01,1.000000000000000000e+00,2.417556201466192789e+01,-1.434187650448953466e+00
7.210695002752754990e-01,1.080431139706301913e+01,5.609386061987523542e-01,2.529702600284266037e-02,1.000000000000000000e+00,9.784534577836055291e+00,-6.882751317404934843e-01
1.709140639586454569e+00,1.022531783661283811e+01,5.746939263923820373e-01,1.379849508640511591e-01,0.000000000000000000e+00,2.673181805239364195e+01,-1.055595905288075009e+00
1.014446124416584327e+00,1.118970830519247528e+01,5.971222167166755357e-01,3.104701930977423086e+00,0.000000000000000000e+00,2.056520130059423934e+01,-1.851252063745415066e+00
8.796007538011449967e-01,1.032890059872885047e+01,6.109319178101028092e-01,1.748711236527845719e-04,1.000000000000000000e+00,6.137015183979078969e+00,3.885081109154750467e-01
4.223028101121707456e-01,1.062846320313671811e+01,5.081818503450492575e-01,9.060208072001161295e-01,0.000000000000000000e+00,2.171644830894660672e+01,2.020571789460522405e-01
1.977963693822070601e+00,1.036380649464472192e+01,6.173255300644246990e-01,2.765565975571554480e-01,0.000000000000000000e+00,1.896272078324866683e+01,-7.270413660793417776e-01
1.502828797134491801e+00,9.944919897156148991e+00,6.344347079651033727e-01,1.256800709059592569e-01,0.000000000000000000e+00,7.477182273804696244e+00,2.070474175429534824e+00
1.367371457789327893e+00,1.063700722199930482e+01,5.630314725864428160e-01,8.409979629813120194e-01,0.000000000000000000e+00,1.895163282604334043e+01,-1.489850199915726092e+00
9.670998784359339240e-01,9.685342086862098299e+00,6.014725938174960707e-01,1.281091801438758004e+00,0.000000000000000000e+00,6.133964401643098974e+00,2.811111027265878359e+00
5.121795977680729806e-01,1.121716489041848597e+01,5.872672482645067138e-01,7.305373201459336614e-03,1.000000000000000000e+00,2.353931372743384287e+01,-1.127169553961349990e+00
1.256396229492979799e+00,1.017709468158007802e+01,5.652972058321893423e-01,6.037612041481342784e-01,0.000000000000000000e+00,1.762699950497588119e+01,-8.018894133120773454e-03
1.361708958345190235e+00,1.075560815742879228e+01,6.112623900829441403e-01,1.233846969543474642e-01,0.000000000000000000e+00,2.108991549787524988e+01,-1.587364844200326086e+00
7.578644894065190707e-01,1.013472035000719629e+01,5.671975148479816431e-01,4.429535115363597564e-01,0.000000000000000000e+00,1.227924249103514942e+00,1.217500954629675780e+00
5.625564820539453725e-01,9.205926765373682485e+00,6.079474146989657379e-01,9.871295483390268855e-01,1.000000000000000000e+00,8.584337839909638390e+00,3.868751955263127318e+00
1.238597212292489091e+00,1.040180295768228724e+01,5.930832999254089799e-01,2.815214014501049578e-02,0.000000000000000000e+00,3.413774472109020408e+00,-2.411140050653231282e-01
7.877173839810054368e-01,1.050817020066504703e+01,5.827372115183855339e-01,3.012208717095870084e-02,1.000000000000000000e+00,1.444626211949028693e+01,-3.674865512907401488e-01
6.326823365992135795e-01,1.068349788322037419e+01,5.481984788334495207e-01,2.047994590401923734e-02,0.000000000000000000e+00,1.073550046476539599e+01,-2.348435105371591558e-01
6.367342787509888691e-01,9.530619449431180001e+00,5.971549251453669438e-01,6.785541853539860391e-01,1.000000000000000000e+00,1.187438960794045251e+01,2.815247247952596510e+00
8.762488367489673635e-01,1.067804798747766526e+01,6.009656753737124824e-01,2.961348090203787198e+00,1.000000000000000000e+00,8.487510207910059279e+00,-6.992604577549669242e-01
6.479581502386079217e-01,1.122957297957848866e+01,6.202261914886648686e-01,2.011374390385235245e+00,0.000000000000000000e+00,7.637484427638859152e+00,-1.420384170550361480e+00
3.527949152880058281e-01,1.042058866785973592e+01,6.480089590048236925e-01,3.990267004087720754e-04,1.000000000000000000e+00,1.573557307347605771e+01,1.234945073059847021e+00
3.848689999416598506e-01,1.186632431173016222e+01,6.445268678903423032e-01,1.662668398742643827e+00,0.000000000000000000e+00,9.928969692796213664e+00,-1.244801401769317639e+00
4.084259145919198475e-01,1.082098728798581888e+01,6.630004566540936839e-01,6.603170369294904418e+00,1.000000000000000000e+00,2.565828834071730213e+01,-2.594408891281568819e-01
1.579851085802322919e+00,1.022431614972955494e+01,5.548418919465625265e-01,5.399098647174495058e-01,1.000000000000000000e+00,1.556287047079343289e+01,-4.846763472588078853e-02
2.077943194783140157e+00,1.016834565648831656e+01,7.294067287620111806e-01,8.885705186088002083e-01,0.000000000000000000e+00,3.128216620779883428e+01,-9.274214740530080103e-01
5.728355996712473086e-01,1.085791506362647674e+01,6.291545565947137542e-01,1.064058915932016181e+00,0.000000000000000000e+00,6.480285252167902188e-01,-6.783415442484060920e-01
5.647260177132353842e-01,1.262708853128094866e+01,5.066459839754553496e-01,2.210261547880296273e+00,0.000000000000000000e+00,4.834416323149699934e+01,9.783630579879365463e-01
3.536615071518628972e-01,1.068277379952605344e+01,2.995987314964964621e-01,4.552796039203228062e+00,0.000000000000000000e+00,2.197627943894400104e+01,7.679365987626062262e-01
1.963683005878629206e+00,1.023410133047052994e+01,6.829362554391225082e-01,3.077214954551913961e-01,1.000000000000000000e+00,2.390784996822729980e+01,-5.162376380304304346e-01
2.045042593121842778e+00,1.015592384453332464e+01,4.891949898136034869e-01,5.742402680297087336e-01,1.000000000000000000e+00,7.609057107506427720e+00,5.152913589025148733e-01
7.426366362058919313e-01,1.109657567669141010e+01,6.514652460967494951e-01,1.636778011570482194e+00,0.000000000000000000e+00,3.298513452392463563e+01,-2.888306845997897554e+00
7.820912566543096744e-01,1.165351822136732807e+01,5.775397629358050011e-01,1.853197335874970486e+00,1.000000000000000000e+00,1.861195013998728243e+01,-1.704064736147940629e+00
8.820048071134581891e-01,1.095047604248246387e+01,5.865583484903834632e-01,1.797321878058734945e-01,0.000000000000000000e+00,7.350956071781146406e+00,-1.378344377285797284e+00
8.027430139276330312e-01,1.023611497909112522e+01,6.063661091327988695e-01,5.077862222155372918e-02,0.000000000000000000e+00,3.084102004062396318e+00,8.383272720188389426e-01
5.214111459698065332e-01,1.152017589873094394e+01,5.812912358153085046e-01,1.729959364576693748e+00,0.000000000000000000e+00,1.243177932427026455e+01,-1.264515627944568621e+00
1.523586107289571556e+00,1.003439239521078008e+01,6.126732900175365648e-01,2.549761462784940966e-02,0.000000000000000000e+00,1.227370196448880968e+01,1.307148995816034498e+00
8.558904104837143922e-01,1.112637168882021221e+01,6.049190049162115335e-01,1.200831660944767926e-01,1.000000000000000000e+00,2.475478373955497347e+01,-2.051546862653025105e+00
1.248654520989439298e+00,1.011831505250828656e+01,6.198011854702611956e-01,1.155561759478224322e-02,0.000000000000000000e+00,4.742064651655682361e+00,1.093731375332296141e+00
8.736364858929570598e-01,1.030408631010136311e+01,5.998031377488950433e-01,1.172511459173053022e-01,0.000000000000000000e+00,1.368944775703839767e+01,1.481730984538636164e-01
1.394158536875721222e+00,1.002171729896085317e+01,5.755819357432870875e-01,1.938875777230284758e-01,0.000000000000000000e+00,1.635926981505180677e+01,9.094440690898959456e-01
1.019804622397561644e+00,1.067336307149858321e+01,6.000684579643097427e-01,9.184599053816837610e-01,0.000000000000000000e+00,1.711855165969991432e+01,-1.244496322770052954e+00
4.770457270897669466e-01,1.169657298748668950e+01,5.126604244731527427e-01,2.758775973144065793e-02,0.000000000000000000e+00,2.717662728930843841e+01,-1.084895419930637761e+00
1.150751293826992372e+00,1.052185446919112266e+01,5.986831940848381661e-01,8.368082275980603946e-01,0.000000000000000000e+00,1.169184854605223123e+01,-6.897201849965485243e-01
7.265196326085116008e-01,9.616408519287263701e+00,6.004688099838254578e-01,4.823229077524737174e-01,1.000000000000000000e+00,1.853645081351187685e+01,1.997675724430990174e+00
3.915669903285943776e-01,1.115446387107151516e+01,6.793394124079060736e-01,3.744879293162302614e-01,0.000000000000000000e+00,6.041767947296949437e+00,-5.933310552572074181e-01
5.517560058875032869e-01,1.027626726874529872e+01,5.549382982007275977e-01,7.454633035453242518e-02,1.000000000000000000e+00,2.519849028073977593e+01,-2.518787709415928333e-01
6.901310659053959684e-01,1.077942198848711541e+01,6.139390741119473693e-01,1.347402932596233338e+00,0.000000000000000000e+00,8.455499078586692363e+00,-5.975478917137694301e-01
4.549628829286914145e-01,1.087577599638179038e+01,5.847493999763064831e-01,6.754257831559011549e-02,1.000000000000000000e+00,3.391159729192349204e+01,-1.562693846606759696e+00
5.074483975059755902e-01,1.206509662571554031e+01,6.064095471302543006e-01,4.006980368595634001e-01,0.000000000000000000e+00,2.238060094452365689e+01,-1.067398692529968551e+00
6.792460741754585696e-01,1.139799442404669705e+01,6.366985523134973679e-01,1.575622735991385331e-02,0.000000000000000000e+00,8.195394703070904896e+00,-1.764971488130137489e+00
4.859858395299500033e-01,1.055183999703037578e+01,5.735643181169752802e-01,7.525634535697739436e-01,0.000000000000000000e+00,1.186534869099267908e+01,3.720157542209070467e-01
4.513002862337593402e-01,1.119928207542330156e+01,6.282899597207211029e-01,9.031000121114267365e-02,0.000000000000000000e+00,3.666526554480384448e+01,-1.952256447852700028e+00
6.774431961238110977e-01,1.030499548875282834e+01,5.824967697800580435e-01,2.094995699427988356e+00,0.000000000000000000e+00,6.267437881484876350e+00,6.399926676149985116e-01
1.915469397841619958e+00,9.939478589681421283e+00,5.685311898654545892e-01,5.229881426901311636e-01,0.000000000000000000e+00,1.192028808582586130e+01,2.403463242860448990e+00
2.583856348328867902e+00,9.989042858210725129e+00,5.819318555352306355e-01,2.756577150136150373e-02,0.000000000000000000e+00,1.582757652228291079e+01,2.509890077870883474e+00
6.759877903698779944e-01,1.042623745260553036e+01,6.706192163137001394e-01,1.971006798744401323e-02,0.000000000000000000e+00,9.811004782153839088e+00,2.539922081157849898e-01
8.124820982091968125e-01,1.053149531352786461e+01,5.987470912578526372e-01,3.951271186045591577e+00,0.000000000000000000e+00,1.229914145218872967e+01,-3.404503687086987140e-01
5.376812920129822038e-01,1.121973748076666055e+01,6.118946822875118707e-01,1.715438761641808474e-01,1.000000000000000000e+00,2.985732468438823872e+01,-1.779446999374587612e+00
1.654594707976057455e+00,1.026884597311489955e+01,5.998495723523455947e-01,1.701839504033380440e-02,0.000000000000000000e+00,1.258764270041002398e+01,-1.323529442821320123e-01
9.766517236827637616e-01,1.092581902096846136e+01,6.007104909241274271e-01,4.057841801552476424e-01,0.000000000000000000e+00,1.998188401501990441e+01,-1.724623949362011688e+00
1.974567389275807772e+00,1.015337576970386557e+01,4.984595892748804324e-01,7.335870175522780645e-01,0.000000000000000000e+00,1.362157017694170591e+01,4.359286954144028781e-01
3.862764797050495247e-01,1.021171889716762671e+01,7.438214123028383806e-01,6.992983567018625557e+00,0.000000000000000000e+00,7.777333130105729353e+00,1.419445746717350021e+00
5.739686274171996727e-01,1.088421753817474524e+01,4.995341742732229973e-01,1.244756602319079475e+00,0.000000000000000000e+00,3.174097473496217248e+01,-2.069621970492332430e+00
5.431924373866958700e-01,1.099804362753567766e+01,6.275164783407001234e-01,1.261684218319674811e+00,1.000000000000000000e+00,1.294331907080321109e+01,-6.894375975055959671e-01
6.605439872128421319e-01,1.048239866035953582e+01,6.041446448891431009e-01,6.566334069633203985e-01,0.000000000000000000e+00,4.226331415307658546e+00,2.430985081558349747e-01
5.815825890822360345e-01,1.001680924068843304e+01,6.041919629884426879e-01,4.583703942931371608e-03,0.000000000000000000e+00,6.201576791286591117e+00,1.520791427175340438e+00
9.471321974546816902e-01,1.038423488765325331e+01,5.937328325146885577e-01,2.917852476941523721e-01,0.000000000000000000e+00,9.520039779838331384e+00,1.076486250210121898e-01
1.270250631012773912e+00,1.023600097658367680e+01,5.993086530772004927e-01,5.297806580274404264e-02,0.000000000000000000e+00,1.142355997149515012e+01,2.389371046933499720e-01
4.566839787273405116e-01,1.081281283120116576e+01,5.507227603368191060e-01,6.744495076256699084e-01,0.000000000000000000e+00,1.108593098685862799e+01,-1.755829212764044647e-02
1.222348748609916269e+00,9.930949225098638422e+00,6.154814954379016489e-01,6.201897726161592628e-01,0.000000000000000000e+00,4.573316647566811000e+00,2.019363166457665670e+00
1.220031694604785111e+00,1.045763894325584786e+01,5.960833337792026398e-01,1.730005380685602778e-01,1.000000000000000000e+00,7.906494457404223297e+00,-5.072132027670522847e-01
4.921947455351688427e-01,1.009395137465660675e+01,6.435898360844138910e-01,2.711456705079781995e-02,0.000000000000000000e+00,3.359526208030920280e+00,1.354813809160155813e+00
8.870708398780238202e-01,1.065185267154631710e+01,6.020255576483264370e-01,2.051209000274973326e-01,0.000000000000000000e+00,9.967749350262279151e+00,-6.743676579668443916e-01
5.900628611647582566e-01,1.049890980038784605e+01,5.883959756063529278e-01,1.002543191691879887e+00,0.000000000000000000e+00,1.158269212010667992e+01,1.252632982221990321e-01
5.472674707825923024e-01,1.024830562014268054e+01,6.474188528199423809e-01,2.501604511014333260e-02,0.000000000000000000e+00,9.163543681553717235e+00,8.958236238186279010e-01
8.901119285082055299e-01,1.122872965739641593e+01,6.093125732543338557e-01,9.582436399633199597e-01,1.000000000000000000e+00,1.362078556190073719e+01,-1.800156250265129154e+00
5.601913541884575576e-01,1.104577111053060712e+01,5.011144298356275950e-01,1.827597574917725620e-01,0.000000000000000000e+00,2.123216243575749473e+01,-1.046644465200360141e+00
3.744298858237770089e-01,9.946804385843337926e+00,6.116319412907467168e-01,2.939802106817870797e+00,0.000000000000000000e+00,1.700838079809145853e+01,2.063302209307020352e+00
1.154756153886739911e+00,1.068748075181020774e+01,6.103215078178281239e-01,6.429499777501561653e-01,0.000000000000000000e+00,5.595432330807217802e+00,-1.216944760248044766e+00
5.650936576658305288e-01,1.205022637621147652e+01,5.513462617124595955e-01,2.285541611490024723e-03,1.000000000000000000e+00,2.493188478136154274e+01,-1.093336841540680560e+00
3.334443750049879696e-01,1.150611713547007753e+01,5.938146252728615515e-01,1.930813401500210302e+00,1.000000000000000000e+00,3.362414413044760408e+01,-6.525735740258389872e-02
2.998593444794920293e-01,9.878581427833919903e+00,7.157204987603511537e-01,1.128036987840542876e-01,0.000000000000000000e+00,2.000825000002428311e+01,2.856226353588441125e+00
7.665590489122704465e-01,1.045010215020351119e+01,5.860404523781671537e-01,8.394350865881136103e-01,0.000000000000000000e+00,9.269275330813929514e+00,8.865257150890157312e-02
3.739254078168631756e-01,1.211346705294658221e+01,5.696790013012134057e-01,1.629150771710061868e-02,0.000000000000000000e+00,1.825045888083317536e+01,-5.408451614804467011e-01
9.127250936175683727e-01,1.121578558085884580e+01,5.861797284444367762e-01,4.086886276654560501e-01,0.000000000000000000e+00,1.186421448612822260e+01,-1.822607883902835457e+00
5.047519721497474299e-01,1.214307357931580000e+01,6.538932559952098655e-01,4.203735939905401883e-03,0.000000000000000000e+00,3.695645228022866036e+01,-9.636438811386927039e-01
1.630487113772405294e+00,1.008630229598626826e+01,6.058373043234536182e-01,8.487627259770141874e-01,0.000000000000000000e+00,1.468189222981567532e+01,8.284261635056168194e-01
4.155307779177721539e-01,9.205593459169827852e+00,6.908780793999332870e-01,3.136095371929176867e+00,0.000000000000000000e+00,1.903542624166401254e+01,3.769358682845457498e+00
5.912034091687647930e-01,1.001746742504563414e+01,6.520066123525061208e-01,8.058728797314662629e-02,0.000000000000000000e+00,8.205235405596273957e-01,1.492640466820442713e+00
5.004647700168461943e-01,1.031389806338436266e+01,5.555947040140408744e-01,8.774966460754098085e-02,0.000000000000000000e+00,2.555669208474097331e+01,-1.007733336033346805e-01
6.711924690960554551e-01,1.239827566441468676e+01,5.631068614417662488e-01,1.149800679625044397e+00,0.000000000000000000e+00,1.975837734720961336e+01,-1.020725112395736822e+00
1.123701170431454566e+00,9.494033607868102465e+00,5.932631570251601927e-01,1.494258784466771850e+00,1.000000000000000000e+00,7.228716783017835823e+00,4.072214795789530939e+00
8.287781083237600877e-01,9.628206364680282903e+00,5.880200692393948714e-01,1.841968896277855317e+00,1.000000000000000000e+00,1.355443265697530641e+01,2.486341441527388785e+00
4.962172223608877220e-01,9.771709051283810510e+00,6.664894133812939714e-01,5.523746619032600114e-01,0.000000000000000000e+00,1.668451350616350126e+01,1.930073923854751516e+00
7.865129185316100946e-01,9.549661801471453160e+00,5.967753874830120653e-01,1.539187658230258080e-03,0.000000000000000000e+00,1.490235236241990968e+01,2.623396646503199925e+00
8.048228066919509427e-01,1.156058703665609499e+01,6.224432548452952796e-01,6.110075178897411696e-01,0.000000000000000000e+00,4.346512362452997280e+01,-3.061054665003326125e+00
8.640146104507997471e-01,1.096870465108800019e+01,6.050494619993544987e-01,5.982990930267338969e-01,1.000000000000000000e+00,2.896318635704661659e+01,-2.482360217234674593e+00
1.060312783796773184e+00,1.041651158408465072e+01,5.942099208046619507e-01,6.514154954660979158e+00,0.000000000000000000e+00,9.891381316913776089e+00,-2.368581115478843591e-01
6.638432518242991520e-01,1.128201089643557786e+01,5.749353295726919999e-01,1.437349369054196670e-02,0.000000000000000000e+00,1.804364207834894529e+01,-1.496573873281305866e+00
8.246114349622621909e-01,9.921359589797948075e+00,6.070591572736869779e-01,6.357601400459880758e-02,0.000000000000000000e+00,9.563559429091606390e+00,1.624087782703669269e+00
1.474753721653575989e+00,1.004065772293244230e+01,5.570718636523613876e-01,1.828735530022887579e+00,0.000000000000000000e+00,8.557552225672280244e+00,1.384559929440897008e+00
8.411746384729774650e-01,1.235037830023577143e+01,5.895673874353897226e-01,5.431804924471659746e+00,0.000000000000000000e+00,1.627524536710549441e+01,-1.245792392416116723e+00
1.004315413496906340e+00,1.040353414261816489e+01,6.000259891517788491e-01,5.373665988860962806e-01,1.000000000000000000e+00,1.815235589506513136e+01,-6.643667662029599796e-01
1.155907624639489040e+00,9.681612589260446100e+00,5.991559961697425774e-01,3.765208523450387368e-01,0.000000000000000000e+00,1.222691337615011875e+01,2.917652909140779016e+00
6.910132704458633590e-01,1.073356619083640595e+01,6.304487087219224906e-01,1.603764621888119635e-01,0.000000000000000000e+00,1.582882192729121229e+01,-7.977886964877746179e-01
1.126274865829337557e+00,9.513226902633219240e+00,6.182680550457897439e-01,3.797857596735539354e-01,0.000000000000000000e+00,2.153045724670879935e+01,3.143358420909719175e+00
3.476945242950122417e-01,1.305196424616279671e+01,4.697327751734399759e-01,2.999574819610244525e-01,0.000000000000000000e+00,2.450422858053964603e+01,1.255606112724831025e+00
7.307313903800950472e-01,1.093099007912217502e+01,6.167071786569854330e-01,2.819312804001656847e-01,1.000000000000000000e+00,2.183662491566887454e+01,-1.556430955329238586e+00
1.860290530853233815e+00,1.063321208440285481e+01,5.561541689873666927e-01,2.807804833098994646e-01,0.000000000000000000e+00,1.333987978996333368e+01,-1.521544782576290888e+00
6.156843021584791353e-01,1.024954512879309476e+01,5.840383620559183031e-01,4.751066020613284313e-02,0.000000000000000000e+00,4.046071704550578296e+00,9.037004488799617041e-01
3.868621678377863193e-01,1.103141226666089914e+01,7.049566567021638974e-01,3.056119906544456644e-01,1.000000000000000000e+00,2.985153608472560194e+01,-5.295880768711552777e-01
1.089188823698606257e+00,1.079430360368694863e+01,5.952568231287623801e-01,2.123046124437964366e+00,0.000000000000000000e+00,4.037138504341687195e+00,-1.487570259357937852e+00
7.663078936821441367e-01,1.020620037767176669e+01,5.762708790026971339e-01,1.579285793275898353e+00,0.000000000000000000e+00,6.058236666423406191e+00,8.903774325396781597e-01
1.528616740728638401e+00,9.830868949428262837e+00,6.195232847334987136e-01,2.800362344675680681e+00,1.000000000000000000e+00,2.482566376168617239e+01,1.588487754382634343e+00
4.690861621556326466e-01,1.121255119308345982e+01,6.061150580459679915e-01,3.234271653399736213e-01,0.000000000000000000e+00,3.261685651024254184e+01,-1.662622919583169434e+00
3.674849733717007738e-01,1.123876211534014757e+01,6.124432836311339834e-01,6.611918508989335364e-02,0.000000000000000000e+00,2.374707562904862712e+01,-8.019482480758156895e-02
1.192024565188529284e+00,1.040157198483443857e+01,5.990418477530107255e-01,7.170206089904224145e-02,0.000000000000000000e+00,9.598536091989085861e+00,-2.664761285632175625e-01
9.937044626697185690e-01,1.094866377592477136e+01,5.991778188626474266e-01,6.660592147313325606e-01,0.000000000000000000e+00,1.655054307681903225e+01,-1.602272014701630720e+00
7.681731355706080677e-01,1.029018601074633565e+01,5.976984743921658350e-01,9.049112147547471174e-01,0.000000000000000000e+00,9.868993649417884484e+00,4.797757904602162338e-01
6.751538951608858641e-01,1.014579187839776075e+01,6.358363919500955586e-01,7.017925287603544726e-01,1.000000000000000000e+00,5.072710724060613074e+00,1.127019037568183446e+00
1.110003784314532949e+00,1.106449926416785523e+01,5.945449113579143186e-01,8.771569192370649821e-06,0.000000000000000000e+00,1.880032639698639940e+01,-1.795372299608997135e+00
1.754206321392487000e+00,9.825862209391225122e+00,6.140114980156735625e-01,1.662153151840791487e+00,1.000000000000000000e+00,1.595117085404112345e+01,3.050642230499449159e+00
4.977424462426178198e-01,1.070755445715022880e+01,5.729247500552778760e-01,1.159042785255219241e-03,0.000000000000000000e+00,1.351988013288130119e+01,-2.258759629892986148e-02
8.946732367232103078e-01,1.089223773480272328e+01,5.775394466344470068e-01,2.557192476785907220e-01,0.000000000000000000e+00,1.008148976320854828e+01,-1.185495921165227839e+00
6.530290444572188768e-01,1.068545872041912759e+01,6.014393994825513179e-01,1.934852750432500962e-02,0.000000000000000000e+00,1.664277850581031970e+01,-6.072767819176723147e-01
9.413214915112960712e-01,1.159836390195647837e+01,5.889701716772036688e-01,1.453945909262911007e+00,1.000000000000000000e+00,1.715656916196231307e+01,-1.728310441599386404e+00
7.060496812407689449e-01,1.145845447937523431e+01,6.067295484603867362e-01,3.855285776529120412e-01,0.000000000000000000e+00,3.284116286894767001e+01,-2.398942817325784738e+00
9.453689025811965463e-01,1.092646684146801306e+01,6.013970223676239346e-01,1.052764253319254717e+00,1.000000000000000000e+00,1.151069419222139523e+01,-1.414605820111797252e+00
1.228150012572886363e+00,1.042755479318726941e+01,5.840843221665301677e-01,2.337029912876671833e+00,0.000000000000000000e+00,1.013347978278056161e+01,-4.038058458686351049e-01
3.675333088381897428e-01,1.200209212373266965e+01,4.801362594372781678e-01,1.413422976357770811e+00,0.000000000000000000e+00,3.365800057277898816e+01,-3.314810230787328810e-02
5.194876793659493064e-01,1.146517500981568105e+01,5.621884955506792902e-01,3.737485253935521445e+00,0.000000000000000000e+00,3.771424630028935354e+01,-2.365087247983088226e+00
6.543908461940680654e-01,1.043085535057471880e+01,6.241876433024442505e-01,1.768540698652016838e-02,1.000000000000000000e+00,1.528876981341454844e+01,-2.230395554092826776e-02
4.772046809887955932e-01,1.082162504044313422e+01,5.234903369131794770e-01,2.396275647238177431e-01,0.000000000000000000e+00,3.431840491599524512e+01,-1.780001615290244477e+00
8.228868401841420432e-01,1.016453596019492878e+01,6.066323881950674846e-01,3.799143078833541187e-01,1.000000000000000000e+00,6.238170627123984069e+00,9.619100519746244249e-01
8.607138083120239314e-01,1.126135337777685308e+01,6.034630937736064071e-01,1.883182528633023933e+00,0.000000000000000000e+00,2.186266397464090261e+01,-1.870517156880479703e+00
1.848332704936952675e+00,1.011343801032584544e+01,5.361832191183290020e-01,4.442256974456673113e-01,0.000000000000000000e+00,1.052484943098688497e+01,8.130997822395725771e-01
1.862507151837017316e+00,1.007303932480304276e+01,5.485404989283751975e-01,1.536259148076687842e+00,1.000000000000000000e+00,2.798803387287209343e+00,1.215526846027181529e+00
8.064512064932162216e-01,1.100610327237335007e+01,5.863379897702941657e-01,1.806859816387470022e-02,0.000000000000000000e+00,1.555269257867597688e+01,-1.378445112115542770e+00
1.430130410297079102e+00,1.056540717108520688e+01,6.259924415522222230e-01,9.959880982686418749e-01,1.000000000000000000e+00,3.049672515974205567e+01,-2.248169958726959017e+00
9.129768589396017875e-01,9.979839941230720157e+00,5.993148756450342729e-01,2.100729230623110400e-01,1.000000000000000000e+00,5.938079323072171789e-01,1.698339286937601278e+00
8.406345867995733689e-01,1.150217527435153819e+01,5.761554401539737968e-01,1.440126980479178864e-01,0.000000000000000000e+00,2.790788939026369064e+01,-1.795230571736890379e+00
3.998630903170452000e-01,1.120181472676689260e+01,5.674915463480793010e-01,1.013704653634261987e-01,0.000000000000000000e+00,2.369092883988121301e+01,-3.989148245324639075e-01
4.365450421699673678e-01,1.021535341641959249e+01,6.092269772371688985e-01,3.585123882611816803e+00,0.000000000000000000e+00,1.041332036795115634e+01,1.278715282783474017e+00
1.160656135232482455e+00,1.023488952193501156e+01,5.979195759266391352e-01,3.997530492351467846e+00,0.000000000000000000e+00,1.768848602487170041e+01,-2.034535926621948154e-01
1.079523295807408800e+00,1.055535445660503058e+01,5.977983573982338372e-01,3.044771408936667681e-05,1.000000000000000000e+00,3.593936163158326202e+00,-6.270846713578422937e-01
2.685120899854661070e-01,9.204587339836118431e+00,4.688624332934336891e-01,2.179920149901553916e+00,0.000000000000000000e+00,1.497408521070655141e+01,4.872658161153153422e+00
6.615973996633359722e-01,1.183121884465917617e+01,6.033547306084872108e-01,1.137471527061932886e-01,0.000000000000000000e+00,2.391919826920750580e+01,-1.490759219221262200e+00
9.450495180226179404e-01,1.098520592341689905e+01,5.927764896350430357e-01,3.026923034707544313e-01,1.000000000000000000e+00,9.977637571207424116e+00,-1.538266977821965309e+00
