X1,X2,X3,X4,X5,T,Y
9.104458910064786581e-01,1.091043367126498786e+01,6.023129132754327930e-01,3.971741149529482429e-01,0.000000000000000000e+00,1.232976426188436037e+01,-1.342798220313839108e+00
9.875166439722846690e-01,1.040418284377360081e+01,6.003661768452299707e-01,1.351094975649620722e-01,0.000000000000000000e+00,8.555327837278793979e+00,-4.812387873237780264e-03
7.091430216275740328e-01,1.114857112997932020e+01,5.790263105437685187e-01,8.516686396045101137e-01,0.000000000000000000e+00,1.820323474943194597e+01,-1.446019471402970380e+00
7.253977619859423021e-01,9.685788384476346380e+00,5.834573159669349529e-01,1.063577862605396662e+00,0.000000000000000000e+00,9.109801708285576893e+00,2.439662146304909296e+00
1.344397476427722449e+00,9.723600627996708212e+00,6.087822309379119501e-01,6.928135145513276250e+00,0.000000000000000000e+00,1.291999091295615898e+01,3.020769506193344167e+00
1.506252029872554354e+00,1.002667763913847132e+01,6.235336878402489846e-01,6.855742066225830378e+00,0.000000000000000000e+00,1.476262522832870694e+01,1.156457398660353908e+00
7.938924754734700828e-01,1.070031383970780148e+01,6.273075544949706650e-01,4.409214691105345807e+00,0.000000000000000000e+00,8.381845970230507703e+00,-5.973632036086624630e-01
4.035741580944116613e-01,1.134150693223248929e+01,6.122784939230923040e-01,2.237055410703471612e-03,0.000000000000000000e+00,2.482690919447478350e+01,-5.301889678048236076e-01
6.994929384335327738e-01,9.948109548280465120e+00,6.456657358486286302e-01,2.831696892050908354e-02,0.000000000000000000e+00,6.358673153087764263e+00,1.643441154206766619e+00
1.337330632244670747e+00,1.021181954977650364e+01,6.152094428692150840e-01,1.867347756407552906e+00,0.000000000000000000e+00,1.049710250439874670e+01,3.831508746212468064e-01
5.118127352144788977e-01,1.064158505724662795e+01,4.965777166938164511e-01,1.045235029287059081e-01,0.000000000000000000e+00,8.225999662618290742e+00,1.924276703190146987e-01
2.595980379113553838e-01,1.044953985611314451e+01,4.840776824647043397e-01,6.354581051113178392e-01,0.000000000000000000e+00,1.844503266998609803e+01,2.251006420291841170e+00
8.148496915625458303e-01,1.014275293337862038e+01,5.728665735406192061e-01,4.013113100774785141e-02,0.000000000000000000e+00,9.151533504051272416e+00,9.811817002962086587e-01
1.134979174411207437e+00,1.062191056076624385e+01,5.933996022088865452e-01,1.017330675308485231e-03,1.000000000000000000e+00,2.117761848520822099e+01,-1.576663455575254558e+00
7.275699160090405293e-01,1.036981816250830946e+01,6.048865201452801044e-01,1.392924951886373441e-01,0.000000000000000000e+00,1.680461063763035767e+01,-1.445367113959802052e-01
1.672785251756853775e+00,9.877569700724777135e+00,6.241525105696583697e-01,3.741231700445230568e-01,0.000000000000000000e+00,8.984587448552023403e+00,2.744686735619961127e+00
5.103250112403843186e-01,9.088826345845754773e+00,6.036283451133843680e-01,8.770198519856413633e-01,1.000000000000000000e+00,2.211175515039299455e+01,3.809126763944781224e+00
4.418436880364159935e-01,1.092741047531091247e+01,5.900310132934860619e-01,5.085178342097451155e-04,0.000000000000000000e+00,1.253454307557369596e+01,-1.354564044642879717e-01
6.875998406308473365e-01,1.028914816172793856e+01,5.692520868594831418e-01,6.728716775078432688e-01,0.000000000000000000e+00,8.963291149033876692e+00,6.476356934938162224e-01
1.010064811964587417e+00,1.156238986796408419e+01,5.981387840887644192e-01,1.942410956712524728e-01,0.000000000000000000e+00,1.402332450126142582e+01,-2.101014190774947554e+00
7.523188298872195423e-01,1.129485905324011874e+01,5.988709223077059995e-01,2.146237226672265130e+00,0.000000000000000000e+00,1.245951773481720792e+01,-1.674569131737509098e+00
3.430601987073454984e-01,1.042609472483502309e+01,6.533017970233032656e-01,5.287691891146116818e-01,0.000000000000000000e+00,1.770042401740112226e+01,1.280031675337630404e+00
5.655962081695998789e-01,1.169152357464277436e+01,5.746583759156203008e-01,8.709043317609670432e-01,0.000000000000000000e+00,3.220094494884551750e+01,-1.761633825078084303e+00
9.071000715630592737e-01,9.529035498156478212e+00,5.940375761059883963e-01,3.520773305072012749e-02,0.000000000000000000e+00,5.494765870276083319e+00,3.398536422726659012e+00
4.339838653789017675e-01,1.092764785336528988e+01,6.189445935797129872e-01,1.945982257839258267e-01,0.000000000000000000e+00,1.462820470757770330e+01,-1.648701508925852488e-01
8.821526733529342357e-01,1.066539211551639532e+01,5.906528933419654681e-01,1.306109895760291018e+00,0.000000000000000000e+00,3.055765935125526767e+01,-2.569037040875540523e+00
7.136293936088989875e-01,1.041763905789658118e+01,5.696036524529475287e-01,1.753075917861602606e-01,1.000000000000000000e+00,1.275142455558458288e+01,6.749559008586479558e-02
4.017690318272524874e-01,1.205622455590883746e+01,6.961030360632116665e-01,2.893351838304696120e-04,0.000000000000000000e+00,5.254628257307501826e+01,-1.849105934595276279e+00
4.784929576779939353e-01,1.107597963815367770e+01,6.022422010272618920e-01,1.883566064305204790e+00,0.000000000000000000e+00,1.970946784579665234e+01,-6.721048533589829566e-01
1.797424744017352305e+00,1.003812485127898491e+01,5.196188384005114846e-01,4.455578754046648493e-01,0.000000000000000000e+00,4.421838147238587702e+00,1.545944956114438495e+00
2.340339314521634240e+00,1.035480597089480348e+01,6.617947565210774430e-01,3.427886699497844081e+00,1.000000000000000000e+00,4.123380725917104428e+01,-8.276011388445904116e-01
1.272055859555000445e+00,1.056418364619001515e+01,6.106329208755622018e-01,3.888426829800698536e-01,0.000000000000000000e+00,1.751053452193349358e+01,-1.221075982409020710e+00
1.323819250795159830e+00,1.052903390679343509e+01,6.222258601321413174e-01,5.982709696143859723e-01,0.000000000000000000e+00,1.660856454716854813e+01,-1.097343951518997329e+00
1.027823115879694882e+00,9.987748080337103929e+00,6.020282438227709809e-01,6.859385088483223314e-03,0.000000000000000000e+00,1.431244802387125370e+00,1.737303808092963031e+00
7.654882890847841681e-01,1.045137870131408597e+01,6.152623480169852055e-01,6.503592988941862309e-03,0.000000000000000000e+00,4.166379708323299624e+00,1.955473672540211649e-01
5.577147490210456748e-01,1.150889070463928299e+01,6.457911058683333261e-01,2.643576213379060166e-02,1.000000000000000000e+00,4.606298758205360855e+01,-3.804340439462598145e+00
2.005874408942250220e+00,1.028759258366292784e+01,5.685445558104638142e-01,1.098947134719251872e+00,0.000000000000000000e+00,1.850489575249179097e+01,-5.200910936221558867e-01
7.707004127935577209e-01,1.183032846567277119e+01,6.129676464775368760e-01,5.830966509978852130e-01,0.000000000000000000e+00,4.012634968485349418e+01,-1.677170124620256608e+00
1.000606016355893857e+00,1.016644810422667433e+01,6.000107745836807949e-01,7.799247763420452326e-03,1.000000000000000000e+00,1.025388857492589167e+01,6.809688821048114349e-01
7.137516477953289584e-01,8.696914380783804077e+00,5.745872335856788693e-01,1.004322522394467121e-01,0.000000000000000000e+00,1.202801035285147435e+01,6.287902615333487155e+00
1.408193161891143630e+00,1.031940210917072065e+01,5.832227764610979914e-01,1.322309221942519653e+00,1.000000000000000000e+00,5.979229781969219282e+00,-4.838995092780484092e-02
2.212677776882273850e+00,1.009705250663642140e+01,5.123601019471495377e-01,9.207040385931689053e-02,1.000000000000000000e+00,2.165356826885094321e+01,5.615941299433997447e-01
6.828420285555995006e-01,1.086832140374572475e+01,5.723781659740782013e-01,1.820136727812697641e+00,0.000000000000000000e+00,1.327863591902185192e+01,-8.549276093564754930e-01
1.140304677965726432e+00,1.030368880472000725e+01,5.936128414934840336e-01,1.254292423433997161e+00,0.000000000000000000e+00,8.589568378780889191e+00,1.836374234306395181e-01
5.042404246316256611e-01,9.535319293892646542e+00,6.065608033170676316e-01,1.639545273174441542e+00,1.000000000000000000e+00,8.265017866281914038e+00,2.862090635123161420e+00
7.399206840475212044e-01,1.189441968191885479e+01,6.054435056650263602e-01,1.895502657621946252e+00,1.000000000000000000e+00,5.693033200457801257e+01,-3.437463583949461832e+00
1.377423641511537733e+00,1.012487972989104890e+01,6.201650255348140073e-01,2.724948197586223309e+00,0.000000000000000000e+00,6.172119353658909624e+00,9.702340505502980994e-01
5.926675239106358184e-01,1.019478652189389045e+01,6.264259251357081615e-01,1.646720604122632256e-02,0.000000000000000000e+00,1.462290789099006894e+00,1.037701754060781578e+00
9.782716104040549698e-01,1.096430288805043851e+01,5.992276329850678707e-01,7.404808153826185624e-01,0.000000000000000000e+00,3.376118456327152018e+01,-2.968996201242861677e+00
1.430025968594592634e+00,9.604839511871510638e+00,6.240435434692094274e-01,5.400104382040504802e-01,0.000000000000000000e+00,4.022733371009788073e+01,9.423945298583384922e-01
1.271520605118693137e+00,1.010387228051090780e+01,6.032599815575599989e-01,8.086459055067064805e-02,1.000000000000000000e+00,1.072145850276232437e+01,8.702767162076977536e-01
9.059194633827366561e-01,1.091016773868676992e+01,5.985640810608108264e-01,9.731792223986499568e-01,0.000000000000000000e+00,1.602749872394236874e+01,-1.439235391904636563e+00
1.576855527660536049e+00,1.018154804021266990e+01,6.587381833580341350e-01,6.978642615037748964e-01,0.000000000000000000e+00,1.197837388707998052e+01,4.330945136822780261e-01
8.339597524090909264e-01,1.028853586197665670e+01,5.990346801636735607e-01,1.043024592476162887e-01,0.000000000000000000e+00,1.582120808650380894e+01,-2.151206361511184394e-03
9.203298131891703981e-01,9.834386166089556625e+00,6.127368250657767579e-01,2.807225184935709106e-02,0.000000000000000000e+00,1.186923135983926514e+01,1.796694345839040974e+00
7.410201381304221124e-01,1.124533567795611511e+01,6.077037851410665992e-01,3.931261397875575603e-01,0.000000000000000000e+00,2.341917758255646476e+01,-1.851373692271990556e+00
4.491204928535432184e-01,1.043786292477432731e+01,5.866094956019380913e-01,1.399634676610085116e+00,0.000000000000000000e+00,1.264363228317831833e+01,6.946493225305720998e-01
1.115537070027477373e+00,9.961487088566512327e+00,6.042280670930366693e-01,7.705551325020892905e-02,0.000000000000000000e+00,6.426992812626690643e+00,1.770779364823096946e+00
5.615097032911589015e-01,1.062833622236088615e+01,6.167463570255179439e-01,5.146463927412361805e+00,0.000000000000000000e+00,1.321910787543236054e+01,-8.008973670880882578e-02
5.997653186379581225e-01,9.879930704238166328e+00,5.544954070125055479e-01,1.184608045686490023e-02,0.000000000000000000e+00,4.439448374225348992e+00,1.982352312192210197e+00
3.163182218321802797e-01,1.209426141611844940e+01,7.410316086711679073e-01,3.350122481154541809e+00,0.000000000000000000e+00,4.908457041709625912e+01,2.073628134732633521e-01
4.146666936357795707e-01,9.102047404542672027e+00,5.929805655976788659e-01,4.830834024589696907e-01,1.000000000000000000e+00,1.940966722078021078e+01,4.184584391984083496e+00
9.702383055489405272e-01,1.041793843630292216e+01,5.987288728985078468e-01,1.922688262859295172e+00,1.000000000000000000e+00,1.293604542103375898e+01,-2.801646884200859056e-01
8.042064612381237820e-01,1.105799286812019844e+01,6.063856281272523852e-01,9.032817182115109311e-01,0.000000000000000000e+00,9.557482833605060790e+00,-1.420226633749744893e+00
2.714660829132511388e-01,1.032526556616689817e+01,6.728268307600083764e-01,1.961434182721355224e-01,0.000000000000000000e+00,3.479904538621877208e+01,1.931800039525870094e+00
5.624020635668400825e-01,1.205571945227073449e+01,6.209371235925348342e-01,2.596698535800300855e-01,1.000000000000000000e+00,3.130775130592516220e+01,-1.081170330584991790e+00
1.076962348836467687e+00,1.114224402464015284e+01,5.953080351580359864e-01,1.095982336025491444e+00,0.000000000000000000e+00,1.559488528862166135e+01,-1.878044118146427133e+00
1.449619037540355260e+00,1.014070052454535542e+01,6.281537130302810024e-01,1.505045540601626930e-01,0.000000000000000000e+00,1.472173184929060241e+00,9.112328056310249336e-01
1.518353850944463179e+00,1.094764649144115332e+01,6.369481263057804599e-01,1.323591248804177611e-01,1.000000000000000000e+00,1.012326571867270175e+01,-2.257434860462780524e+00
8.924389429233597903e-01,1.092917510646205947e+01,5.937822508303924884e-01,3.450975971904308298e-02,0.000000000000000000e+00,6.434639737087669786e+00,-1.321359916319413186e+00
5.177611109578699189e-01,1.076055509619865092e+01,6.126408990396807752e-01,3.182872536661920937e-02,0.000000000000000000e+00,2.200563049051178410e+01,-6.315819388689924985e-01
1.433725781380086772e+00,1.022730487850197711e+01,5.938203209951558037e-01,1.269612066539550277e+00,1.000000000000000000e+00,2.561938446470054487e+01,-1.048013819719122441e+00
2.363217003981317177e-01,1.084849761645252642e+01,5.842086162381999737e-01,2.428078135850252894e-01,0.000000000000000000e+00,2.789853370461698390e+01,2.455420264678243036e+00
1.509766501172620901e+00,1.071176789705382859e+01,5.624964094811137905e-01,2.040322954993288307e-01,0.000000000000000000e+00,2.895214782739288495e+01,-1.698977107191610658e+00
9.387501744711607143e-01,1.042803936812159371e+01,5.970449257693017930e-01,2.778053654465566069e+00,0.000000000000000000e+00,1.448958587967109324e+01,-3.810082429903522971e-01
2.236798079899944280e+00,1.044430536312108693e+01,7.032617386361109668e-01,6.288547445438473993e+00,1.000000000000000000e+00,3.760795232469644844e+01,-7.593155213480119736e-02
9.397684272039015241e-01,1.109099109786882842e+01,6.011197847055896881e-01,3.007555213528608995e+00,0.000000000000000000e+00,7.829171195298499697e+00,-1.844421524860199835e+00
2.371557316051791098e+00,1.005422432954457967e+01,6.369099376698738046e-01,1.405779367714132588e+00,1.000000000000000000e+00,1.378587605934239235e+01,1.504222542916049843e+00
2.033960450918070872e+00,1.038229391224950326e+01,5.856884639155498506e-01,1.888810397156829579e-01,1.000000000000000000e+00,5.836855645863232667e+01,-5.268920449804999961e+00
5.013469187220055412e-01,1.068479529227108316e+01,5.395287015381156071e-01,1.644671140959413635e-01,0.000000000000000000e+00,1.313401501604838373e+01,3.841065734314522140e-02
1.129938351250570738e+00,1.082846899368872684e+01,5.832029642460366814e-01,3.734009447740632703e-01,1.000000000000000000e+00,9.880468448211200183e+00,-1.565756938758709360e+00
7.024454608909170839e-01,1.048486613546417523e+01,6.601318110704984532e-01,1.767695191337290139e-02,1.000000000000000000e+00,1.604058872900257882e+01,-3.423090985284030774e-01
1.464146404701118120e+00,1.067588890696625548e+01,6.223819091793731939e-01,2.792664591353867243e-01,0.000000000000000000e+00,1.569101850263222531e+01,-1.423066552940007057e+00
2.700736976390235355e+00,1.008096234689345216e+01,6.104441703952649956e-01,2.678612140383595519e-01,0.000000000000000000e+00,1.992570365113157038e+01,1.228511771183737888e+00
6.140126800500710358e-01,1.034840021676893684e+01,5.902307437429454851e-01,3.434191386249783928e+00,0.000000000000000000e+00,4.045483651391728053e+00,6.464847885502199576e-01
7.332337925966424530e-01,1.074029385149905913e+01,5.801895733658597454e-01,3.751624781397140396e-01,1.000000000000000000e+00,3.562697872594225856e+01,-3.236302702910051732e+00
9.798101528596196985e-01,1.030960846434714817e+01,5.999345016775970985e-01,4.817638929244578705e-01,0.000000000000000000e+00,8.827130576671059714e+00,2.979591339914059445e-01
1.023637520132704148e+00,9.994528320163809099e+00,5.983066642856953443e-01,4.286681732683049473e-02,1.000000000000000000e+00,3.940562171003428205e+00,1.625700601914725540e+00
7.412653695415764021e-01,1.026836100500244164e+01,5.674050190879349476e-01,3.115300214899658471e+00,1.000000000000000000e+00,1.634220403507981700e+01,1.698283265590817270e-01
8.007391281860279930e-01,9.877849176131809017e+00,6.169378401226741637e-01,1.503437355422158062e+00,0.000000000000000000e+00,3.151497898865548652e+00,1.987451083608421598e+00
1.471613945352032271e+00,9.934067769580565255e+00,6.082224157297152489e-01,2.366858227909753886e-05,0.000000000000000000e+00,2.787383685238882247e+00,2.204534483016798774e+00
2.528977029103005036e-01,1.121524127088441425e+01,6.452868850898467734e-01,4.245462313394277043e-01,0.000000000000000000e+00,2.428192751200293031e+01,1.663100627771132212e+00
6.463692902738517043e-01,1.074832465631547684e+01,6.252130004957663356e-01,5.505957797025530336e-04,1.000000000000000000e+00,3.158637782218457346e+01,-2.312383501275335540e+00
5.878292300718523933e-01,1.028831131437885738e+01,5.754193179115759671e-01,1.486142973127698497e+00,1.000000000000000000e+00,2.787553894730094228e+01,-8.370157610475560395e-01
1.001207634043898009e+00,9.890820115009585578e+00,5.999712049990786333e-01,2.180460601578887783e-02,0.000000000000000000e+00,6.431289267710566193e+00,1.971497631875348544e+00
8.413880671566411618e-01,1.047033134131789112e+01,5.746213882110818849e-01,1.240268209906878610e-02,1.000000000000000000e+00,1.665616943363577107e+01,-5.260678734824530967e-01
1.121395394689270741e+00,1.032524953457392591e+01,5.866307898552418632e-01,1.742606751504610987e-02,1.000000000000000000e+00,1.073759723631309626e+01,6.184420720454142026e-03
5.093538602402040150e-01,1.072936057222274187e+01,5.736394293093763919e-01,6.659031736665134149e-01,0.000000000000000000e+00,2.026545217574624758e+01,-4.320118367176624674e-01
7.868220437867696759e-01,1.072140938109170349e+01,6.110941190998279149e-01,1.090965164012990263e+00,0.000000000000000000e+00,1.592560811253322584e+01,-9.333332391928582661e-01
2.578083847592482769e+00,1.024690064658339317e+01,5.778137453415899127e-01,4.062185418634549627e-01,1.000000000000000000e+00,2.059765855622466901e+01,-1.933922786098190780e-02
4.687534915255392454e-01,1.160291563212275534e+01,6.067584143476372205e-01,8.614113505616705080e-01,1.000000000000000000e+00,1.439916896162156945e+01,-1.092829991628773811e+00
8.280482185396406125e-01,1.031091102673754101e+01,6.003268852629457530e-01,1.593491166766409107e-03,1.000000000000000000e+00,1.945245801113530604e+01,-4.088461896862060074e-01
1.052694271739042398e+00,1.016832232469834096e+01,5.962836483693844114e-01,4.094569525859020231e+00,1.000000000000000000e+00,5.859971001870235341e+00,8.310722056071527808e-01
6.833779206734180711e-01,1.025266726869220513e+01,6.762064170070184455e-01,1.822802718302874714e-01,0.000000000000000000e+00,7.914449314653191792e+00,7.019840270748092248e-01
5.615917747591155917e-01,1.017897890183888521e+01,6.039118971877652786e-01,3.729759663710424444e+00,0.000000000000000000e+00,5.586302986239552126e+00,1.177736762930565062e+00
5.382041787852651638e-01,1.223844970002599020e+01,6.353301310576598970e-01,3.298901000869213784e-01,1.000000000000000000e+00,6.947076254985290689e+01,-4.706517512650903790e+00
5.281762558877556302e-01,1.119828519155851332e+01,5.691073749805536375e-01,4.957836426215255776e-01,1.000000000000000000e+00,1.855753431847913859e+01,-9.721052998250168109e-01
9.461364202054431960e-01,9.602317847884076940e+00,5.998114659410852534e-01,5.336137735923031089e-01,1.000000000000000000e+00,1.339153898461549019e+01,2.766864823392205075e+00
5.589297206541872232e-01,1.112875046260321987e+01,5.924388602367501866e-01,8.616452756913188515e-02,0.000000000000000000e+00,1.172238310325555588e+01,-9.148100394023538362e-01
1.852885481553519842e+00,9.845823868602005646e+00,5.635566424367038918e-01,1.707718963558991554e+00,0.000000000000000000e+00,1.902201671137389383e+01,2.905857611597286727e+00
1.266113206056530105e+00,9.730333950333967863e+00,5.903151278879208430e-01,5.085683042660033237e+00,1.000000000000000000e+00,6.142646491703422029e+00,3.076170405428289900e+00
2.099311983249585456e-01,1.179354963955480429e+01,6.676639375648824037e-01,4.631246876749750378e-03,0.000000000000000000e+00,3.180232324411071687e+01,3.270297282515970849e+00
6.888309403517742791e-01,1.174467510070079079e+01,5.981818858142305961e-01,3.301555284866055207e+00,0.000000000000000000e+00,3.492949395478468233e+01,-1.972459364036875717e+00
6.777670583254390424e-01,1.151091526115054187e+01,6.060130468923288216e-01,4.502324449931481287e-01,1.000000000000000000e+00,2.708015549355470597e+01,-1.893835223072576346e+00
6.946569969680593815e-01,1.009521318788750577e+01,6.458229053388471197e-01,7.230854661993801891e-01,1.000000000000000000e+00,9.627702063860105852e+00,1.087517571602340860e+00
5.955271795696837067e-01,1.131534977765357475e+01,6.346131717899052838e-01,8.700589214897033741e-02,0.000000000000000000e+00,1.975622417588551727e+01,-1.388363220808515486e+00
6.669064020825818950e-01,1.015770636724227138e+01,5.734636257120893088e-01,1.904000138397881736e+00,0.000000000000000000e+00,3.102547796734723029e+00,1.157517430319310314e+00
1.124011050282629265e+00,1.096200158126784174e+01,5.903289233396036284e-01,3.806105443022895218e-01,0.000000000000000000e+00,7.125620465751842048e+00,-1.988325770581826024e+00
3.761977099477252784e-01,1.031198231473017302e+01,6.132807195245053578e-01,2.996526407054101782e+00,1.000000000000000000e+00,2.707588188785202377e+01,6.947693861609814947e-01
8.293995208837596778e-01,1.100680104420026950e+01,6.056353681719345294e-01,1.282255909290862084e+00,1.000000000000000000e+00,1.749563049860964625e+01,-1.554588576547948575e+00
4.672222799478872313e-01,1.119207713400160387e+01,6.355810266026949984e-01,1.098050593157888555e+00,1.000000000000000000e+00,1.106926747450650694e+01,-6.963609657629927785e-01
4.871638378746463993e-01,1.065115096683545737e+01,7.446824839985390909e-01,2.107155485892625801e+00,0.000000000000000000e+00,2.198810911810366875e+01,-3.365454123338511572e-01
1.567324131253765129e+00,1.050076830981082487e+01,5.625116805093575145e-01,2.721024339763677968e-02,0.000000000000000000e+00,2.460173515657269405e+01,-1.500212742572823776e+00
9.834840517487607459e-01,1.066823203816621302e+01,6.012251026710552226e-01,7.119935503252013131e-02,1.000000000000000000e+00,6.973645607103971855e+00,-8.383298546596935630e-01
9.950427600141735773e-01,1.024932145790224958e+01,5.998769015825579087e-01,2.778285992700638141e-02,0.000000000000000000e+00,6.462674413433390441e+00,5.644728090722036518e-01
9.922203839401225745e-01,1.048361907657884196e+01,5.995587248170379802e-01,8.639064910879131753e-01,1.000000000000000000e+00,1.821431749619865670e+01,-9.006008165292918033e-01
1.229058161561383811e+00,1.021202888061571201e+01,5.791342865784263605e-01,2.886490154483783765e+00,1.000000000000000000e+00,1.264506447686376589e+01,2.523356458703506777e-01
8.055960221325972892e-01,1.011077523386563293e+01,6.146229638563257547e-01,1.381073120226519624e+00,1.000000000000000000e+00,1.727749953053920962e+01,3.995896066910091249e-01
5.724880904737105203e-01,1.053861543146487101e+01,6.209644320545868457e-01,4.543580796664205002e-01,0.000000000000000000e+00,1.266295967011552781e+00,1.425505210717708249e-01
1.308277287821475010e+00,1.026834618618317663e+01,5.853003526308155902e-01,3.211749601418903682e-03,0.000000000000000000e+00,1.607564792995833258e+01,-2.275984308091532904e-01
1.099464081982979513e+00,1.007526670421919768e+01,6.100618636368476677e-01,4.734820700209698210e-03,0.000000000000000000e+00,8.850731156732502214e+00,1.154130037770256578e+00
8.945658188735553518e-01,9.502004823508487519e+00,5.957414581987449109e-01,4.860894536065566429e-01,1.000000000000000000e+00,8.233877749286941494e+00,3.417566928483024569e+00
1.187685366086397964e+00,1.035816732835959719e+01,5.817118890418663257e-01,1.884916950431767324e+00,0.000000000000000000e+00,1.104213163437939471e+01,-1.870050168328174778e-01
1.772669883626635690e+00,1.030339778951876184e+01,5.561418061622779296e-01,2.388875911097162932e-03,0.000000000000000000e+00,1.478606402691783117e+01,-4.535246145093798642e-01
1.108891152899937893e+00,1.095656245147896257e+01,6.022398471648513496e-01,5.547808984940585247e-02,0.000000000000000000e+00,4.070151186393960785e+00,-2.096676514607508590e+00
8.896903646572509317e-01,9.712459971870972097e+00,5.966654463931037045e-01,1.102509512161216287e+00,1.000000000000000000e+00,9.424988261243189669e+00,2.475391319360676246e+00
8.186809105643813034e-01,1.064588776482254318e+01,5.846461614556432984e-01,3.118587155077851669e+00,0.000000000000000000e+00,1.606486797282186174e+01,-8.292810224562829902e-01
4.535761276592898961e-01,1.248604344693566226e+01,5.888803089276406499e-01,5.836986051986732260e-01,0.000000000000000000e+00,3.501198285847534919e+01,2.734769051258114092e-01
2.796928669789012112e+00,1.021276537548962082e+01,6.495535348055295755e-01,1.814864185098162205e-02,0.000000000000000000e+00,2.477917569844682788e+01,4.086848219695326523e-01
6.420867826365327380e-01,1.049850314485315295e+01,5.962722483031930309e-01,5.114339333736793725e-01,0.000000000000000000e+00,1.418273248502688588e+01,-6.971342666243411645e-02
1.120723051571413720e+00,1.082583218978878215e+01,5.963820706135090077e-01,1.936366980331780119e-01,0.000000000000000000e+00,1.658587054328723553e+01,-1.603139518541021324e+00
6.223947561885341262e-01,1.179303415376259956e+01,7.337267702113732248e-01,1.990342251242384064e+00,1.000000000000000000e+00,1.493610611056001147e+01,-1.813153572291833493e+00
1.912587989233753172e+00,1.021826637159155204e+01,6.461403167310197926e-01,3.830690700279895111e+00,0.000000000000000000e+00,1.897001110048668338e+01,-1.514509617876971526e-01
4.409904695745289205e-01,1.034214506921094667e+01,6.969234631115069911e-01,5.332264141221916554e-02,1.000000000000000000e+00,3.158549008441531214e+01,-5.127457342857207889e-01
4.221424679689453341e-01,1.082637753814199932e+01,6.598713340081522327e-01,1.417307563291039019e+00,0.000000000000000000e+00,1.020253688816245052e+01,5.434094334251847458e-02
4.805153363793177035e-01,1.137359060296786240e+01,6.238070408316088722e-01,1.085630341194681048e+00,0.000000000000000000e+00,2.159676607108306001e+01,-9.732753462903227515e-01
9.993276996394175882e-01,9.929208739529538974e+00,5.999153119273519241e-01,9.649950132125346691e-01,1.000000000000000000e+00,1.051487197170665944e+01,1.649194438373689842e+00
8.650394170835609131e-01,1.065607551362784733e+01,6.103609258653772685e-01,2.406887796973834412e-02,1.000000000000000000e+00,1.679398163835185187e+01,-9.946091937347337764e-01
6.539966896489546322e-01,1.084197909168095819e+01,5.611782458261126427e-01,8.747272506813669538e-03,0.000000000000000000e+00,2.605710722511928168e+01,-1.639120776771309629e+00
8.854215827799939431e-01,1.082285035546672169e+01,6.030011845732956566e-01,3.934594530887958741e-01,0.000000000000000000e+00,1.693924027365302720e+01,-1.330767068689867827e+00
6.947902990503845855e-01,1.132368850317105924e+01,6.118991105622921811e-01,1.160917359808849580e+00,0.000000000000000000e+00,1.533374804124443358e+01,-1.536559250074133631e+00
5.347729649561455689e-01,1.039630533784223587e+01,6.065082066275729877e-01,9.590703562505312751e-01,0.000000000000000000e+00,8.258489786385659670e+00,6.309053831910678145e-01
4.912017545598866275e-01,1.031261432012445667e+01,5.927906800761212347e-01,3.763467090758924605e-01,0.000000000000000000e+00,1.926635318392780860e+01,4.502386963152970600e-01
5.950043524527666161e-01,9.532979439180740755e+00,5.627462609963582718e-01,3.703894881804772332e+00,1.000000000000000000e+00,1.025743547330092653e+01,2.847658697804344996e+00
3.055955565232628124e-01,1.125518095659130502e+01,5.170345685908787070e-01,3.448417595834396998e+00,1.000000000000000000e+00,2.439787606833597522e+01,7.084820896691419456e-01
8.739769996918010930e-01,1.055963962079021634e+01,5.941911811528307608e-01,7.467507051313971855e-01,0.000000000000000000e+00,1.465098302948554831e+01,-6.600899220434998105e-01
6.543772902184640250e-01,1.018607742224663149e+01,5.799911491800739949e-01,6.260756566780380392e-07,0.000000000000000000e+00,1.834755976667286248e+01,3.515297185921849588e-01
7.159190807086928121e-01,9.963991929485663590e+00,6.396436477318345748e-01,1.075589647845700991e+00,0.000000000000000000e+00,2.285908606030344714e+01,2.623721822654209168e-01
7.076522463881138592e-01,9.113024086526841927e+00,6.184384086890605259e-01,3.735934539638443436e-02,1.000000000000000000e+00,7.527320608965962556e+00,4.449205122405285984e+00
4.785773335340081647e-01,1.016789229854884624e+01,5.697295348793935954e-01,1.411237086602588064e-01,0.000000000000000000e+00,6.683070350401851378e+00,1.286044482293300151e+00
5.106745988434534533e-01,1.008487715107777305e+01,5.858303044502847223e-01,9.012348752837546773e-01,1.000000000000000000e+00,1.623010420393719500e+01,1.126364649197257872e+00
6.073399850122762622e-01,1.166065626628547847e+01,5.882580098417313774e-01,1.442061484527151381e-03,0.000000000000000000e+00,1.435641589953141306e+01,-1.625448619006282902e+00
7.258927829171418766e-01,1.039094203009500461e+01,6.184193948950192921e-01,3.687335650734201997e-01,1.000000000000000000e+00,9.060784135150544927e+00,3.056012002528294413e-01
9.454814558574328176e-01,1.014702068909164012e+01,5.943616916894828295e-01,2.347379977316332161e-02,0.000000000000000000e+00,3.503299760620101289e+00,1.088040554124925396e+00
1.307022256891980039e+00,1.038297610199849608e+01,6.106723999055039265e-01,7.208383224705083858e-02,0.000000000000000000e+00,1.445879857808975011e+01,-5.361181349199415358e-01
