X1,X2,X3,X4,X5,T,Y
1.825300968597894258e+00,1.062247830162616680e+01,5.886089473954533302e-01,1.942063904777917849e-01,0.000000000000000000e+00,4.720267356925615587e+01,-1.696130188553399698e+00
1.098016662520676201e+00,1.054111203848774636e+01,5.985066322522272220e-01,1.067606407203516988e-01,0.000000000000000000e+00,9.750786422968355183e+00,-6.601238457687356176e-01
9.370129504663533559e-01,9.812531329275374858e+00,6.069981750871907833e-01,2.183691039071599782e+00,0.000000000000000000e+00,1.018666823983193304e+01,1.994129012761515218e+00
5.515325060503508681e-01,1.132963412697693251e+01,6.120535132061813988e-01,3.535790655536656966e-05,0.000000000000000000e+00,1.109915111698610346e+01,-1.180478161349177046e+00
1.024939817327985114e+00,1.043624933127191667e+01,5.993369863270980868e-01,1.538539938958339404e+00,1.000000000000000000e+00,1.376462179115953965e+01,-4.335622603123449048e-01
6.771791392947802413e-01,1.055794947130498507e+01,5.732579480705374264e-01,1.665702175139643026e+00,0.000000000000000000e+00,1.065294682247590252e+01,-7.606021518000620485e-02
4.663516982421211376e-01,1.013020006123836048e+01,5.812496358435037536e-01,1.505757321598631682e-01,0.000000000000000000e+00,2.304451190401926297e+01,7.104784360987456138e-01
1.566098296317486982e+00,1.020779751694298554e+01,5.389088422316018478e-01,4.535490928542171979e-02,0.000000000000000000e+00,9.980262868359815798e+00,2.683031032660523341e-01
4.682933946553605176e-01,1.079984930526063813e+01,4.938470509469363723e-01,2.767099978155259876e+00,1.000000000000000000e+00,1.370554662088224518e+01,-3.867298364518619025e-02
4.432349827468237136e-01,1.056165988051846227e+01,6.501344240188172696e-01,1.320001441918479956e-01,1.000000000000000000e+00,6.812284413717802245e+00,4.453470339695309588e-01
5.467908066208546636e-01,1.129558680793774705e+01,6.236829162264529991e-01,1.419559391498533274e-01,1.000000000000000000e+00,2.107852747775923774e+01,-1.227853362206945631e+00
1.230431112719975628e+00,1.026072770929762790e+01,5.980646710281115608e-01,1.481089858574536011e+00,1.000000000000000000e+00,1.877118961252620721e+01,-4.240822403921829520e-01
6.411911197601748436e-01,1.033111548546839309e+01,5.753115456342490219e-01,2.693090324642434252e-01,1.000000000000000000e+00,2.419011710305870011e+01,-6.074295925515732497e-01
5.334598292202701320e-01,1.085965958136195475e+01,5.726212678320227178e-01,1.408100388382987345e-01,1.000000000000000000e+00,2.845086631672265653e+01,-1.477253344170804672e+00
7.078588266501413262e-01,1.008648079549071497e+01,5.499331126362980715e-01,3.899401059013727355e-01,0.000000000000000000e+00,9.535469021701606707e+00,1.142534939216890200e+00
7.222789372760063387e-01,1.032791545885397433e+01,5.945377100272689619e-01,2.228562121207887103e-01,0.000000000000000000e+00,8.480078062074277057e+00,5.209651900448822870e-01
5.800291176835817852e-01,1.187862067551348844e+01,6.355373061915003952e-01,1.295203668699449473e+00,0.000000000000000000e+00,1.046268080784466115e+01,-1.997882561464949136e+00
6.467145517442783875e-01,1.022942182277440537e+01,6.100302671697771517e-01,4.804328576993056821e+00,1.000000000000000000e+00,2.171627177019723831e+01,-1.126705740844504283e-01
1.244275297099186162e+00,1.021996155649864235e+01,5.838600521646882813e-01,7.111585419084791582e-01,0.000000000000000000e+00,9.335749907206976062e+00,3.934344098477520757e-01
4.065266480926246206e-01,1.099829245090805507e+01,7.152724054569664647e-01,1.072078683017160694e+00,1.000000000000000000e+00,3.574739848050415247e+01,-1.361863738169039051e+00
1.104230408943805086e+00,9.803501342643318850e+00,6.018101786425271715e-01,5.928598027247369728e+00,0.000000000000000000e+00,8.874236041115553419e+00,2.361547083044382767e+00
7.461545936846795124e-01,1.109086254922651626e+01,6.142499579519957731e-01,2.529764478748538492e-01,0.000000000000000000e+00,4.809848221311599303e+01,-5.555722045607016213e+00
9.709661526955144506e-01,1.056136758813284260e+01,6.016659686574400423e-01,2.722758767764530546e-02,0.000000000000000000e+00,1.819922228703515543e+01,-1.043013830453099811e+00
1.561885699460449528e+00,1.041669475115583232e+01,6.013481229700498032e-01,4.725230241780493112e-01,1.000000000000000000e+00,2.791923232168938185e+01,-1.713824949625728733e+00
6.927317723342421019e-01,1.097738171252959205e+01,6.099386872600798259e-01,1.107097565984637572e-02,0.000000000000000000e+00,1.987832555045825700e+01,-1.349270292051685027e+00
6.799978744243798667e-01,1.066646942508610785e+01,6.189705656489383756e-01,1.063676521519235862e+00,0.000000000000000000e+00,1.125320532181171451e+01,-3.798876005098709707e-01
1.446065265971938851e+00,1.023164310843335834e+01,5.672525826001724170e-01,5.275865555250574879e+00,1.000000000000000000e+00,1.267144269632446196e+01,1.357419906317908209e-01
6.486574112998965136e-01,1.075570790642707664e+01,6.282017678702782604e-01,1.032101368129289404e-01,0.000000000000000000e+00,1.853309048081068156e+01,-8.423233256763444921e-01
6.173502457188306813e-01,1.060101104356627744e+01,6.280798046453051064e-01,1.319562277150615470e+00,0.000000000000000000e+00,1.391270400169441146e+01,-2.080402076420048429e-01
1.181379179655922984e+00,1.038334410165941435e+01,6.072043438063562393e-01,1.116144935530081206e+00,0.000000000000000000e+00,8.883644366667326153e+00,-1.276280077111440203e-01
8.339852733493298143e-01,1.131740027658444703e+01,6.209392758140684920e-01,4.518739485769252440e+00,0.000000000000000000e+00,2.579757320590010039e+01,-2.027179920609745167e+00
1.357980403377236911e+00,1.048136105780641536e+01,5.995333709401026168e-01,6.959765614135935863e+00,0.000000000000000000e+00,1.992390602199358440e+01,-1.190061125360971417e+00
7.099995927055309242e-01,1.147202697718567244e+01,6.047592986808104643e-01,2.288194392450140866e-03,0.000000000000000000e+00,1.417404498767257337e+01,-1.728976401066225410e+00
9.751239314964086358e-01,1.002682699492533835e+01,6.017265752051634831e-01,1.283712815021545106e+00,0.000000000000000000e+00,6.362377530643517964e+00,1.425830219818466249e+00
1.134752701951472931e+00,9.522926168603113695e+00,6.005334874013131818e-01,1.509995860142129720e+00,1.000000000000000000e+00,2.461350090248423328e+01,2.730990251673484082e+00
5.394663387775936458e-01,9.548195125243426062e+00,6.896372861281219180e-01,2.445816663531887869e+00,0.000000000000000000e+00,9.024560962392683905e+00,2.768816522563443350e+00
6.636062622378678943e-01,1.002302036134888574e+01,6.240219684530949884e-01,1.426611609336838338e-01,1.000000000000000000e+00,8.028572362410059782e+00,1.413244707919484533e+00
1.026174070446412623e+00,1.046777620917304041e+01,6.025035463783900980e-01,1.117279231276678608e+00,0.000000000000000000e+00,1.605732242780679897e+01,-6.740176620820164111e-01
4.766087468443606645e-01,1.253218765447023486e+01,5.636043603777612931e-01,5.627971527812013486e-01,1.000000000000000000e+00,5.153273218459989380e+01,-8.046132555539312059e-02
4.880535733351396011e-01,1.080383951677171872e+01,5.806786048272829515e-01,8.057268240830257611e-01,1.000000000000000000e+00,6.797617537138249233e+00,-1.571878288766058451e-01
1.903444405269816730e+00,1.011870736538051929e+01,5.427451948171293505e-01,9.954345199655061441e-03,0.000000000000000000e+00,3.139674244798822400e+01,-9.851310808942120856e-01
1.023176651487964550e+00,1.035193061803262715e+01,5.998746425565478768e-01,1.110879031899563829e+00,0.000000000000000000e+00,7.815042129062455878e+00,1.228477406268238120e-01
3.977625931038662466e-01,1.033017238410729810e+01,5.828374090113227490e-01,2.674950791076260298e-02,0.000000000000000000e+00,2.978390587551145074e+01,2.055311504072918627e-01
1.047112050126054905e+00,1.049311200964814006e+01,5.968826655969113881e-01,1.607466088892025025e-01,1.000000000000000000e+00,1.658048273951592932e+01,-8.319411567195739154e-01
1.243929760300897192e+00,1.018837367956334106e+01,5.899130346324057417e-01,1.404940846400532184e+00,0.000000000000000000e+00,1.642314966889965788e+01,6.216023265121926183e-02
8.367650829419613911e-01,1.074222390594239407e+01,6.103107150687244742e-01,4.473811894893013896e-01,1.000000000000000000e+00,1.458349569616353669e+01,-1.002219778195815758e+00
6.982464141800119872e-01,1.089247919973209022e+01,5.645406176931623277e-01,1.667325560453201960e-01,0.000000000000000000e+00,5.476570411160271767e+00,-8.528343911788485165e-01
4.023142502814072152e-01,1.173048948318010076e+01,5.948918531333295956e-01,2.842124154336140435e-02,1.000000000000000000e+00,3.166115207231889173e+01,-6.941105067657258321e-01
8.968306542895291278e-01,1.109195647955075970e+01,6.205586570380304812e-01,1.576959433365773044e+00,0.000000000000000000e+00,1.194397108772613869e+01,-1.704811145030098007e+00
7.183869844926417114e-01,1.101735431177913327e+01,5.650867825660832455e-01,4.770535457868033014e+00,0.000000000000000000e+00,3.091911567136010675e+01,-2.464668238315455895e+00
8.397306258167966941e-01,1.084898910070799261e+01,6.038812662573014300e-01,3.013170825480305792e-01,1.000000000000000000e+00,1.573893160985485551e+01,-1.255247642483905413e+00
1.281304993167161177e+00,1.002567898436624638e+01,5.896582790243316552e-01,4.891471018736576193e-01,0.000000000000000000e+00,4.309935492203978313e+00,1.576840124943043042e+00
6.878567990211004179e-01,1.059747355798744017e+01,6.383574825411770792e-01,5.982337173310253720e-01,0.000000000000000000e+00,2.423580236033106416e+01,-1.290597198481848062e+00
1.483104026371443229e+00,1.004086488603533134e+01,6.105931492997108689e-01,2.344366835737423868e-02,0.000000000000000000e+00,7.855659649142597623e+00,1.411561239814883795e+00
9.339899725083730120e-01,1.054226317276537195e+01,5.907969173858453882e-01,2.087534871486191435e+00,1.000000000000000000e+00,1.807060699612431875e+01,-9.427144547121563134e-01
1.687420962977099759e+00,1.078605025423235020e+01,5.733558270152899761e-01,2.193993395684841197e+00,0.000000000000000000e+00,1.177978453121388469e+01,-1.889874891205041152e+00
9.184397637040009332e-01,1.100067093117820427e+01,6.022913595215720894e-01,8.583883178484753851e-02,0.000000000000000000e+00,2.074825472530666204e+01,-1.823125267979417874e+00
6.242755518035492113e-01,1.066976186573505103e+01,6.295754351393448855e-01,3.902927922655909931e-01,1.000000000000000000e+00,8.022982032119958973e+00,-1.672904963137696877e-01
1.364338381020424595e+00,9.828204433515153937e+00,6.266429484852193976e-01,6.796409400652654587e-02,0.000000000000000000e+00,6.420968850523494531e+00,2.675962526968914013e+00
1.280626052674470161e+00,1.074704318203056452e+01,6.006499886603577920e-01,1.136954784386430828e-01,0.000000000000000000e+00,1.767055554595561162e+01,-1.526797044977349360e+00
2.046564196914312461e+00,1.053076384142142352e+01,5.869459360974516038e-01,8.154732269567213643e-02,1.000000000000000000e+00,2.501646908599937547e+01,-3.752724869324148838e-01
5.713520062963703960e-01,9.827952033801825138e+00,5.410991782890445245e-01,1.471869699072460014e-01,0.000000000000000000e+00,9.393471869892401571e+00,1.964541310388373763e+00
9.959475181472905447e-01,1.074540123705388872e+01,5.998439308002041503e-01,1.316179314666201805e-01,1.000000000000000000e+00,1.854707026782769930e+01,-1.428899764275607165e+00
1.511395633172903485e+00,1.020176156126387923e+01,5.703768452553446000e-01,1.278420388856035039e+00,0.000000000000000000e+00,1.610830254332740097e+01,-1.593624560267832210e-03
4.334022630586089053e-01,1.195017117134996099e+01,6.215901992764705231e-01,3.858088673315775985e-01,0.000000000000000000e+00,3.750384181949711859e+01,-1.000186842256746145e+00
1.138153955522030136e+00,1.154449183919114574e+01,5.930690684272575952e-01,3.310750336807670186e-03,0.000000000000000000e+00,2.817172790056075726e+01,-1.820579738674329429e-01
1.880562754564721217e+00,1.048486336794438678e+01,5.009312177915351549e-01,5.237684948719402156e-01,1.000000000000000000e+00,2.833260191032402275e+01,-1.147118454587905845e+00
7.386088551620659803e-01,1.073409080602514187e+01,6.139890979651831948e-01,4.709030470613859709e-01,1.000000000000000000e+00,2.774755218448413530e+01,-2.004474500810376814e+00
6.779497961140570350e-01,1.046506026516097876e+01,5.847152918378000219e-01,2.226993075918049236e-01,1.000000000000000000e+00,1.331594172207823945e+01,2.472925157357012960e-02
9.314452616405153318e-01,1.047067944275881679e+01,6.061936634487737896e-01,5.589353619841552073e-02,0.000000000000000000e+00,1.215844897793890311e+01,-3.591029362230488964e-01
9.000198581237617290e-01,1.054569708468843814e+01,5.999450186073865821e-01,1.711525449896421913e-01,0.000000000000000000e+00,9.795938819829430599e+00,-3.679759719887787939e-01
1.051851216020509572e+00,1.105596265237686104e+01,5.929652341616515887e-01,1.982558284445407157e-04,0.000000000000000000e+00,3.328729815577635698e+00,-2.336460430840192615e+00
8.419306936991146628e-01,1.007047783000960628e+01,5.683921242419296416e-01,9.816069455598352977e-02,1.000000000000000000e+00,9.478753913790526342e-01,1.435021125143152831e+00
6.040501860409263069e-01,1.148534080817705139e+01,6.138489189333106166e-01,5.616268972914416624e-01,1.000000000000000000e+00,1.684168211161602002e+01,-1.479186358630815823e+00
1.449608311469934074e+00,1.055631043436265060e+01,6.088705040068715935e-01,3.398503748124372115e-02,0.000000000000000000e+00,2.001059102715599280e+01,-1.352577776858878922e+00
4.935552915906390448e-01,1.105573622754055307e+01,5.900791068679831497e-01,4.216344117835904015e-01,0.000000000000000000e+00,7.213266466718914138e+00,-6.419893113669707940e-01
2.827637002302095248e-01,1.089204583290208461e+01,4.820743632878584095e-01,2.416183070197712279e+00,0.000000000000000000e+00,1.491494419671477445e+01,1.121803371762709611e+00
3.315440086912718742e-01,1.124825647991451127e+01,6.087964047613234619e-01,5.709267253736779492e-03,1.000000000000000000e+00,2.339353936119205457e+01,3.456771217517464745e-01
7.501314406777288557e-01,1.129385302756547027e+01,6.097525136486600106e-01,2.626050373751782629e-01,0.000000000000000000e+00,4.671265264566991959e+01,-4.735811300662265744e+00
4.473777083589114967e-01,1.046989640720619263e+01,5.844450586030424111e-01,4.561766869987116668e-01,0.000000000000000000e+00,1.585535261661458506e+01,5.991913312357176613e-01
4.312974161615836244e-01,1.052805700692082524e+01,5.971404833418842983e-01,1.499225613453698813e-01,0.000000000000000000e+00,1.952207752495051452e+01,3.791604031464775870e-01
1.305604681506085996e+00,1.004741912182027264e+01,6.065654802581621485e-01,7.837344881273850331e-03,0.000000000000000000e+00,4.101564817235021643e-01,1.506244695417457535e+00
4.509399197194400855e-01,1.097948077625939156e+01,5.695969813347409039e-01,4.502716172525285214e-03,1.000000000000000000e+00,1.064689342185473997e+01,-2.888870701071581393e-01
4.476357040603176074e-01,1.186638686551171595e+01,6.254770237585169923e-01,2.314225418540017287e+00,0.000000000000000000e+00,1.800166639345981068e+01,-1.018045022799368482e+00
7.049468672013037285e-01,1.080044282236831243e+01,6.019030149052997380e-01,1.057967552541907441e+00,1.000000000000000000e+00,2.496666018658018871e+01,-1.666513957974983029e+00
8.891135851738711793e-01,1.010574118256574039e+01,6.084030901614758680e-01,1.853699774751043972e+00,1.000000000000000000e+00,1.075144288342811194e+01,9.014978037862878546e-01
1.188844394672663229e+00,1.024203050394414305e+01,5.970451128598267543e-01,1.051898039636495419e+00,1.000000000000000000e+00,9.264074699034019034e+00,3.866953949814910807e-01
1.459594298840165560e+00,1.045532398040016098e+01,6.055964497633830046e-01,2.708401366054386639e+00,0.000000000000000000e+00,1.306490214288959884e+01,-8.538879843388313962e-01
1.513538445523953113e+00,1.025152579652090168e+01,5.905085877661028215e-01,4.558997800084053226e-02,0.000000000000000000e+00,3.026882370901017083e+01,-1.821984618610515749e+00
1.680275752612516493e+00,1.018682641685488299e+01,6.186208787664203568e-01,1.415737834196474079e-03,0.000000000000000000e+00,1.334278461486206169e+01,2.678884235931890401e-01
8.326496747124778608e-01,1.018751141909101499e+01,6.234256016872870010e-01,3.056684959900534349e+00,1.000000000000000000e+00,5.981587786965226528e+00,8.919424688678491142e-01
1.713287643874280120e+00,1.032960790623483938e+01,5.671427217202443805e-01,4.003012864275470317e-01,1.000000000000000000e+00,5.973588389312094904e+00,-5.159505689274413998e-01
3.325586538077167642e-01,1.243555939986496384e+01,5.804124415282154725e-01,2.644127080622387105e+00,1.000000000000000000e+00,3.851799317974541736e+01,1.306851974004317851e+00
7.459131763945253679e-01,1.027412344887296136e+01,6.041894962269453995e-01,1.657858732756076980e+00,0.000000000000000000e+00,2.038979818731958105e+00,7.736805997607618668e-01
1.391415978671846965e+00,1.009608658181165275e+01,6.191274128759785000e-01,1.034459073503556814e+00,0.000000000000000000e+00,1.839589690503092712e+01,3.539186004210669867e-01
2.296387744746850590e+00,1.017985723021910260e+01,6.663145042799384354e-01,5.570375212383891217e-01,0.000000000000000000e+00,1.065597692473363445e+01,2.477817180550996590e-01
2.889896268397654233e-01,9.327387819288942339e+00,6.515874276228608153e-01,1.779979791197173478e-01,0.000000000000000000e+00,1.471030565785496158e+01,4.266656285897052037e+00
8.194631468851599765e-01,1.047727812593815955e+01,5.949951977971261741e-01,1.039016892937567160e+00,1.000000000000000000e+00,2.481235905520086149e+01,-1.434992913295819683e+00
1.162065381235425354e+00,1.063037614567358347e+01,5.975955575181060020e-01,4.197077151425432535e-03,1.000000000000000000e+00,1.517938025987919737e+01,-1.175946482319286224e+00
6.513310957492514097e-01,1.077573814395539564e+01,6.493574731905580322e-01,5.880268649314464025e-01,1.000000000000000000e+00,2.021039850721988529e+01,-1.079260290148205126e+00
3.413853425876380854e-01,1.234785513418316683e+01,6.189981136583289079e-01,7.958029519540071872e-02,0.000000000000000000e+00,2.859637251686895354e+01,6.862369809170267843e-01
7.350315952964817656e-01,1.017440010185072907e+01,5.925612000351844211e-01,4.599161979861151828e+00,1.000000000000000000e+00,1.180662600622421898e+01,7.212800563647782104e-01
9.212310524610325402e-01,9.381621962396543779e+00,5.949375996657660925e-01,3.764699553351560368e+00,0.000000000000000000e+00,1.086238888409513237e+01,3.932235002649256739e+00
1.271591036982403278e+00,1.000289857593242715e+01,6.048474106283386886e-01,2.132823342537919220e-01,1.000000000000000000e+00,1.291961032766406525e+01,1.257827803379486520e+00
1.671546905398989979e+00,1.010782239000062610e+01,6.192915520861362877e-01,4.278576374206555677e+00,0.000000000000000000e+00,1.214364682450470312e+01,8.282699212048761916e-01
7.012399610559791885e-01,1.032207398979649149e+01,5.569878575556100886e-01,2.127979317039831175e-02,0.000000000000000000e+00,3.619157910812615953e+00,6.744001701391916237e-01
6.537193192055827939e-01,1.125914614318543272e+01,6.634455679809653228e-01,4.490860018815334143e-01,0.000000000000000000e+00,2.484915193824422630e+01,-1.816112304552703671e+00
4.011019751916314879e-01,1.179357835223563988e+01,5.501089056729187021e-01,8.685434862160335001e-02,0.000000000000000000e+00,2.623910763876645547e+01,-5.259351903313839172e-01
1.767251608974020671e+00,1.078842175068751530e+01,5.689943874642456878e-01,3.665091233626786984e-05,0.000000000000000000e+00,2.832620763314764289e+01,4.447216520419788183e-02
3.960107273456400234e-01,1.082864308531841857e+01,6.044878195957048561e-01,1.329313239725602225e+00,0.000000000000000000e+00,2.622287348669794227e+01,-1.264282578234082743e-01
1.107459064244535440e+00,1.064315236154853395e+01,5.945300399251847168e-01,7.592539207244469734e-01,0.000000000000000000e+00,3.096650419667091647e+00,-1.029577428062543820e+00
9.568965104512711095e-01,1.124935913774281815e+01,5.939835925358604163e-01,7.260367896356933332e-03,0.000000000000000000e+00,1.136491865288117076e+01,-1.941048132054695508e+00
8.775700258288625655e-01,1.019160676371553365e+01,5.844309515800781840e-01,9.837031238640202638e-03,1.000000000000000000e+00,1.186652541214214018e+01,6.015167604071212093e-01
6.957623687532604739e-01,1.021093627542696680e+01,6.379423437143635356e-01,1.023120696843788258e+00,0.000000000000000000e+00,2.075435068156909146e+00,9.449146854086883929e-01
1.412059892064156497e+00,1.038242319856626139e+01,6.000339883378719152e-01,2.162595833773707454e+00,0.000000000000000000e+00,1.712567871040771195e+01,-7.979872265808658494e-01
5.001911114503337918e-01,9.800401185657779735e+00,6.916701966762964782e-01,8.947471731622737012e-01,0.000000000000000000e+00,2.333554496819805735e+01,1.304482757479548560e+00
7.596409089482056842e-01,1.082096819518734421e+01,6.031585305998685698e-01,3.159814651065965041e+00,0.000000000000000000e+00,1.377470867873394766e+01,-9.482622452969791116e-01
4.299678191256016691e-01,1.137472077129994297e+01,6.826852742100202320e-01,7.448731246413485829e-01,1.000000000000000000e+00,3.026023376840680612e+01,-1.070245950570627658e+00
1.530855685265430033e+00,1.034256439421659124e+01,6.012571049395080136e-01,9.007492911607239972e-03,0.000000000000000000e+00,7.450786704608523436e+00,-3.308639248025164181e-01
8.656562811574053384e-01,1.105276443345711179e+01,6.081186505451005031e-01,3.999467491731116264e-01,0.000000000000000000e+00,6.527981273774848603e+00,-1.617048530029869369e+00
1.301613872790178261e+00,1.070542616262303603e+01,5.685935799569545868e-01,2.697397096790171145e-01,0.000000000000000000e+00,2.970215965431828309e+01,-2.305638967787386306e+00
3.144111843550794760e-01,1.172788578142111859e+01,5.663729297850370603e-01,2.395502204433314741e+00,0.000000000000000000e+00,3.737630449226566753e+01,3.473967964443777090e-01
1.817229514721467210e+00,1.005226110899117486e+01,5.908747569132130062e-01,9.980134195399007185e-04,1.000000000000000000e+00,6.357578961508418836e+00,1.476019403170236277e+00
1.517383686234542672e+00,1.033237705092204806e+01,6.353185358043802466e-01,2.011685129162005037e+00,0.000000000000000000e+00,2.935539716146191580e+01,-1.838799031900907988e+00
6.135896854072784290e-01,1.009498686298893055e+01,6.170947951791341257e-01,2.032554867829114098e+00,0.000000000000000000e+00,5.172505461109802916e+00,1.295057222373500849e+00
6.798875508568643644e-01,1.125102468251455790e+01,6.346187940190179955e-01,3.576153724876673934e+00,0.000000000000000000e+00,1.745406032442291888e+01,-1.531329623524376071e+00
2.990329002856086937e-01,9.530594527029418117e+00,6.446561520104738818e-01,9.276778784739068973e-02,1.000000000000000000e+00,6.206392964197297246e+00,3.144083392482536432e+00
1.860041922406096448e+00,1.073646915652622980e+01,5.856661684613879704e-01,1.172464221060245171e+00,0.000000000000000000e+00,3.746832804414095364e+01,7.223091517192559152e-01
1.126767198138736603e+00,1.055735597841106177e+01,5.927988530600195594e-01,2.284448082295003069e+00,1.000000000000000000e+00,4.645927228006732079e+00,-7.596007450257303839e-01
6.355074055234198882e-01,1.032239490860015962e+01,6.512883916287446340e-01,3.233695353192186372e-01,1.000000000000000000e+00,1.247465235014755791e+01,3.998572746885261653e-01
9.923093723214697626e-01,1.105520243231374522e+01,5.997536845983422182e-01,7.910840933377482065e-01,0.000000000000000000e+00,1.184459662093564170e+01,-1.698054513422339040e+00
9.081356749753465296e-01,1.151810834299534392e+01,5.905821306387907255e-01,7.039036562226856919e-01,0.000000000000000000e+00,2.177953378294214559e+01,-1.673547168601758672e+00
1.329139531353780823e+00,9.977761426340050477e+00,5.541818381221541578e-01,4.405387343161269453e-01,0.000000000000000000e+00,8.335903067478007245e+00,1.654629796499475169e+00
9.196726437768167894e-01,1.068547129932784401e+01,6.018911864298177594e-01,1.695778866668246732e+00,0.000000000000000000e+00,7.362369765315142089e+00,-7.538375651255276866e-01
3.384588194736173894e-01,1.036111728654482178e+01,6.305588096065839476e-01,8.542741318933541050e-01,0.000000000000000000e+00,1.745196454908453987e+01,1.488851604842949650e+00
1.652125027914111755e+00,9.940802051750479151e+00,5.702842420297733472e-01,4.815612829309511844e-01,0.000000000000000000e+00,1.218621752062967900e+01,2.021258877782835306e+00
6.062240369719920086e-01,9.955957038336078924e+00,5.980228740208020088e-01,1.288335084008247922e+00,0.000000000000000000e+00,3.794419506915774676e+00,1.695289749377634214e+00
2.266917425637969274e-01,1.051560579544643481e+01,5.719064844774287559e-01,6.381808087994049750e-01,0.000000000000000000e+00,1.669170248541256285e+01,2.563236718110566859e+00
8.229038072856527108e-01,9.969771856150535072e+00,6.220799944656322245e-01,8.338287585608629149e-01,0.000000000000000000e+00,4.907434894950184479e+00,1.619113835604869767e+00
6.557728742063586580e-01,1.078098362698754897e+01,6.176400340489184293e-01,3.739698612597892879e-02,0.000000000000000000e+00,1.734859758623606751e+01,-8.469271208137864049e-01
1.074785098758404667e+00,1.084451928513765395e+01,6.000054572318738177e-01,2.063136451464893384e-01,0.000000000000000000e+00,3.937468370643247084e+01,-3.885570862270306680e+00
1.162852153132000854e+00,1.053239157378069635e+01,6.046425147128194899e-01,1.598547488922038573e+00,0.000000000000000000e+00,5.860824459010269827e+00,-6.344661765002019838e-01
3.877941053340789312e-01,1.152330057761826687e+01,6.985975147419881681e-01,1.219961396935273168e+00,0.000000000000000000e+00,2.833603068449086493e+01,-5.287216863835664249e-01
3.979702325815410724e-01,1.129674010155763852e+01,5.539273648429388075e-01,1.040841312065339253e-01,0.000000000000000000e+00,3.920700946977338219e+01,-1.594894247495413087e+00
1.891027120797807104e+00,1.032174926966212247e+01,5.609387195057685682e-01,3.145389435808834122e-01,0.000000000000000000e+00,3.516095982746917770e+01,-2.101895339397384266e+00
1.003627602421913068e+00,1.030032218320006621e+01,6.002648518513998832e-01,3.282632024852595309e-01,0.000000000000000000e+00,1.743472645733662318e+01,-2.986828705427596597e-01
2.174051727892042152e+00,1.030512549916510601e+01,5.034154320410421102e-01,1.046398742379686775e+00,1.000000000000000000e+00,2.026428481309931229e+01,-5.008589258253833831e-01
1.341725857828963697e+00,1.041612502583421573e+01,6.278484245273159292e-01,4.262064155641168139e-01,1.000000000000000000e+00,1.310552539222585544e+01,-6.252765255569933123e-01
6.449714223070772690e-01,1.188621387046378075e+01,6.187738321493373439e-01,9.670665428263787167e-01,1.000000000000000000e+00,2.038691205448244048e+01,-1.500534881182911340e+00
6.007503566955471053e-01,1.170262977429342399e+01,5.833712034706473037e-01,2.052512950835550798e-01,0.000000000000000000e+00,1.571165072370278892e+01,-1.592167267675249409e+00
6.922902167899368520e-01,1.143464982116341666e+01,6.503076367083832077e-01,1.501272959225733672e+00,0.000000000000000000e+00,3.126851559877313491e+01,-2.288807145326312131e+00
6.200923354356874251e-01,1.138931019775303710e+01,5.792580194172124441e-01,1.006212094064863338e+00,0.000000000000000000e+00,2.737324247924606624e+01,-1.864808167887753720e+00
8.450321507598471671e-01,1.095359849316287004e+01,5.932940168683842330e-01,4.492149703361945218e-02,0.000000000000000000e+00,1.895922763134942812e+01,-1.518000452311391024e+00
4.820627710551569356e-01,1.067627021286101119e+01,5.064439286885218383e-01,1.824536623972810689e+00,1.000000000000000000e+00,2.563480825180259259e+01,-6.562409525360404228e-01
7.045854441814383140e-01,1.113351048980388569e+01,6.030730711326105498e-01,9.520811904724549857e-01,0.000000000000000000e+00,2.311611127901066709e+01,-1.789799351713068143e+00
5.764327670719719965e-01,1.181086672119847591e+01,6.954095413965353245e-01,2.759545567525823959e-02,0.000000000000000000e+00,2.246327454203379403e+01,-1.414809588068149715e+00
9.900689047142219312e-01,9.908326686252252102e+00,6.006264220181324331e-01,1.214627412161705181e-02,0.000000000000000000e+00,9.562751614109368248e-01,2.015679952848580481e+00
8.018708817727737692e-01,1.020233587659721231e+01,6.515620472585856859e-01,3.766392213976115649e-02,1.000000000000000000e+00,2.692891963636118646e+01,-1.118699316435517455e+00
1.131213112034680446e+00,1.025150168572234399e+01,6.136139157816520306e-01,4.919723684854981349e-01,0.000000000000000000e+00,2.039607130248676459e+00,5.583059291358203335e-01
3.810139541719013700e-01,1.018364331958830959e+01,6.170684775609674988e-01,1.945942907414369483e+00,0.000000000000000000e+00,6.446128052489304316e+00,1.401130121079949387e+00
1.721709981965693803e+00,1.054640162987133856e+01,6.363735102650452946e-01,2.338559111133766966e-01,0.000000000000000000e+00,2.789552008963143948e+01,-1.410492619395328884e+00
9.290475204193506809e-01,1.111888622586534581e+01,6.015064224203746646e-01,6.034061183790908611e-01,1.000000000000000000e+00,2.140135171628183386e+01,-1.885453374269464355e+00
6.184251220181669062e-01,1.062052451379775064e+01,6.480893532635300103e-01,9.621185274818906397e-01,1.000000000000000000e+00,3.302633776726334247e+01,-2.320454256419748784e+00
4.834458199140815315e-01,1.187295072207352042e+01,6.347807386319024303e-01,1.022959856544881363e-01,0.000000000000000000e+00,1.604543259772002273e+01,-1.304401967618123104e+00
7.805597201402315610e-01,1.116209108441741016e+01,5.833633694797050184e-01,3.504566890230015996e+00,0.000000000000000000e+00,1.803343980577820105e+01,-1.568799090527579931e+00
