X1,X2,X3,X4,X5,T,Y
1.031392772876263964e+00,1.120836342751556103e+01,6.047307197442265414e-01,2.230793936901098728e-01,0.000000000000000000e+00,1.630022899859612195e+01,-1.835685559639062880e+00
1.648630029212405423e+00,1.026338052064336104e+01,6.158960170909739684e-01,8.200618531075386242e-02,0.000000000000000000e+00,3.461560127363182637e+00,-1.085342202047266669e-02
4.986932918351170141e-01,1.084653668640800461e+01,7.137790699324468857e-01,2.022423235500909189e-01,0.000000000000000000e+00,3.468240623041216253e+01,-2.034282053879512553e+00
1.266991803648431780e+00,1.082414126210359484e+01,6.142801730544061867e-01,4.150354366082401741e-02,0.000000000000000000e+00,2.171454007282142484e+01,-1.691803757571084033e+00
1.201828877708869925e+00,1.045173584290494517e+01,5.921637194101646573e-01,4.119386698318958651e+00,0.000000000000000000e+00,1.623395874802119110e+01,-8.157785230479781546e-01
5.423629441096500248e-01,1.096434135814194732e+01,6.671711079953609458e-01,1.612211674670721351e+00,0.000000000000000000e+00,2.282620985256022550e+01,-1.099013859128511905e+00
5.863123421860335638e-01,1.076270979755815205e+01,6.082984020515346257e-01,1.669734172535883410e+00,1.000000000000000000e+00,6.231120754437339038e+00,-2.634717635497135224e-01
1.011574440967952571e+00,1.098513943286111783e+01,6.003824587646626743e-01,1.133712282204336619e+00,0.000000000000000000e+00,1.138222373642211060e+01,-1.666043689833880403e+00
1.253803320395123100e+00,1.067780218944452919e+01,6.282144544693902821e-01,1.913920664740730082e+00,1.000000000000000000e+00,1.434534274542585486e+01,-1.306892039260445504e+00
9.145062483363425310e-01,1.051349012682484485e+01,5.919531607052559430e-01,6.865880979459397793e-01,0.000000000000000000e+00,6.326762520358983899e+00,-2.237593863997887622e-01
1.637024469617064160e+00,9.976808260418414065e+00,6.547047649278423531e-01,3.319799789969234638e+00,1.000000000000000000e+00,1.418258833467113966e+01,1.680962458997237841e+00
5.750353910723174922e-01,9.421703794039951063e+00,6.659331075590548821e-01,3.277123159761138327e-01,1.000000000000000000e+00,8.790122813793555423e+00,3.160125746229910160e+00
3.944153561348868187e-01,1.189675118145073540e+01,5.918412122195266800e-01,1.596050185953120648e+00,0.000000000000000000e+00,3.475353952623170528e+01,-5.962624736840651529e-01
1.084691557967604192e+00,1.045671017925779012e+01,6.058932807139387755e-01,1.995074739241478323e-01,0.000000000000000000e+00,3.116645958172561492e+01,-2.539635010442902185e+00
1.278379757327171573e+00,1.162893561250277408e+01,5.847433457126267609e-01,2.116328408746029899e-01,0.000000000000000000e+00,3.478600269587844451e+01,3.188174657734260897e+00
4.065148653942596835e-01,1.102173866472717556e+01,5.895163335506822255e-01,4.891391600515956339e-01,0.000000000000000000e+00,1.508242688340590121e+01,-1.171021320027169910e-01
8.880433573674998415e-01,1.050948772931340969e+01,6.063597464533028170e-01,5.597246429445114080e-01,0.000000000000000000e+00,9.471999235309679577e+00,-2.635681977537924769e-01
5.078453241963396536e-01,9.690701843218960221e+00,6.167933736335462491e-01,3.648048861640034723e-01,1.000000000000000000e+00,1.694202960374418154e+01,2.114542072763452296e+00
1.275523421476485897e+00,1.093700484992887922e+01,6.206285517763105997e-01,1.644207097326486344e-01,1.000000000000000000e+00,2.471610691774537116e+01,-1.677468660916526355e+00
3.697402413281429823e-01,1.105656990468356149e+01,5.303461623897900434e-01,5.254726502307303093e-01,0.000000000000000000e+00,3.657434293929383529e+01,-8.956879638488720596e-01
2.724387206328199529e+00,9.978355514368690393e+00,5.472301399016891166e-01,3.060226864829715399e-01,0.000000000000000000e+00,9.817242518886182268e+00,2.802840923373834059e+00
4.119678561697421304e-01,1.068921386626798764e+01,5.654280166419810572e-01,5.228168819500470299e+00,1.000000000000000000e+00,1.819571420778651216e+01,3.232404078866566999e-01
1.237715045248251267e+00,9.951799868306865804e+00,5.944064371927065826e-01,2.633544681835316315e+00,0.000000000000000000e+00,8.861939436597184638e+00,1.730810739957588495e+00
4.653376594240466457e-01,1.181139457238680812e+01,5.888340735999392228e-01,4.313465972091106715e-01,0.000000000000000000e+00,1.500676289451705436e+01,-1.197919176804018715e+00
1.020639229321431918e+00,1.082373477188511046e+01,5.996046866536806075e-01,4.920765059539115027e-01,0.000000000000000000e+00,1.829651823149390566e+01,-1.542828456897786138e+00
7.810265413629190467e-01,1.166151373062688457e+01,6.162794896525013444e-01,5.513233974873182897e-01,0.000000000000000000e+00,1.333046156532828341e+01,-2.033269756894947822e+00
6.978886024809228816e-01,1.119972168520478739e+01,5.871151939567131883e-01,5.295960808002771192e-02,0.000000000000000000e+00,1.172390985331898428e+01,-1.397441336149144675e+00
5.448747186807674225e-01,1.077268917627355194e+01,6.624285370733297151e-01,1.602974875128233001e-01,0.000000000000000000e+00,3.036612124677392188e+01,-1.715514428407038494e+00
5.198021896646759510e-01,9.308529864598201087e+00,6.005558869204503658e-01,1.169383308343989736e+00,0.000000000000000000e+00,1.140709407183153345e+01,3.475744897717788717e+00
1.736616814289777544e+00,9.965276053953786572e+00,6.062471937362260421e-01,4.422772202909179384e+00,0.000000000000000000e+00,3.190844639364200930e+00,2.147001141389067946e+00
4.806381319771538818e-01,9.557920692105835059e+00,5.438808892052204857e-01,1.212669964338657742e-03,0.000000000000000000e+00,7.669815945116802425e+00,2.841426062843983136e+00
5.953449408244618768e-01,9.561945048319971718e+00,5.545028218189653746e-01,4.879183350316377954e+00,0.000000000000000000e+00,9.806681548638625401e+00,2.739929596521617494e+00
4.783526985938074683e-01,1.063711716818048103e+01,6.458351392581239692e-01,1.161158895600436156e-02,0.000000000000000000e+00,2.097396169375219444e+01,-1.621380820159021019e-01
5.921812360973646161e-01,1.006651673949255077e+01,5.899776953052922046e-01,1.456254903844786508e+00,1.000000000000000000e+00,7.409952300270865599e+00,1.353146248059769574e+00
1.419286028311693038e+00,1.010275356007190695e+01,5.994389867957785611e-01,1.620326923400547958e+00,1.000000000000000000e+00,1.072007191888480548e+01,9.169259059358633168e-01
7.552226477494785595e-01,9.916098731794699361e+00,5.835725700445449915e-01,4.150580781478731968e-02,0.000000000000000000e+00,4.538337816324110818e+00,1.827948519694848839e+00
9.020713795128398882e-01,1.005643257339660224e+01,6.046753207742907588e-01,2.032883609485902188e+00,0.000000000000000000e+00,1.074373720408595689e+00,1.417129645508151459e+00
5.815481991868255429e-01,9.345702042483130967e+00,5.453845110328275902e-01,3.609202201773417575e-03,0.000000000000000000e+00,2.286521812486103045e+01,2.690004112081757270e+00
9.164617504346075361e-01,1.119105797736443897e+01,6.021608704355759789e-01,2.904159433737013352e+00,0.000000000000000000e+00,7.911622730734277020e+00,-1.992847939633244359e+00
4.689230329685598608e-01,1.087081292971949154e+01,6.161171005516498100e-01,1.351777279813803023e+00,0.000000000000000000e+00,6.449282074719040914e+00,-2.553393234924213329e-01
2.337265892826787095e+00,1.013055661287395814e+01,5.876994928931441597e-01,3.699035164508740654e-03,1.000000000000000000e+00,1.794913658157579306e+01,5.944258140726755846e-01
5.402213479333103363e-01,1.104671647144509983e+01,5.626977779219231035e-01,4.564492782153622974e-02,0.000000000000000000e+00,8.383532309057569520e+00,-7.306395817749355981e-01
7.501572742893737322e-01,1.072909931798299610e+01,6.075898903547662933e-01,2.126237900305896211e-01,0.000000000000000000e+00,1.266569704389869599e+01,-6.842586053063202112e-01
4.740797643401590267e-01,9.923681855999120671e+00,6.253851489455962698e-01,3.587025545630470602e-02,0.000000000000000000e+00,1.503792194126511639e+01,1.661434606821069027e+00
1.063918769735558323e+00,1.029090515649646242e+01,5.959196580133460097e-01,9.068252409457060875e-03,0.000000000000000000e+00,5.951779836890016995e+00,3.631365462740550609e-01
9.947769804768299418e-01,1.042453085119293377e+01,5.995340160154339904e-01,1.321494154906012408e+00,1.000000000000000000e+00,7.676611286928210376e+00,-2.361813635566769112e-02
8.407607682489585121e-01,1.033035408448498593e+01,6.295989351323696415e-01,2.787740187096501496e-02,1.000000000000000000e+00,8.711582690182599009e+00,3.412430776276459965e-01
6.651873076306348276e-01,1.191154689900535324e+01,6.837936158527183617e-01,2.381842150762399080e-01,1.000000000000000000e+00,2.331464238109245457e+01,-1.467415030642290397e+00
8.369674064172519801e-01,1.083343948668204426e+01,5.844667092683339948e-01,1.303469077036163659e+00,0.000000000000000000e+00,1.259168693603375289e+01,-1.074652306090406073e+00
2.418094350403317438e+00,1.035179917048074572e+01,5.977363779044204684e-01,8.408762913564646890e-01,1.000000000000000000e+00,1.227838840048520730e+01,-9.429567079117745498e-01
2.565906143383191118e+00,9.999215026557184416e+00,5.532274972206541186e-01,3.252954706794623091e-02,0.000000000000000000e+00,7.968846531693295709e+00,2.341106663910287544e+00
1.118199415595967805e+00,1.078969851772122901e+01,5.920883955945069888e-01,2.241652123900567464e-02,1.000000000000000000e+00,1.134487983930310051e+01,-1.442655988023023417e+00
1.133466089446484082e+00,1.020903952081430788e+01,6.068781033767608468e-01,1.620019426826312114e-02,0.000000000000000000e+00,7.287097692474721278e+00,6.354050054522923929e-01
4.790985476806231547e-01,1.068474527865504342e+01,5.673746035354155781e-01,2.130767657069447540e-01,0.000000000000000000e+00,6.667078808721886851e+00,1.149905815029469702e-01
7.899758739219525649e-01,1.024402083153655951e+01,6.255163479492639178e-01,8.374705964607269681e-01,0.000000000000000000e+00,2.491479971660070181e+00,7.964795526238335199e-01
3.246466887291337144e+00,1.000439003348121147e+01,6.732425607223758712e-01,1.214174621517348340e+00,1.000000000000000000e+00,1.024496558672833935e+01,2.771063385366103304e+00
9.923840529612427686e-01,1.145138104322609252e+01,6.002976926189043105e-01,2.530289078266428238e+00,0.000000000000000000e+00,1.308345308213872471e+01,-2.110928209859749938e+00
8.533607349713906443e-01,1.031220621844504670e+01,5.857318699108984283e-01,1.773259430630554467e+00,0.000000000000000000e+00,8.214650451543556997e+00,4.560674495840741360e-01
1.200362084895981285e+00,1.008407138122448998e+01,6.082946090086945867e-01,1.786398279184202798e+00,0.000000000000000000e+00,2.176773802685036507e+00,1.296109548848188187e+00
7.332126941068958237e-01,1.187641518029686338e+01,6.305035550072899397e-01,3.597251068695868970e+00,0.000000000000000000e+00,2.734124530536694664e+01,-1.339952398106204035e+00
3.476952058884123509e-01,1.120484418408670813e+01,6.763585964976155385e-01,3.501911415116953363e-01,0.000000000000000000e+00,1.312917994994978876e+01,-1.838164992993702312e-02
1.185206775059607809e+00,1.065523748853179420e+01,6.155283117031730145e-01,4.644732376777381155e+00,0.000000000000000000e+00,1.017546512773136769e+01,-1.098814774918751569e+00
4.443583709705648532e-01,1.178238480746944994e+01,5.638404319897228900e-01,2.818842438980773135e+00,0.000000000000000000e+00,1.912151825159816809e+01,-9.316554868525550592e-01
5.107355101377001327e-01,1.038535096021281134e+01,5.176892497833425200e-01,4.200075306299756450e-01,1.000000000000000000e+00,5.240879684091464874e+00,7.610995546104741827e-01
1.603337728935462447e+00,9.986179929158415902e+00,5.672189785987642452e-01,5.998063817448846535e-01,0.000000000000000000e+00,5.448828759963432411e+00,1.854068066881699561e+00
8.869261549412331691e-01,1.102181900928903602e+01,5.933727731228060076e-01,7.200924035124248168e-02,0.000000000000000000e+00,1.545351453430041033e+01,-1.532808094365482710e+00
8.423897910699614799e-01,1.126121457783514934e+01,6.022287091140448023e-01,3.236451361344269140e-01,0.000000000000000000e+00,1.707262407447382557e+01,-1.754971017413155865e+00
5.122244949502987588e-01,1.090030617540706004e+01,6.459963307482951000e-01,1.213237582433796501e-02,0.000000000000000000e+00,6.518345376518890788e+00,-4.355321597321274441e-01
5.111103850240209523e-01,1.060653379613490088e+01,5.233978668308015836e-01,1.357216630746576613e-01,0.000000000000000000e+00,1.128467817797030115e+01,2.369737534617590013e-01
1.628866684221611516e+00,1.048908411878001523e+01,5.976889525139693626e-01,6.539120683132972900e-01,0.000000000000000000e+00,1.316053003808817579e+01,-1.063229693243865626e+00
7.761977063174108071e-01,1.098996067746706018e+01,5.982011694351195841e-01,4.632311321121005548e-02,0.000000000000000000e+00,2.093067730923443648e+01,-1.622336678860527348e+00
1.084610017717690056e+00,1.122032669815433081e+01,5.966496359244994885e-01,7.730342257318464569e-03,0.000000000000000000e+00,1.768501488465994598e+01,-1.798592458703078600e+00
1.252748180650495424e+00,9.981625692393867766e+00,6.130969880279870665e-01,1.129972543240674934e-02,1.000000000000000000e+00,5.316528782185324431e+00,1.781939201012947338e+00
7.820861952104511960e-01,9.917973092349145148e+00,5.806632567790463995e-01,1.184600792463959218e+00,1.000000000000000000e+00,8.141711763529496437e+00,1.741077565812414019e+00
6.415054960178380172e-01,1.075195359864708955e+01,5.905348615817277436e-01,7.130753816853389715e+00,0.000000000000000000e+00,2.479251828522271239e+01,-1.411701858035783408e+00
6.275941273856155966e-01,1.092398593619252622e+01,6.159612308367290456e-01,1.204115913439962188e-01,0.000000000000000000e+00,1.417908657542756501e+01,-8.607535972734784435e-01
4.679036706986969274e-01,9.884125453441795273e+00,6.180975470351420809e-01,1.204486932398142196e+00,1.000000000000000000e+00,2.626494904454806090e+01,9.310231770239556504e-01
2.582273947063949415e-01,1.279840328715948417e+01,5.572413295838553049e-01,4.789074730500227917e-01,0.000000000000000000e+00,6.286508266203603057e+01,4.436367043162325885e+00
5.986927594032281919e-01,1.010747664571077920e+01,6.057570580072385580e-01,7.219319874661749015e-02,1.000000000000000000e+00,8.170689184800348670e+00,1.216756924429997166e+00
7.368928279009695492e-01,1.150096938918019518e+01,5.985081319525360488e-01,2.096015984029180601e-01,0.000000000000000000e+00,1.304835128003485600e+01,-1.839419714566206787e+00
4.375103773404810381e-01,9.953441552483161203e+00,6.114037322534258134e-01,2.396594449973672436e-01,0.000000000000000000e+00,8.692033839639849546e+00,1.898316425943409991e+00
7.097685063134814287e-01,1.083414191520502889e+01,5.974337545089517532e-01,1.132483123974585137e-06,1.000000000000000000e+00,1.793504431005653288e+01,-1.084840918863492432e+00
4.891406963710342448e-01,1.220811125888555537e+01,6.955689608427308990e-01,1.893621908077098182e+00,1.000000000000000000e+00,6.898434021197632937e+00,-2.492525786610393368e+00
5.459602767514242228e-01,1.130148473778402440e+01,5.951918501946571460e-01,7.032035171525033435e-02,0.000000000000000000e+00,1.097634586408748802e+01,-1.114802599422912266e+00
1.216552055676554556e+00,9.911887066609320840e+00,5.983544843320839357e-01,3.293023358446395960e-02,0.000000000000000000e+00,1.865266065249583383e+00,2.169810575347288051e+00
1.215490354538071527e+00,1.032094041411216701e+01,5.960566458427196679e-01,3.656223072390379913e-01,1.000000000000000000e+00,2.644648352253031476e+01,-1.551870438279350894e+00
1.631216081981587740e+00,1.007073638610262734e+01,5.957859752165975964e-01,4.848625974596145305e+00,0.000000000000000000e+00,4.571087177090671361e+00,1.253071740731020123e+00
1.173151579327458061e+00,1.048410007021679036e+01,5.864445343842199510e-01,7.261359453215825432e-01,0.000000000000000000e+00,1.363217039928468743e+01,-7.468462861109981255e-01
5.320584752061342515e-01,1.160087163273792399e+01,6.284751038615126184e-01,6.305885951336960560e-02,0.000000000000000000e+00,9.597334174901403614e+00,-1.595524157564731427e+00
4.013946568601560738e-01,1.083690628536619727e+01,6.838336838674580198e-01,6.048760146536008575e-01,1.000000000000000000e+00,3.162679295367892607e+01,-6.874520068531491113e-01
9.543696734052545816e-01,1.117583535898670988e+01,6.005154529002488806e-01,9.614593276503959757e-03,0.000000000000000000e+00,6.459704800034280048e+00,-2.106149357660834553e+00
8.417243265066377544e-01,1.105836214094832570e+01,5.988711216463094011e-01,2.859033345406626903e-01,0.000000000000000000e+00,6.773701022471359856e+00,-1.524501413916714565e+00
3.896842128572047259e-01,1.083729961912248818e+01,6.333377417060698233e-01,9.443183123990023242e-01,1.000000000000000000e+00,2.929016908950955766e+01,-3.413169522704226355e-01
1.038869618719433729e+00,9.598594337880117067e+00,5.990712020068624799e-01,7.895734900648015975e-02,0.000000000000000000e+00,1.223690073967213188e+01,3.095989101401936949e+00
1.957350098665138205e+00,1.033210559265426376e+01,6.753812148254448866e-01,2.760006683313041553e-01,1.000000000000000000e+00,2.007818599711989194e+01,-6.632205060600733226e-01
4.563491261507460206e-01,1.086328002490922096e+01,6.562358622888132542e-01,1.994748827600313357e-01,0.000000000000000000e+00,1.906321305270272148e+01,-2.729468631922446487e-01
1.014898035304436785e+00,1.040999425109888854e+01,5.995259341440729584e-01,6.811403283731474190e-01,0.000000000000000000e+00,3.291973167759238095e+00,2.397922757391890772e-02
4.342467807246265243e-01,1.043829306555471881e+01,5.703423008905257330e-01,6.907082343235022848e-02,0.000000000000000000e+00,7.133579099991469441e+00,7.768849700619466780e-01
1.462854803909465984e+00,9.975075546504285740e+00,6.029803100891145684e-01,3.808705187471830289e+00,0.000000000000000000e+00,1.468935005505883140e+01,1.440086650682895542e+00
6.231062084164659121e-01,1.151617211035682509e+01,6.869436833692400546e-01,4.504778019711383585e+00,0.000000000000000000e+00,2.088335625843409105e+01,-1.606036088085701197e+00
6.603713298993095782e-01,1.064969070640877646e+01,5.884246765093962273e-01,1.908838772016199892e+00,1.000000000000000000e+00,1.272799340478570329e+01,-3.202813758614855288e-01
7.488813428454330623e-01,9.576141644730883584e+00,5.972730267514860802e-01,1.478617814514027184e+00,0.000000000000000000e+00,6.784653114636226334e+00,2.886878025992479113e+00
8.523183455945010367e-01,1.072951474491172341e+01,6.044749814817779177e-01,2.336623949292422342e-01,0.000000000000000000e+00,4.409230530149811145e+00,-7.451666191676791229e-01
5.671718461723128657e-01,1.018137538208712201e+01,5.264828836928456823e-01,9.616203008912006522e-01,0.000000000000000000e+00,9.871531177880846997e+00,1.059757848668589686e+00
4.053616164542937494e-01,1.078311851564936497e+01,6.617473864306290254e-01,1.540799285500148441e+00,0.000000000000000000e+00,5.784364036607974491e+00,5.126684206300806401e-02
2.021223915944298621e+00,9.761634862801548351e+00,6.156501901300429624e-01,1.077093991030011327e-01,0.000000000000000000e+00,1.811411334051093291e+01,4.616247359719235277e+00
5.583440743161628417e-01,1.087995368321876022e+01,5.693427707736118393e-01,2.057898826398832703e+00,0.000000000000000000e+00,2.077135951709589889e+01,-8.762290848281135691e-01
7.745936581824455214e-01,1.119299833618787332e+01,5.687471927752901779e-01,4.273752325361463988e+00,1.000000000000000000e+00,4.339055692239443829e+01,-4.299446540462124489e+00
7.589827850349357696e-01,9.045556964008319767e+00,6.132240223353434549e-01,4.063426355795788369e-01,0.000000000000000000e+00,7.191627461408149458e+00,4.889313744794177907e+00
7.757372237076494148e-01,1.034742308605228800e+01,5.895708364688712066e-01,6.018392944688996660e-02,1.000000000000000000e+00,1.420347149233606032e+01,5.850084664471259105e-02
1.593857684550363363e+00,1.066811488858578727e+01,6.614277802486541180e-01,1.130230406562594325e+00,0.000000000000000000e+00,1.192012080460550116e+01,-1.537740432680258840e+00
1.495296732643049964e+00,1.107721758856189531e+01,5.833382952764857299e-01,5.577964918806810335e-01,1.000000000000000000e+00,2.960227605947290286e+01,2.338220027509121390e-01
6.186244021571818408e-01,1.062386389952273547e+01,5.607402724608586686e-01,8.420025330257230323e-01,1.000000000000000000e+00,3.937912655632163705e+01,-3.464058135524033410e+00
1.040877664695800009e+00,1.064993416820017913e+01,5.950575126526858050e-01,7.197595843869394328e-01,0.000000000000000000e+00,1.341009990757563841e+01,-1.030250569245886316e+00
4.936788731432220079e-01,1.248105077732609658e+01,6.708053804327602787e-01,4.304729710460471481e-01,0.000000000000000000e+00,3.148651097273979005e+01,2.841375241414199112e-03
5.371007319832538096e-01,1.012423767021000920e+01,5.510786726913675659e-01,1.079067021716350050e+00,0.000000000000000000e+00,7.519946702785394343e+00,1.279252826255479425e+00
4.206715135844169562e-01,1.270622472547615267e+01,6.526898646066793264e-01,1.971835418039970256e-02,0.000000000000000000e+00,1.386620793113815431e+01,-1.413186359129470882e+00
1.407655963899714147e+00,1.040122628789340631e+01,6.189909276197992360e-01,2.289387588744740132e-01,0.000000000000000000e+00,1.359882112949003563e+01,-6.110457319594033709e-01
1.211584801033608549e+00,1.041557741855337227e+01,5.948550806550911840e-01,1.814068801218750915e+00,0.000000000000000000e+00,8.765476508461000904e+00,-3.344620317631840090e-01
3.711257410257844946e-01,1.150780941315660755e+01,5.860771925182257647e-01,4.258923887281362286e-01,0.000000000000000000e+00,1.381112569357447484e+01,-4.409895224325663388e-01
1.154607840200597479e+00,1.059031136967227305e+01,5.959919365988591844e-01,5.083596661166436825e-02,0.000000000000000000e+00,9.167465083886739308e+00,-8.833906902554278240e-01
3.820693716279048857e-01,1.144688975387318663e+01,7.474947411112713436e-01,7.277196250078347139e-01,0.000000000000000000e+00,1.547222366392085924e+01,-4.855880481165891771e-01
5.156270959032995815e-01,1.083360389243899746e+01,6.079067237603639207e-01,4.137048512963231950e+00,1.000000000000000000e+00,5.503624995739679093e+01,-6.457140495616949138e+00
8.184137690228128204e-01,1.074336957321444430e+01,6.063980544880318568e-01,3.262275998466767635e-01,0.000000000000000000e+00,1.003737546745343678e+01,-7.443376981878683241e-01
5.881400571374187924e-01,1.079083894117365539e+01,7.261075176988649460e-01,6.968348295397860381e-01,0.000000000000000000e+00,1.475135539414396568e+01,-5.782499841375937644e-01
1.421109958094721293e+00,1.022624845355338508e+01,6.150732834509518021e-01,2.903696659798383206e-01,1.000000000000000000e+00,6.439052463127524106e+00,3.990288919302428794e-01
6.138601691255466397e-01,1.066922584165208931e+01,5.760194810911396512e-01,1.543801198076696801e+00,0.000000000000000000e+00,1.623690116342013212e+01,-4.541103397649712270e-01
4.713610906530840139e-01,1.143738206437300065e+01,7.016313029739287277e-01,4.473174034307871416e+00,1.000000000000000000e+00,8.776041347128206382e+00,-1.201702307936457270e+00
1.349440663624531300e+00,1.070189944903109591e+01,6.110815714277187949e-01,5.098746388749793024e-01,0.000000000000000000e+00,1.378755852214753475e+01,-1.461263255890768775e+00
1.804238632916870477e+00,1.015375652401690232e+01,6.351595837567877156e-01,2.141948538935798188e-02,0.000000000000000000e+00,8.672754095690104137e+00,6.714841691121540279e-01
8.032970630014364399e-01,1.099631682176943670e+01,5.923198554053686893e-01,6.988181588519155607e-01,0.000000000000000000e+00,1.702539296935516688e+01,-1.425553507354218929e+00
1.144923087380370408e+00,1.070600109344982442e+01,6.129218418194634088e-01,1.353684066505405348e-01,0.000000000000000000e+00,1.682779117858416384e+01,-1.373814968285798077e+00
1.054976403605758062e+00,1.057845660282012190e+01,5.991412542633924865e-01,3.260052195571477157e-02,1.000000000000000000e+00,2.775635639511190789e+01,-2.198494975953457331e+00
3.559351337870966803e-01,8.563250497114417215e+00,7.680843428625753200e-01,1.113737533517932948e-01,0.000000000000000000e+00,1.923819203441867387e+01,6.340800617537901473e+00
8.251579202801044843e-01,1.032061510971743523e+01,6.059124960408254212e-01,1.221451115357967132e-01,0.000000000000000000e+00,2.257514253634648860e+00,5.501013401086329857e-01
6.205697100378660958e-01,1.129548435566531950e+01,5.893136017839947227e-01,4.096870002302105962e-01,0.000000000000000000e+00,1.421491650069430435e+01,-1.308575284839960773e+00
2.299726817838625981e-01,1.051200246473185729e+01,5.688051005369997304e-01,2.363599482570760413e-01,0.000000000000000000e+00,3.064474751823030729e+01,3.065830472456112954e+00
9.718015106390667235e-01,1.005705339048779123e+01,6.019876303311630927e-01,1.298443504421959716e-01,1.000000000000000000e+00,1.054305942408354646e+01,1.118116444264291465e+00
7.174269087190705552e-01,1.048249346587963515e+01,6.203052458843271166e-01,1.681578033657784577e+00,0.000000000000000000e+00,1.343932984704359335e+01,-1.322359254091216296e-01
6.621754748361006193e-01,9.370175795674503760e+00,6.151139896004711449e-01,4.266684010740097732e-01,0.000000000000000000e+00,1.211842467742674501e+01,3.340945118345352238e+00
7.254651762569419571e-01,9.699112416267446690e+00,5.728802922266903463e-01,1.785781813788513528e+00,0.000000000000000000e+00,8.716610589491217809e+00,2.429798868277373902e+00
7.037714243830364147e-01,9.995329734107329500e+00,6.186810289176929434e-01,3.212850497490159218e-02,1.000000000000000000e+00,8.751189080650686236e+00,1.453542876640727011e+00
7.740401481161272024e-01,1.070198314612693835e+01,6.133032423981398251e-01,2.314407603745715081e-01,1.000000000000000000e+00,1.328597389423285335e+01,-7.706295929445938775e-01
7.198286442359251858e-01,1.079864293467278813e+01,5.515544566668137971e-01,7.577754553990945219e-01,1.000000000000000000e+00,2.096499691976738688e+01,-1.277647245302261148e+00
1.058456922492041485e+00,9.928664562465998600e+00,5.990973436250814910e-01,4.688705912451144875e-01,0.000000000000000000e+00,2.654416293765271107e+00,1.951116878624949535e+00
7.073089218842626424e-01,1.149570567207807592e+01,5.407322992689772567e-01,1.150101650188038727e-02,0.000000000000000000e+00,8.184557104800960303e+01,-1.374626067696481257e+01
1.468045069234068301e+00,1.020105098396907906e+01,6.259340038255614136e-01,3.795089049470440346e-01,0.000000000000000000e+00,9.860690690708738160e+00,3.956485856386613431e-01
1.665054384407008037e+00,9.855212327496820635e+00,6.141899318033874344e-01,9.437443144089337904e-03,0.000000000000000000e+00,1.679216202898138022e+01,2.494910815239427926e+00
1.286672976357497999e+00,9.930281494306916201e+00,5.844964025775247762e-01,2.026457078113345217e-02,0.000000000000000000e+00,3.643450075625405571e+00,2.069339315132690427e+00
6.696227513504041662e-01,1.161763088015664103e+01,5.901960357632437537e-01,1.724902188435061268e-01,0.000000000000000000e+00,2.294762666126692707e+01,-1.630679245957046275e+00
7.645716975804960347e-01,1.027595910876430096e+01,5.995659776281042630e-01,7.754146474634904251e-01,0.000000000000000000e+00,4.908277950895227448e+00,6.767488075641757694e-01
7.134446607509067340e-01,1.070896492553714729e+01,6.302647493795726641e-01,1.269917278156333040e+00,1.000000000000000000e+00,9.723878125660158744e+00,-4.939201233884931153e-01
7.878672191017728199e-01,1.069292939900699224e+01,6.052659228160549576e-01,3.011121248858264791e-04,0.000000000000000000e+00,9.702428050146918892e+00,-5.991844672298074492e-01
5.350203325243193531e-01,1.151869347826834655e+01,5.966135485862978927e-01,9.484079832084012507e-01,1.000000000000000000e+00,2.748789167453802662e+01,-1.524276598558572671e+00
9.172772650482636791e-01,1.070149959421195973e+01,6.002244242042442668e-01,1.310839954841850619e-01,0.000000000000000000e+00,1.212293235497353017e+01,-9.147363193916447921e-01
8.086240216462478037e-01,1.162965817001684599e+01,6.316773890221260013e-01,2.254740453839656350e-02,0.000000000000000000e+00,1.765767040648496078e+01,-1.826232748416732665e+00
4.307374349912767020e-01,1.117544772784272844e+01,6.508522173108963749e-01,2.619762906576180050e+00,0.000000000000000000e+00,8.441741264473550999e+00,-6.284374938821835066e-01
9.493769555995913434e-01,1.112667089143231536e+01,6.023610565807117068e-01,5.782642247195495244e-01,0.000000000000000000e+00,2.205903114370846296e+01,-1.898351022253384368e+00
3.544192070644330839e-01,1.011897079102164376e+01,5.538992333371075549e-01,1.237583041975000159e-01,0.000000000000000000e+00,1.258776700525943326e+01,1.843457435736715500e+00
4.473579824118179560e-01,1.014281691293478005e+01,5.166905219112695180e-01,2.036704430822020850e-01,0.000000000000000000e+00,1.872920499740700251e+01,1.144813629409875633e+00
2.854930876142678375e-01,1.150903382755806348e+01,7.065105883565343525e-01,3.235655795306831806e-06,0.000000000000000000e+00,1.739614654896962165e+01,4.994680003279273750e-01
4.052194832643216671e-01,9.555779328680975127e+00,6.996383734286355516e-01,2.820328749735096507e-01,0.000000000000000000e+00,8.442307568347615643e+00,2.901757293666749948e+00
1.672305480026453850e+00,1.029944933998016054e+01,6.440732141274239098e-01,1.231510901734231833e+00,1.000000000000000000e+00,1.505523000527891320e+01,-3.922070430238822625e-01
1.465447229034649634e+00,1.030316206129626444e+01,6.098530201891652069e-01,2.409241405502881683e+00,0.000000000000000000e+00,1.279156105148637934e+01,-2.379145763026303262e-01
5.545734992067820057e-01,1.066112730740309367e+01,6.357260489001301806e-01,2.508102951541600234e+00,0.000000000000000000e+00,7.836077615785720596e+00,-3.789496994004182967e-02
