X1,X2,X3,X4,X5,T,Y
5.848601815017978600e-01,1.069160294208644757e+01,5.275344656886750139e-01,2.193752714674621629e+00,0.000000000000000000e+00,1.576513371987213752e+01,-3.022291797469476848e-01
5.999796662407852477e-01,1.126404095438314812e+01,5.857233129378222047e-01,7.539769676325109617e-03,1.000000000000000000e+00,2.641205647810393486e+01,-1.722562625062596720e+00
2.005208194314362091e-01,9.578258991825752133e+00,6.225541397334032334e-01,9.954186353530662945e-01,0.000000000000000000e+00,1.368345166867941209e+01,4.681123405624865619e+00
1.231270139414671227e+00,1.065293905211305869e+01,6.006074456261351058e-01,5.433209607188636825e-02,0.000000000000000000e+00,4.577273061706392809e+01,-5.127154456225921031e+00
1.157410923595995289e+00,1.087119577152931349e+01,6.068840136141291364e-01,6.440011515182635371e-01,0.000000000000000000e+00,1.216483228483603085e+01,-1.620738489750667366e+00
6.592334832130681832e-01,1.197811570482666177e+01,5.563822724791308572e-01,2.175365532031037663e+00,0.000000000000000000e+00,4.660200984321245699e+01,-2.141404369795892659e+00
1.132862523504558405e+00,1.034225645434920082e+01,6.148415494642253121e-01,2.315248820826941500e+00,1.000000000000000000e+00,3.227788020801162006e+00,1.952248637559281519e-01
5.758271613497093488e-01,1.219989508619240226e+01,5.700643810856101945e-01,2.426079469813084977e+00,0.000000000000000000e+00,3.886465626434188891e+01,-8.941208848716466484e-01
4.112911690279271726e-01,1.038284292266589048e+01,6.061325295123753953e-01,2.343970079020036429e-02,0.000000000000000000e+00,1.720233584624876855e+01,8.739129507810329267e-01
5.970978202109221700e-01,1.054925228044868568e+01,5.870769132111063326e-01,4.554711270101950760e+00,0.000000000000000000e+00,8.779178434355316085e+00,1.649306518358564511e-01
1.034500200032121953e+00,1.002712756802135807e+01,5.985652390569153880e-01,1.873998598338612487e+00,0.000000000000000000e+00,5.533129675443794859e+00,1.431888661748500047e+00
7.952531135585155786e-01,1.020712495771994988e+01,5.878742374913551449e-01,1.724941321762932356e+00,0.000000000000000000e+00,2.857775751472388048e+00,9.297036391764751384e-01
4.741227043658898244e-01,1.181787430229515579e+01,6.385494749031197514e-01,2.475271987613592494e-04,0.000000000000000000e+00,1.637370300810783874e+01,-1.203576272661093016e+00
1.918483490293239058e+00,1.011092947906483630e+01,6.403389749116232821e-01,2.525912152943853850e-01,0.000000000000000000e+00,1.494290540345438778e+01,7.631522687312716213e-01
1.564635980292741202e+00,1.036789068476866937e+01,6.149119478261930727e-01,1.937330110287949436e+00,1.000000000000000000e+00,1.507854040955505504e+01,-6.474552922656480192e-01
7.457548669182707535e-01,1.137348642856249192e+01,5.720013974094239062e-01,2.874338551395836383e-01,0.000000000000000000e+00,1.117542204084827162e+01,-1.744090938430293836e+00
1.626620778586238103e+00,1.027842245335544646e+01,6.337852190215989001e-01,3.160430268992784786e+00,0.000000000000000000e+00,5.439322579110878131e+00,-4.602928056660941791e-02
4.574460580631411477e-01,1.026033808363829003e+01,6.761672763359538596e-01,2.128156518690676180e-01,0.000000000000000000e+00,1.661071064099724737e+01,8.759286875217680013e-01
3.965044702148128875e-01,1.259522034753218023e+01,6.868006686005707628e-01,7.497517417830646957e-01,0.000000000000000000e+00,3.127138355749084297e+01,6.782893986769265027e-01
8.076999801280839719e-01,1.094396755950869959e+01,5.926922722776802877e-01,1.253562571881370047e-01,0.000000000000000000e+00,1.747740816094838934e+01,-1.385460641727963571e+00
5.851411292943775599e-01,1.023964638243488423e+01,6.506402194504405934e-01,8.928745161983103751e-02,0.000000000000000000e+00,1.056392878905506194e+01,8.134739163014007568e-01
1.194540008883205884e+00,1.096043644860653288e+01,6.130416805521258228e-01,3.775858195959368169e-02,1.000000000000000000e+00,1.489368191006960274e+01,-1.772910909149209679e+00
7.230022296854243802e-01,1.086512974923046571e+01,5.885052364852964013e-01,1.756730781347183024e-01,0.000000000000000000e+00,2.150020360440223754e+01,-1.453502645378325964e+00
2.071693328971970782e+00,1.036316994681583559e+01,6.987698293471651390e-01,4.941981306426406575e-06,1.000000000000000000e+00,2.482237312948387142e+01,-7.368891091606640797e-01
9.697347305972411347e-01,1.024592612740365993e+01,6.031693675207129290e-01,7.793677018523519351e+00,0.000000000000000000e+00,3.749128323907094273e+00,6.352815280590123903e-01
4.195169994001360925e-01,9.475368693155092004e+00,5.819703709869846753e-01,6.219443625444095458e-01,0.000000000000000000e+00,8.604402741379516328e+00,3.136522174789514672e+00
1.468958477528189421e+00,1.117360834309406670e+01,5.904111979703957624e-01,3.195694737637685273e-02,1.000000000000000000e+00,2.144970290314346784e+01,-3.755562984222389211e-01
1.468780582644334531e+00,9.873983319928012037e+00,6.071200784466703748e-01,1.485297279932142889e+00,0.000000000000000000e+00,1.804414810574364125e+01,1.880407466351093682e+00
7.258007932755848879e-01,1.174473279816878701e+01,5.435478407140474921e-01,2.864759344898095209e-02,1.000000000000000000e+00,2.162609239538894101e+01,-1.563128844343451673e+00
4.435191359716583182e-01,1.034854211152921621e+01,6.014904205768263346e-01,3.546574674867138732e+00,1.000000000000000000e+00,1.351092420568999231e+01,8.900745401872909301e-01
2.711336307316993377e+00,1.021171729478912660e+01,5.749071385237702891e-01,4.000903258755163505e-01,1.000000000000000000e+00,7.817224962289320622e+00,-5.031695482618592230e-01
1.554077586267439415e+00,1.022619769130267464e+01,5.715165171483452822e-01,2.115757451160914293e+00,1.000000000000000000e+00,1.437592942343645497e+01,-2.005749818520488961e-02
2.272981755954136762e+00,1.001352082896768003e+01,6.009892183982592506e-01,1.160498761487939630e-02,1.000000000000000000e+00,1.123107141841385648e+01,1.944358848822076213e+00
5.597164504861111833e-01,1.083483371552927998e+01,5.772720500670798227e-01,3.749929852255838580e-02,0.000000000000000000e+00,1.356197799555395278e+01,-4.182774597626773283e-01
7.571084603345519248e-01,9.722731610161126525e+00,5.792543497098999739e-01,5.265519886926876003e-01,1.000000000000000000e+00,1.768526965388955574e+01,1.766759923053063286e+00
4.494093919324970710e-01,1.038203841895410662e+01,6.894350259738180053e-01,3.848477230053520604e+00,0.000000000000000000e+00,6.081101160363461489e+00,7.759113327240748648e-01
4.242244672897805824e-01,8.924600188620408048e+00,6.130381874737625969e-01,6.130274400694875059e-01,0.000000000000000000e+00,1.002753667834479323e+01,4.705956393880270205e+00
5.992046073724885957e-01,1.097451685612412042e+01,6.379200506909485924e-01,1.489011385471078197e-01,0.000000000000000000e+00,1.551666441571959076e+01,-9.288284092536862602e-01
8.907788491273985754e-01,9.801463685564412387e+00,6.238639517035243776e-01,5.722015039929027047e-01,0.000000000000000000e+00,1.127021436310465852e+01,1.936224500473843202e+00
1.235635940599170146e+00,1.067840119602854010e+01,6.112450815201820875e-01,6.918961699925975373e-02,0.000000000000000000e+00,1.052979875586350111e+01,-1.290752927208588696e+00
9.220790036305532844e-01,1.065817906855448172e+01,6.043269261735794151e-01,2.737239023082492784e-01,0.000000000000000000e+00,8.934985767909264354e+00,-7.278257470438247445e-01
1.339367491966594326e+00,1.030157325927472201e+01,5.993243442086338968e-01,2.191045791908969864e-01,0.000000000000000000e+00,4.251389364065471632e+00,8.172431153231282663e-02
1.051830939262708098e+00,1.045467145139476983e+01,5.960272193717489619e-01,1.074129886914165777e+00,0.000000000000000000e+00,6.188272864760989478e+00,-2.140218908749400573e-01
1.081702965285045615e+00,1.015978481887161422e+01,5.969161096210531259e-01,1.070091215333926656e-02,0.000000000000000000e+00,1.567428620064720279e+00,9.881826915191315175e-01
6.847188096607685903e-01,1.032029407372990626e+01,5.841060365695451839e-01,5.724237263978441828e-04,0.000000000000000000e+00,1.280622230603149880e+01,3.505472116400544791e-01
1.392463082037140421e+00,9.662698279077300612e+00,6.127695695937069864e-01,1.585815224750447783e+00,0.000000000000000000e+00,1.097498626988774362e+01,3.750359284131193238e+00
1.229627558588212599e+00,1.049392469323872312e+01,6.081405446487918587e-01,6.779860759885367183e-02,1.000000000000000000e+00,1.128004570519785155e+01,-7.190957242040678654e-01
1.042822118090897421e+00,9.750478316434339376e+00,6.031729414546492807e-01,5.109827824467511048e-01,1.000000000000000000e+00,1.036159271841187035e+01,2.468585925515391910e+00
2.842206137878377503e-01,1.089818702435550790e+01,4.514517532076646744e-01,4.208230710569280109e-02,0.000000000000000000e+00,1.158425347434936370e+01,8.681620672055484489e-01
3.931392146940354548e-01,1.162942064582927770e+01,6.470920067829981637e-01,2.071261557359830530e+00,1.000000000000000000e+00,2.709662144775087711e+01,-5.221453562069315879e-01
1.065048698032592389e+00,9.998447958408890557e+00,6.113885009971152806e-01,1.911897172324132477e+00,0.000000000000000000e+00,9.158548135594265505e-01,1.726992715193542027e+00
6.729279639841979632e-01,1.022626039385454355e+01,5.919898265053493702e-01,1.255519496312264671e+00,0.000000000000000000e+00,1.040197165102609134e+01,7.580130538246446781e-01
7.918322857595530007e-01,1.036689592637906010e+01,6.059981537886992564e-01,2.819096372163978936e-05,1.000000000000000000e+00,6.162552791168678823e+00,3.452672949089123922e-01
1.541883132928799860e+00,1.050989054298789327e+01,5.688157452809676773e-01,1.500028367563855936e+00,0.000000000000000000e+00,8.038847784305149347e+00,-1.133155765581116858e+00
1.275751092169113976e+00,1.043328998560952137e+01,5.744840906577798334e-01,6.393367349495269157e-03,0.000000000000000000e+00,1.161573617448133078e+01,-5.858297953679071357e-01
1.139531962780306218e+00,1.027427016732778675e+01,5.935626308911882143e-01,2.007383221834145581e-02,0.000000000000000000e+00,4.635995636629421490e+00,3.863139271879340031e-01
7.229526543681442652e-01,1.055857705134003766e+01,6.407667769041537342e-01,1.856080848528328733e-03,0.000000000000000000e+00,7.663800478829165819e+00,-1.438696799344268973e-01
5.324298653694358174e-01,1.135269116703746484e+01,5.800906382907294878e-01,9.310126507626878545e-02,1.000000000000000000e+00,5.133125730383348184e+00,-1.388229757833961742e+00
9.291243421293446936e-01,1.017338222262142722e+01,5.919468838841465130e-01,2.866496943865967217e-03,0.000000000000000000e+00,4.088954716888669516e+00,9.845190908933413310e-01
1.118191787521405356e+00,1.043352573155787866e+01,5.991007994927508573e-01,6.096856797994393284e-02,0.000000000000000000e+00,1.108777081714440627e+01,-3.536657857989061182e-01
1.363622447463986420e+00,1.074953918118102969e+01,6.033925071660848349e-01,8.099959571478833054e-01,1.000000000000000000e+00,1.226709270139993890e+01,-1.585837298315570409e+00
8.426205408620337511e-01,1.019562875397691926e+01,5.639703035668713893e-01,1.741752610430666315e-01,0.000000000000000000e+00,7.819005466739401555e+00,8.585474427975436917e-01
6.165092304500311426e-01,1.108283485961703185e+01,5.926209508292906714e-01,1.040414504871842311e-01,0.000000000000000000e+00,6.133030435179252393e+00,-1.040134886720719409e+00
3.110083500390038447e-01,1.045158781434539641e+01,6.617432201102533273e-01,1.577533852638778322e-01,0.000000000000000000e+00,1.813144626802475656e+01,1.577664183996207115e+00
9.307393095050306986e-01,1.019237392286338917e+01,6.017791515003541036e-01,7.838694943609311183e-01,1.000000000000000000e+00,1.103741721478669113e+01,5.462815250932070432e-01
6.783511503514039198e-01,9.624066852171432984e+00,6.097267151596086343e-01,1.650216200202180850e-01,0.000000000000000000e+00,1.007200971484403773e+01,2.544388470854602069e+00
1.661557910751368938e+00,1.000866738493727404e+01,5.906185640699954664e-01,1.125775979975275565e+00,1.000000000000000000e+00,9.242026863820878901e+00,1.662344204058674668e+00
6.567342892450273029e-01,1.096887971346314572e+01,5.409343649404274590e-01,1.325163935611658683e+00,0.000000000000000000e+00,7.956636574451318999e+00,-8.818040104337554475e-01
3.282987517807962052e-01,9.989693696943094281e+00,6.269921889909143564e-01,1.724923231200070406e+00,0.000000000000000000e+00,4.551912134262462217e+00,1.905396263249549804e+00
3.166758949886336882e-01,1.024755056234431549e+01,6.538023210896574122e-01,1.029270295255121814e+00,0.000000000000000000e+00,1.769026598415438656e+01,1.874727053800433030e+00
4.134144478355910035e-01,1.208962775773526133e+01,6.046570338031812542e-01,1.166991079681124061e-02,0.000000000000000000e+00,1.023060909170532184e+01,-1.615207765832421094e+00
1.064517095348278986e+00,1.050461340438590874e+01,5.981920625093105626e-01,1.327005596362472728e-01,0.000000000000000000e+00,8.624109504190640152e+00,-4.206157390591465650e-01
2.324917763356172395e-01,1.103728715107331304e+01,5.564222497804366396e-01,2.563897685258788306e-02,1.000000000000000000e+00,2.540678139831194216e+01,2.312788044810616839e+00
2.063353804497375155e+00,1.009647925957581549e+01,6.396563165380396709e-01,3.589482156821119374e-01,0.000000000000000000e+00,8.392520704238886964e+00,1.062766100062671804e+00
6.104496957927330048e-01,1.032269956977404846e+01,6.037809849817089569e-01,1.398016473930006942e+00,0.000000000000000000e+00,5.312101431477677771e+00,6.972662563961691262e-01
8.540674983798020037e-01,1.078312641893225532e+01,5.970337371787705072e-01,4.457908271299340641e-02,1.000000000000000000e+00,1.004742293952586962e+01,-9.126152498398727442e-01
3.630409641336985183e-01,1.031126500041893124e+01,5.757622697615838447e-01,5.680291359122289219e-01,1.000000000000000000e+00,1.449029248883898724e+01,1.401358746139015343e+00
7.676446782162044125e-01,1.171463886552157518e+01,6.300616096066936622e-01,8.635851155632542353e-01,1.000000000000000000e+00,5.822701264029250723e+01,-4.771778565455965904e+00
5.135859895938633679e-01,1.168676212291620686e+01,6.707629094638672962e-01,3.247547293882755565e-02,0.000000000000000000e+00,1.520747885568354008e+01,-1.378455003767502740e+00
8.315745717288698380e-01,1.198440895643979331e+01,5.859580192660510667e-01,5.122347687207711608e+00,0.000000000000000000e+00,3.324470306959470634e+01,-4.005023893047113814e-01
9.500367905291657866e-01,1.015284694307800351e+01,5.966776136124829488e-01,6.068874696089969767e+00,1.000000000000000000e+00,2.353838404665686834e+00,1.031382525348171209e+00
9.798473822722887361e-01,1.040814206505437056e+01,6.016895252917786596e-01,8.460096797496219345e-02,0.000000000000000000e+00,7.551071669921333829e+00,-3.121153060020499803e-02
3.675487084860168174e+00,1.022153404739806604e+01,6.597363336696647762e-01,4.428926259165551216e-02,0.000000000000000000e+00,5.333124713116480820e+01,5.807707424652547523e+00
3.875086753471762568e-01,1.103839978106203290e+01,5.663828052638015809e-01,5.582201630277617427e-02,0.000000000000000000e+00,8.013373885455864709e+00,-2.195277364038262791e-01
9.235711254880508703e-01,1.053196501281975905e+01,6.042645606433880712e-01,1.725683617969564487e-02,0.000000000000000000e+00,1.275016869726068691e+01,-5.390894733306840214e-01
4.404907466427340768e-01,1.063183035944056876e+01,5.935297069153833149e-01,1.424324184941212268e+00,0.000000000000000000e+00,4.915617476931510410e+00,2.627796220935314508e-01
3.282672240242616724e-01,1.150323925514310908e+01,4.174933927831921965e-01,2.266209759753890773e-01,1.000000000000000000e+00,3.177882253856448713e+01,1.666366814843305011e-01
7.399771787404136880e-01,1.012682024035202488e+01,6.431544590764028957e-01,3.806454368484734618e-01,1.000000000000000000e+00,2.201975814726552905e+00,1.192024413051091303e+00
8.734522514671252402e-01,1.037725482334518645e+01,5.975971876999891519e-01,5.205236042420566811e-01,0.000000000000000000e+00,5.255324331132254834e+00,2.715826873935784369e-01
1.018322406152595727e+00,9.487050392739075022e+00,5.995900504794495767e-01,4.373105843243842994e-01,1.000000000000000000e+00,7.548675319889620816e+00,3.778443589833305971e+00
7.062075001541870956e-01,1.017250316808640243e+01,5.530441363520444131e-01,2.004199671395981319e+00,0.000000000000000000e+00,1.704346564149086163e+01,4.215815281169466022e-01
3.438558094743433546e-01,9.504387617336144345e+00,5.488927593891395063e-01,5.927200031020286586e-01,1.000000000000000000e+00,1.647925269766885847e+01,3.408183838354393647e+00
4.429503062955706949e-01,1.101900926481250487e+01,5.863792958239025799e-01,3.320133153009401372e-01,0.000000000000000000e+00,9.818696396024234829e+00,-3.277382487976365222e-01
1.128216344944897198e+00,1.012998512826837327e+01,5.969128138117150151e-01,2.355440191448937015e-01,0.000000000000000000e+00,2.575389400882145097e+01,-8.084047746858553651e-01
6.512328263381599314e-01,1.055820554064931471e+01,5.962610791257406673e-01,6.752973733296282477e-01,0.000000000000000000e+00,3.037575550029760763e+01,-1.963085496600881719e+00
1.130710859710261973e+00,1.102020223300797674e+01,6.016733305318361369e-01,1.223280137354397917e-01,0.000000000000000000e+00,8.381406858196612575e+00,-2.018622603232677282e+00
8.374433775263969704e-01,1.063862536359810917e+01,6.037162252363584836e-01,3.698828216820569236e-03,0.000000000000000000e+00,4.182819339987442042e+00,-4.276402395105790566e-01
1.668087797013463769e+00,1.021381386204907926e+01,6.675375230560109951e-01,7.707309285547605526e-01,1.000000000000000000e+00,1.891779632292702829e+01,-1.710513977933509344e-01
5.084865126611932684e-01,1.002095539076370656e+01,5.484796023796948417e-01,1.814303830306446541e-01,0.000000000000000000e+00,7.069721129736880272e+00,1.580754559908328361e+00
8.633831479596959513e-01,1.111767395896619703e+01,5.968724525303826800e-01,4.844110641729246561e-03,1.000000000000000000e+00,9.228285609452195004e+00,-1.649707674822144199e+00
1.514087008016311575e+00,9.996186188232014658e+00,5.995683355250518431e-01,3.656363439058593623e-01,0.000000000000000000e+00,1.996814536626463976e+01,8.608551592256636908e-01
1.412450716605084367e+00,1.034065120771914792e+01,6.644539681342881421e-01,4.783141469094180920e-01,0.000000000000000000e+00,1.397142620659854195e+01,-3.772552982731033899e-01
4.212169273849024620e-01,1.082252867980074384e+01,6.438406759297577997e-01,2.398129241611088591e-01,0.000000000000000000e+00,6.981708132051388738e+00,5.648561107944960122e-03
9.752111379423246129e-01,1.068551715995914897e+01,5.991742869324070409e-01,1.647055247283350399e+00,0.000000000000000000e+00,2.948010841308978947e+00,-8.611462551720101555e-01
1.231267199752394070e+00,1.017955931746740816e+01,5.826359886377866504e-01,2.283575290274823533e-01,1.000000000000000000e+00,5.065145064473217218e+00,7.410273398157055658e-01
5.623343013505052168e-01,1.036766119036559708e+01,5.732161222694681646e-01,2.564389021618531217e+00,0.000000000000000000e+00,3.585192511538203064e+00,6.674680040447137364e-01
4.780908570152447856e-01,1.053174934555502773e+01,7.026637981302219504e-01,6.594330804116190770e-01,1.000000000000000000e+00,3.260806553571597277e+01,-1.299850042420701124e+00
1.352263191698271250e+00,1.065705428238983110e+01,6.072193628920684594e-01,2.427723995150566499e-02,1.000000000000000000e+00,2.475757662928972991e+01,-1.797775759745849689e+00
4.716988387822466655e-01,1.076309529284162281e+01,5.140295980252980179e-01,1.275903234413728660e+00,0.000000000000000000e+00,1.056567982198742683e+01,2.105194329624530958e-02
7.664054109885120036e-01,1.087213130281291384e+01,6.247765797122654119e-01,6.803276525764848648e-01,0.000000000000000000e+00,2.064846589427200030e+01,-1.454180092463692509e+00
7.052668998487168217e-01,1.074777071622359870e+01,5.839488176772879013e-01,4.302262440187796244e+00,0.000000000000000000e+00,2.094800531229748941e+01,-1.179734091612942182e+00
1.236741954005170285e+00,1.014187739604274618e+01,6.009894203521548572e-01,6.137572085913598485e+00,0.000000000000000000e+00,4.470902611803201587e+00,1.001262925064383413e+00
4.656348691575712406e-01,1.074611022153465179e+01,6.124539449592503182e-01,7.613738208284577258e-01,0.000000000000000000e+00,1.360336662037835609e+01,4.361569232805715540e-02
5.969076467383441775e-01,1.073414074924109762e+01,6.571464921892316013e-01,6.624512819817422127e+00,1.000000000000000000e+00,1.565592386168598793e+01,-5.109457800320464926e-01
3.104142341862796695e-01,1.276685091533309446e+01,6.822001455272754811e-01,2.186478457914744489e-01,0.000000000000000000e+00,5.439662308597239360e+01,2.865182252408948305e+00
1.273727574438302090e+00,1.115503331594694103e+01,6.104432719520894723e-01,1.723529113340234670e-03,0.000000000000000000e+00,1.744824248677664258e+01,-1.572977263208715115e+00
5.766527323418528805e-01,1.047148566862734143e+01,5.918536641659731812e-01,3.162563057187325194e-02,0.000000000000000000e+00,4.504153735699394367e+00,4.053249882680145522e-01
8.120424618755106572e-01,1.191281895168058469e+01,5.979268679963334332e-01,3.217555772602297415e-01,0.000000000000000000e+00,2.397094854011770337e+01,-1.173468402456997239e+00
4.824029342497574979e-01,1.045037647818194948e+01,5.384159200841613924e-01,4.174858032006469877e-01,0.000000000000000000e+00,2.483988209662001978e+01,-1.996218861856524918e-01
3.643673863505182964e-01,9.648138541182733618e+00,5.498705048155586583e-01,5.133217584376386089e-01,1.000000000000000000e+00,2.642266037111917854e+01,2.455883594013181348e+00
1.004592226577843084e+00,1.160186320680921845e+01,6.003968914745312357e-01,4.154766135626217216e-01,0.000000000000000000e+00,1.334801272650442705e+01,-2.103000984668292883e+00
1.078503160126160099e+00,1.054067026402649354e+01,6.052097008398773514e-01,4.981265673022069324e-02,0.000000000000000000e+00,9.127181760249914788e+00,-5.907839749301062593e-01
4.903452261755568697e-01,1.215478008914723418e+01,6.429315713481897898e-01,3.784585023688222361e+00,1.000000000000000000e+00,3.066425972941721056e+01,-7.513549570520057230e-01
1.037532151302469341e+00,1.103524134586324656e+01,5.982286156518872300e-01,7.937726594017492365e-01,0.000000000000000000e+00,2.688003394137633251e+01,-2.112122203633509887e+00
4.189688967889597104e-01,9.379818994932787035e+00,6.844637869249585727e-01,1.801722315423349710e-07,0.000000000000000000e+00,9.663810641243671284e+00,3.366296776087668974e+00
8.513386290484512564e-01,1.098697218893677352e+01,5.858739410830715588e-01,1.797035167194299010e+00,0.000000000000000000e+00,6.806293213778089601e+00,-1.374577464508649038e+00
7.460830192268435024e-01,1.036043982969656874e+01,6.005741582476729068e-01,3.673444197971611036e+00,0.000000000000000000e+00,8.313725702781411542e+00,3.618171680854838645e-01
3.850815220265068062e-01,1.127869401525097715e+01,5.113526488030225581e-01,4.157156211585559813e-01,1.000000000000000000e+00,1.596134627549880491e+01,-2.510430172001574811e-01
1.361493038270870315e+00,1.053787126051282463e+01,6.007567498696423369e-01,2.163771922659466718e+00,1.000000000000000000e+00,2.448829033276942369e+01,-1.744300797261379321e+00
9.719928154952283128e-01,1.128620858990455744e+01,6.067840358746552365e-01,5.120560190333807160e-01,0.000000000000000000e+00,1.582508491255518379e+01,-1.937654628439582360e+00
3.742811012006861948e-01,1.226975887586263170e+01,6.338031127425794997e-01,2.897922977584517223e-01,0.000000000000000000e+00,3.384723495588360009e+01,3.128384725725382731e-01
7.356615223510590829e-01,1.134250655487270443e+01,5.807102138973303518e-01,6.698983886514812969e-02,0.000000000000000000e+00,2.036735405518883368e+01,-1.699136321357987534e+00
8.877000396481514732e-01,1.021010661963978627e+01,6.040094205205190914e-01,4.462294333092605703e-01,1.000000000000000000e+00,9.303251761982130219e+00,6.376584454658865697e-01
3.705177416370057375e-01,1.109670258475719784e+01,5.336262940571800950e-01,1.453735886850244130e+00,0.000000000000000000e+00,5.913801346426096117e+00,-4.014061684204797142e-01
7.226381182880236009e-01,1.059445717353355931e+01,6.526992536262423705e-01,2.249980876431842067e-02,0.000000000000000000e+00,1.527017608034079821e+01,-5.684593204583943127e-01
1.058428789035334772e+00,1.035831867479569546e+01,6.028707280806319124e-01,1.321482009928254930e+00,1.000000000000000000e+00,5.736175398743578846e+00,1.669305127944016587e-01
3.279005250296907481e-01,1.052348275358546736e+01,5.816799874830805850e-01,2.044245175927172087e-01,0.000000000000000000e+00,1.361720772047586436e+01,1.235297745278413517e+00
1.333409385986368267e+00,1.017900285754164891e+01,5.747419328356401236e-01,3.496663287224370809e-01,0.000000000000000000e+00,1.964912803532179097e+01,-2.170385153890097840e-01
8.433448670472697417e-01,1.168758100294639490e+01,5.841557268641559553e-01,6.580126547816460558e-01,0.000000000000000000e+00,2.075982043872002691e+01,-1.604120909891987079e+00
1.604786512135830678e+00,1.066031228040774970e+01,5.968868705307542877e-01,4.175708298601499280e+00,1.000000000000000000e+00,1.667840237006032211e+01,-1.399665980013050648e+00
5.097718159130226745e-01,1.106339616396438608e+01,6.489119084556753680e-01,3.976569755253724081e-02,1.000000000000000000e+00,2.281047736595928299e+01,-9.801796570210599135e-01
6.333183610435544342e-01,1.096312373876653723e+01,5.456709325976891733e-01,1.015040041692190087e+00,0.000000000000000000e+00,4.878082301901654816e+00,-8.351170062680901562e-01
8.201185927655459951e-01,1.058271988295144261e+01,5.946989825458021128e-01,4.796544673184471863e-01,0.000000000000000000e+00,1.351009721401034902e+01,-5.828028311728659094e-01
9.809204629170341638e-01,1.006496569567604205e+01,5.993048466174529798e-01,6.386185265060358163e-02,0.000000000000000000e+00,2.511928793203678012e+00,1.420104975386780044e+00
9.881296700097654817e-01,1.045861016149195599e+01,5.984131780447279336e-01,2.631364566299842500e-01,0.000000000000000000e+00,3.098275068253180997e+00,-1.020367506328817703e-01
6.762416593163905754e-01,1.037451132540598842e+01,5.241053560445313453e-01,1.140240837446850453e+00,0.000000000000000000e+00,4.249954841574304254e+00,5.513235722178418952e-01
1.881352973699175202e+00,1.017342734231323398e+01,6.379222855263081415e-01,1.912054960785767865e-01,0.000000000000000000e+00,1.645635623940676240e+01,2.318729648245522468e-01
9.677721357227139221e-01,1.031108891185941445e+01,6.010771955463966032e-01,2.330647245843637735e-02,0.000000000000000000e+00,5.913267556495898525e+00,3.793260845593307562e-01
6.528155109027439229e-01,1.077179183369965543e+01,6.004339934212340468e-01,1.414050508374707915e-01,1.000000000000000000e+00,2.313154866820137201e+01,-1.269980507745088749e+00
4.275075170186938833e-01,1.032872441319703860e+01,5.375044239353017339e-01,4.681611871027448468e-01,0.000000000000000000e+00,1.010095885028382412e+01,1.065350698983114741e+00
6.111637909000545710e-01,1.096985800282760870e+01,6.262637650559345071e-01,9.939922220781628459e-01,1.000000000000000000e+00,2.084366499376368864e+01,-1.196966267838758036e+00
8.334404460521076530e-01,1.124019716598301066e+01,5.955743080471350703e-01,7.312451486525127671e-04,0.000000000000000000e+00,1.782120795124007628e+01,-1.741048299989628179e+00
1.451962341832706782e+00,1.000204095159014450e+01,5.763245256318461074e-01,1.758842402488447698e+00,0.000000000000000000e+00,5.819861986454155200e+00,1.710269610120343842e+00
1.170224482591480708e+00,1.058417243860497869e+01,5.939387455367307611e-01,7.545764479945105130e-02,0.000000000000000000e+00,2.217501428201012104e+01,-1.646596578274654776e+00
1.253336524024083243e+00,1.080008433497149944e+01,6.198599344929913713e-01,2.540552332297588058e-03,0.000000000000000000e+00,1.543694619976460380e+01,-1.537847808027579699e+00
4.510133353462137951e-01,1.171889876955867393e+01,6.046466779452628337e-01,4.252890839143238511e-01,0.000000000000000000e+00,1.864304745153527065e+01,-9.773669829154009170e-01
7.610852947061401697e-01,1.137233210065839195e+01,5.962367481484871501e-01,1.572605883746375222e-01,0.000000000000000000e+00,9.708518647035978333e+00,-1.851239991453083711e+00
8.054380452633972398e-01,1.116337893783694035e+01,6.036100481934059125e-01,4.057611137276937452e-01,0.000000000000000000e+00,9.448672065756955618e+00,-1.622452225289817918e+00
7.187538138444599101e-01,1.047838397406664512e+01,6.202120608782077937e-01,7.643665542365298826e-01,0.000000000000000000e+00,8.486331094072305348e+00,7.994955122622585120e-02
1.206390355586957730e+00,9.940704367184876489e+00,6.177138757369419197e-01,1.367798092816816663e-02,0.000000000000000000e+00,3.509698155297437339e+00,2.010707789690065805e+00
8.042958576107699376e-01,1.156546698166375187e+01,6.029170783572107561e-01,4.572660822864151875e+00,0.000000000000000000e+00,1.884253867278361483e+01,-1.801510981248238386e+00
1.213242363312295069e+00,1.064519983071381581e+01,6.078834639223072989e-01,3.047533509029135002e-01,0.000000000000000000e+00,1.521041423164831308e+01,-1.222345484521742742e+00
6.476968512377399012e-01,1.138625174356238290e+01,5.378214356636242810e-01,7.514057967341342126e-02,0.000000000000000000e+00,1.620215818632672011e+01,-1.469247516703900081e+00
4.524134420904631915e-01,1.125321031422998530e+01,5.705523646355334932e-01,3.516666982999958613e-01,0.000000000000000000e+00,1.867762643777487952e+01,-6.702789177302033163e-01
1.370017667622029700e+00,1.016280501751968046e+01,6.051806481349609745e-01,1.082990114392450742e+00,0.000000000000000000e+00,8.644645433871131601e+00,7.353323172174249800e-01
