X1,X2,X3,X4,X5,T,Y
1.051696283605027427e+00,9.758828925058702808e+00,5.990399621814759268e-01,1.950633094337672402e+00,0.000000000000000000e+00,7.172108355877264252e+00,2.601294348844601423e+00
4.336437777067124744e-01,1.035422554402831352e+01,5.629204398444945801e-01,8.454815561255847600e-02,0.000000000000000000e+00,1.039819816005054598e+01,9.661103844042699951e-01
1.062850649293586969e+00,1.052290840792808169e+01,5.926707511644961901e-01,3.694372285936355471e+00,0.000000000000000000e+00,1.132683107212554496e+01,-6.517468724558416193e-01
1.384704596395549103e+00,1.043284009418678338e+01,5.927014902612766090e-01,8.553372764587710009e-01,1.000000000000000000e+00,2.982857308048755840e+01,-2.158647487242072671e+00
1.633688061359685806e+00,1.006561300730279740e+01,6.839593224443512032e-01,2.702847404463653902e+00,1.000000000000000000e+00,8.926156145773743944e+00,1.286144414819903048e+00
8.111691387479900150e-01,1.112209873952724060e+01,5.878762569001395599e-01,1.091672130562246490e-01,0.000000000000000000e+00,7.214055530868192179e+00,-1.599093379660522452e+00
7.634961687533557972e-01,1.013083834018315876e+01,6.347214267103022944e-01,6.109324966539645546e-02,1.000000000000000000e+00,7.489828594307899046e+00,1.056407811367511940e+00
3.129370116853582018e-01,1.181881174907008081e+01,6.350647371715206768e-01,3.485744380652133323e+00,0.000000000000000000e+00,1.663586153157068992e+01,-5.778061668135835854e-02
7.272516558993697977e-01,9.950725782841143285e+00,6.209537604575154912e-01,1.736900264908599389e+00,0.000000000000000000e+00,6.073760352253536610e+00,1.672397428328728397e+00
8.540366622962987098e-01,1.058173408932774961e+01,6.016527711794057431e-01,7.552117976743062400e-01,0.000000000000000000e+00,7.556504973068457254e+00,-3.719990956972950014e-01
7.527105644612883673e-01,9.946480730779798662e+00,5.963819512043190274e-01,4.443150317979403102e-03,0.000000000000000000e+00,6.953440016811014424e+00,1.671041818351617136e+00
8.288859854447790942e-01,1.048276119091168468e+01,6.145608499029319161e-01,8.187843231769754704e-01,0.000000000000000000e+00,6.578693875755454279e+00,-3.563511281928929963e-02
1.591245794720067774e+00,9.952415790603515333e+00,5.876154257925831903e-01,1.331739562896435487e-04,0.000000000000000000e+00,6.227740336095348717e+00,2.084084339939084707e+00
3.956444088014965388e-01,1.230748023495609189e+01,6.234378446197111900e-01,1.528285076316809210e+00,1.000000000000000000e+00,1.567457843284966756e+01,-9.737616545208829244e-01
3.913512794444968801e-01,1.100278566876666098e+01,5.211039354848524541e-01,4.122918898615326455e+00,0.000000000000000000e+00,1.180765741954570203e+01,-3.262147219772110196e-02
3.174637842888874406e-01,1.136644960879660715e+01,6.743878072699449611e-01,5.826364596413519115e-01,0.000000000000000000e+00,1.793026800584891589e+01,3.052987568220897341e-01
7.305107025479556926e-01,1.105294786863736434e+01,6.472688108189439404e-01,6.155441061579375983e+00,0.000000000000000000e+00,2.436701543388554825e+01,-1.899314885957302357e+00
1.631889754717732677e+00,1.039589183057836408e+01,5.743715888568468042e-01,2.308325071684366403e+00,0.000000000000000000e+00,8.564631643413024520e+00,-7.488429445103444992e-01
1.117252732844329799e+00,9.929342958306538236e+00,5.879165764871019384e-01,1.417661930217148702e+00,1.000000000000000000e+00,5.779412922675513542e+00,1.844302482803473753e+00
4.380485533621336081e-01,1.128998554650479491e+01,5.919910158093960595e-01,4.929773058392971308e+00,1.000000000000000000e+00,1.704208090063958991e+01,-5.950292545258125676e-01
6.699628876195377059e-01,9.790831382724457299e+00,5.971288396185060465e-01,1.289112103199164952e-03,0.000000000000000000e+00,8.339875670275691988e+00,2.095466483863404061e+00
4.781335029916110591e-01,1.109347765574876554e+01,6.894033027410474412e-01,2.975990871319866282e-01,1.000000000000000000e+00,2.687317011154935997e+01,-1.141820665951036151e+00
5.253764765873144560e-01,1.094869852791580911e+01,5.355784226944119153e-01,2.036753621652464263e-01,0.000000000000000000e+00,2.313069926690521072e+01,-1.002538904202871617e+00
3.028242909579850650e+00,1.015577083752293142e+01,6.060972796873931312e-01,5.091861681718257843e-02,0.000000000000000000e+00,3.116622165681799217e+01,6.863996253122083280e-01
5.588379077945700990e-01,1.178845448117091443e+01,5.729510695161968981e-01,5.065449995462849575e-01,0.000000000000000000e+00,3.314071951971984475e+01,-1.651137230604423412e+00
8.912472807490399163e-01,1.053985665450360187e+01,6.043804717316721975e-01,6.569130909175593391e-01,0.000000000000000000e+00,4.677768476216026983e+00,-2.433824732658608492e-01
1.396611226929290961e+00,1.023318746860065964e+01,5.676932428051914004e-01,1.627298981304034164e+00,0.000000000000000000e+00,6.489077357494790199e+00,3.999988349055023651e-01
1.228693565279156186e+00,1.068954736933110361e+01,5.692177746771557301e-01,1.066337202165762582e-01,0.000000000000000000e+00,1.166790776814555564e+01,-1.346946616982891642e+00
9.429367914482633672e-01,1.147143381896170489e+01,6.069346702358895396e-01,5.411280409302259703e-02,0.000000000000000000e+00,1.089219235806356423e+01,-2.300061651542014030e+00
2.153740936416179697e-01,1.046626124759325371e+01,8.361585018673752812e-01,4.922357252562924862e-02,1.000000000000000000e+00,3.790437292684259774e+01,3.519836808705191000e+00
1.008964815982468677e+00,9.418528504195242235e+00,6.006057926699209792e-01,2.684214072237666393e+00,0.000000000000000000e+00,6.547213097340702781e+00,4.123921797601315831e+00
8.274419049879677690e-01,1.070419743494306530e+01,6.032447275067566173e-01,2.921247700981363771e+00,1.000000000000000000e+00,2.093467878421653339e+01,-1.355085551268455202e+00
6.514794828559095086e-01,1.058378693672525195e+01,6.371818736681021944e-01,4.588819877859721674e-01,0.000000000000000000e+00,1.159075391705977331e+01,-1.817518464917080578e-01
1.122243851014878890e+00,9.342307123890760678e+00,6.055349033130811298e-01,9.153359336490833886e-01,1.000000000000000000e+00,2.377067136492491883e+01,4.173574226283942146e+00
6.529942874948104770e-01,1.003508434358260359e+01,6.005883735545964885e-01,1.106832311727466017e-02,1.000000000000000000e+00,1.316083000518638357e+01,1.149031475286760751e+00
1.259591742359253530e+00,1.067137711065282701e+01,5.567708706928163886e-01,2.356101988626826849e+00,0.000000000000000000e+00,9.624091748531148127e+00,-1.353861337920177377e+00
2.620117382897866332e-01,1.152734451447259900e+01,5.198693939521570329e-01,2.734596106155592898e-01,0.000000000000000000e+00,1.763223707113166938e+01,8.689535128249272766e-01
5.481379747978203376e-01,1.150886715501760449e+01,6.855643671922655447e-01,6.007644124720918910e-01,0.000000000000000000e+00,1.177993251243786688e+01,-1.459622051368544948e+00
7.030504835838414790e-01,1.036541409356386012e+01,5.747225386231069599e-01,1.546612019885253431e-01,0.000000000000000000e+00,1.357076023705250734e+01,1.828814797557816729e-01
8.382275613268830305e-01,1.004448623903002513e+01,5.922611479823174374e-01,4.601206955674794555e-03,0.000000000000000000e+00,3.616204698565291586e+00,1.440707465930046061e+00
8.782642856563345202e-01,9.511580262794016249e+00,6.010184115355299284e-01,1.290488538203391627e-02,0.000000000000000000e+00,6.711078104346562156e+00,3.353242652737650875e+00
7.505045879678385878e-01,1.086469174625943168e+01,6.021681313447383443e-01,2.051550095050997096e-03,0.000000000000000000e+00,3.307098143071586804e+01,-2.910729574494508309e+00
4.147646597475235231e-01,1.071104330163529283e+01,6.750463234656288725e-01,2.414292970091044994e-03,0.000000000000000000e+00,1.030158947713413475e+01,3.322687113057224972e-01
5.213560063407202128e-01,1.036244774296397786e+01,5.625629810764042338e-01,1.467733894098483205e+00,1.000000000000000000e+00,1.600299506338523514e+01,5.317321103198332510e-01
3.282904306867140409e-01,1.037055297893083150e+01,5.693892925495751545e-01,1.733293162876302085e-01,0.000000000000000000e+00,1.720118423553802245e+01,1.574240103542408953e+00
4.231409049079993823e-01,1.067633157385940024e+01,6.572072155816359729e-01,2.629072210731175474e+00,1.000000000000000000e+00,1.237281629230444224e+01,3.590257758118277631e-01
6.527506768161613904e-01,1.105222939436336915e+01,5.538374824146524711e-01,2.828163329420139288e-02,1.000000000000000000e+00,2.341048940721377747e+01,-1.587735141094781310e+00
1.227944372743935864e+00,1.060955548612896848e+01,5.937072720159383143e-01,2.614604826574045693e-01,0.000000000000000000e+00,2.276652704512374115e+01,-1.644065264384923175e+00
6.848763692016737181e-01,1.186149536735305432e+01,6.017410407621828217e-01,2.330634212994466825e-01,0.000000000000000000e+00,1.828136480852897705e+01,-1.638110703424833225e+00
7.164804947606584484e-01,1.028021468689959939e+01,5.959347978271530843e-01,5.490061659167689845e-01,0.000000000000000000e+00,4.025785030008706578e+00,7.301938702933594705e-01
3.046262562627720660e-01,9.463358311992305261e+00,6.618702014786934651e-01,2.432865801712449649e-01,0.000000000000000000e+00,1.754313116233014114e+01,3.830833415705162004e+00
1.319308292656253601e+00,1.006213532691987922e+01,5.698530101580037144e-01,5.047543938155578669e-01,0.000000000000000000e+00,5.375148996855860339e+00,1.353859678305467718e+00
1.426252832213240618e+00,1.005567924260106061e+01,5.765937644023769737e-01,1.359223290631727810e-01,0.000000000000000000e+00,7.099504885491288775e+00,1.283484068729299654e+00
5.663823767618696436e-01,1.151508466299625866e+01,6.168020198743690008e-01,1.175108318395912788e+00,0.000000000000000000e+00,4.044944970960756336e+01,-2.921116241725850493e+00
6.228749779042058732e-01,1.045391005066105272e+01,5.524129022383468257e-01,4.578980248681070453e-01,1.000000000000000000e+00,2.196327847106404008e+01,-5.462786246971078619e-01
9.582843740667735810e-01,9.816180880186195168e+00,5.966231646020263568e-01,2.327076954640379558e+00,0.000000000000000000e+00,4.246332254833485642e+00,2.324183360861421299e+00
3.967603202773157256e-01,1.121646165775898751e+01,5.443264450608382710e-01,7.411593220837918716e-01,1.000000000000000000e+00,2.614596037130972306e+01,-4.367593032975479184e-01
4.023836243311721961e-01,1.134352029774792747e+01,7.215602111349483927e-01,2.991194863517513958e-01,0.000000000000000000e+00,4.425071745148255076e+01,-2.348566391223495309e+00
1.896920620332770202e+00,1.022826499566171066e+01,6.611330786445774876e-01,8.823954614770838922e-02,0.000000000000000000e+00,1.019963728671532266e+01,6.464389108115113636e-02
2.061465531419753194e+00,1.049124391570373582e+01,6.993075086490605496e-01,2.448331294493271207e-02,0.000000000000000000e+00,2.610456794603212671e+01,-4.295023232617423692e-01
5.556817147984884908e-01,1.035191452172343318e+01,6.135346635476596200e-01,6.839731514105844290e-02,1.000000000000000000e+00,2.463324017716664827e+01,-4.112973479143392508e-01
1.058589062062709418e+00,1.150761890083641248e+01,5.983847506850870079e-01,6.421167214934407896e-01,0.000000000000000000e+00,2.034901419970492142e+01,-1.379723804774922735e+00
6.162552589306797834e-01,1.091834339677172494e+01,5.932544074724863670e-01,1.977823494557642836e-02,0.000000000000000000e+00,8.285962867734985693e+00,-7.016571706947637432e-01
1.261317185262751606e+00,1.116171421588831336e+01,6.089894017580010921e-01,5.724026544826579688e+00,1.000000000000000000e+00,1.953700937395970527e+01,-1.457382337534602001e+00
1.531736842312007241e+00,9.897001496939102694e+00,6.069395082769135641e-01,2.070136211596353082e+00,1.000000000000000000e+00,1.320026090436425470e+01,2.203315178383576711e+00
1.595168492348580269e+00,1.029458480184361768e+01,6.206326689037963140e-01,8.929140999783891086e-02,0.000000000000000000e+00,1.781597157619727767e+01,-5.050877620697157289e-01
9.029268235610413695e-01,9.654950019834879882e+00,5.857697867153758287e-01,1.321702677014938043e+00,0.000000000000000000e+00,3.172595711845737743e+00,2.906703954879519713e+00
1.276143298292611084e+00,1.053937185354597794e+01,6.070159426602363961e-01,1.808751096677894410e-01,0.000000000000000000e+00,1.078051179180179453e+01,-8.722338576303383384e-01
9.487588472885429836e-01,1.153050805618083174e+01,6.047034242985909192e-01,6.679851036300926692e-02,1.000000000000000000e+00,2.752987314276091624e+01,-1.446075556106657611e+00
1.420335052417567301e+00,1.009545480823734387e+01,6.154950941587409297e-01,2.014116509364737517e+00,0.000000000000000000e+00,6.742671193375437966e+00,1.115918576546677254e+00
1.152709814433380719e+00,1.023911271547474122e+01,6.167430948786789546e-01,1.826844144224184507e+00,1.000000000000000000e+00,1.084306221467308617e+01,3.840403923754666105e-01
7.607558986728538697e-01,1.041197706174147974e+01,6.004020341782018155e-01,6.141103187197478885e-02,0.000000000000000000e+00,6.350333733532125713e+00,2.522480784117362984e-01
1.028739436783553618e+00,1.091624457573830931e+01,5.994104393638796102e-01,8.968145937384078281e-02,1.000000000000000000e+00,1.949636867568781895e+01,-1.730732631658495668e+00
4.876895164229698154e-01,1.015010937499980059e+01,4.620461191578640880e-01,6.877649220486045656e-02,0.000000000000000000e+00,8.900663530230822573e+00,1.374309215019500208e+00
5.836682346224589812e-01,1.083413366292121793e+01,6.531301649383101093e-01,1.027140571382659573e+00,0.000000000000000000e+00,1.538801240921019264e+01,-5.977112990484981792e-01
3.531913448636923580e-01,8.886341368307116184e+00,5.021886073225776403e-01,1.703622823322263266e-02,0.000000000000000000e+00,3.620952468917895573e+01,4.418220802482891507e+00
4.922069085317967718e-01,1.107477192508599728e+01,5.550716906924645366e-01,6.205505132515534150e-01,0.000000000000000000e+00,1.261275977856433883e+01,-5.502260103138639780e-01
1.228833352229913300e+00,1.099737114712656094e+01,6.066083060563849383e-01,3.118428684683480778e+00,0.000000000000000000e+00,5.939038911808524723e+00,-2.398150549973992351e+00
9.498716742589122797e-01,1.125719286624881477e+01,5.988814223782124024e-01,8.684060584743473754e-01,0.000000000000000000e+00,5.467982729031933786e+01,-5.607655426669319709e+00
3.531957771783318378e-01,1.001823193058257999e+01,5.814759314039353866e-01,1.568541796577110015e+00,0.000000000000000000e+00,8.562514889131682239e+00,2.006098235231463800e+00
6.046645004709975124e-01,1.098696800835095999e+01,5.915786371302667046e-01,1.022213805068373116e+00,0.000000000000000000e+00,1.179306795434469102e+01,-8.172946059465547863e-01
5.855331462156403433e-01,1.107767115277381365e+01,6.093029009963303322e-01,2.180473089603302550e-01,0.000000000000000000e+00,1.512310979692476387e+01,-9.661775966833842100e-01
6.810970251822343613e-01,9.903909851085344940e+00,6.037128384148507942e-01,1.793003316437185468e+00,0.000000000000000000e+00,2.186867874885882745e+00,1.861401846487698020e+00
9.527525402518387532e-01,1.082988141625612677e+01,6.018019020156999410e-01,3.402527787641629331e+00,0.000000000000000000e+00,6.687847367252045316e+00,-1.232845822302519823e+00
5.760102052796075567e-01,1.062452621007636111e+01,6.176097902975957732e-01,2.982419119931759011e-01,0.000000000000000000e+00,9.888142934178103971e+00,-3.097949567936613899e-02
6.459634133428948655e-01,1.020201282090374839e+01,6.399609282893751194e-01,1.488525089570553184e-01,0.000000000000000000e+00,6.896436780523622190e+00,9.302995821107898911e-01
6.567711090229468862e-01,1.197694956089223162e+01,6.349593134408434425e-01,1.599951798226191935e+00,0.000000000000000000e+00,3.019149697080029071e+01,-1.253764414879158462e+00
9.201136961498356248e-01,9.574055639769674997e+00,6.074346813034281478e-01,2.234670939267854595e-01,1.000000000000000000e+00,1.107980867384010182e+01,2.971843181222720176e+00
6.233616764382415854e-01,9.991293750969242993e+00,5.953634137989070041e-01,3.267374612189470895e-01,0.000000000000000000e+00,8.458081562830562561e+00,1.529340546433377135e+00
4.352571064366936304e-01,1.038067362452936671e+01,6.444191517102800804e-01,7.353506041487161138e-01,0.000000000000000000e+00,1.234058709231648621e+01,9.082231505362091672e-01
1.558322783312647841e+00,1.027668213476921544e+01,6.366068760844179053e-01,3.567602229823415350e+00,1.000000000000000000e+00,8.145114504907997599e+00,1.321492939447541613e-02
1.590069385877549202e+00,1.056249710319056412e+01,6.073813614821279572e-01,7.915054052088936754e-01,0.000000000000000000e+00,2.434153373117230146e+01,-1.464288093016866021e+00
8.779264483406444830e-01,1.191142266097795144e+01,6.040416544132635179e-01,3.881523578291154117e-03,1.000000000000000000e+00,1.870518607881331619e+01,-1.460002993700646456e+00
2.257657579517051982e-01,1.354709235124440170e+01,5.432099945205765001e-01,5.194290857087128233e-01,0.000000000000000000e+00,2.999429815650627162e+01,5.529963861605833308e+00
8.984736140329855347e-01,1.070554431411284213e+01,5.890095110979205462e-01,1.576622610012786418e-01,0.000000000000000000e+00,1.006412503461623764e+01,-7.872822917260657860e-01
9.530900928438189590e-01,1.096123742196272133e+01,6.015680668743051962e-01,6.019607350385290934e-01,1.000000000000000000e+00,9.183428558293217137e+00,-1.553401146439242764e+00
1.147987733838287561e+00,1.127114855973229446e+01,6.063143670839037380e-01,2.254496160294403584e+00,0.000000000000000000e+00,2.067051189431397873e+01,-1.498143026518865550e+00
3.392767524682983371e+00,1.004088359548667775e+01,6.018505954650963385e-01,8.661217540886350097e-01,0.000000000000000000e+00,8.458876385566499678e+00,1.905531144549888811e+00
6.507568660462885735e-01,1.050280746222443184e+01,6.038367146935071927e-01,6.317545517677329858e-01,0.000000000000000000e+00,3.758881589591127614e+00,1.907445748463523494e-01
4.778133671633466584e-01,9.757467948575952121e+00,5.046444969065504438e-01,2.215602732975024969e-03,0.000000000000000000e+00,5.841429568065362510e+00,2.313839777153935628e+00
9.357248445146407745e-01,1.031422483178615224e+01,5.869927501258519476e-01,1.248030281241006012e+00,0.000000000000000000e+00,2.805810258559759518e+00,5.025260929784434172e-01
1.106715821928577981e+00,9.782260676124584720e+00,5.885911578937653710e-01,3.625136467390441264e-02,1.000000000000000000e+00,6.630808895580478257e+00,2.544788883461165163e+00
5.838977971600279870e-01,1.068186723554283546e+01,6.292311667594980840e-01,1.359174745025892583e-01,0.000000000000000000e+00,2.004338513447984838e+01,-6.511095767627501640e-01
8.400861526712735117e-01,1.038745023466476169e+01,6.009453706238472304e-01,2.291240741591218377e-01,0.000000000000000000e+00,3.196195590126174046e+00,3.153558786879147591e-01
6.111670200271021036e-01,1.033875922008707349e+01,5.541729990353136959e-01,4.184187610414741298e-02,0.000000000000000000e+00,1.184550213896504367e+01,4.989336114320188642e-01
6.418182380872140547e-01,1.041218695693980401e+01,6.083351179114355745e-01,6.673872660249113853e-02,1.000000000000000000e+00,1.357373465385651023e+01,1.866504452540721226e-01
8.814795727885611498e-01,1.107789191165529985e+01,6.082088454329268590e-01,1.656824018270255161e+00,1.000000000000000000e+00,7.537612251952048759e+00,-1.691996204904775425e+00
4.536265891297037167e-01,1.154554274100827982e+01,5.428044923930875898e-01,2.051009773005291414e+00,0.000000000000000000e+00,6.661236005658756731e+00,-1.350447556101033619e+00
8.490660621033602196e-01,1.061694189880951278e+01,6.175425121545451423e-01,7.788085439518845909e-01,0.000000000000000000e+00,4.780049358787668901e+00,-4.270568598739380439e-01
4.072690248395247070e-01,1.077125381533990911e+01,6.055297892591227082e-01,6.888359608213147078e-01,0.000000000000000000e+00,1.348359075638255611e+01,2.999590037336337112e-01
4.785155133965123264e-01,1.057678196845153806e+01,5.966465769794100371e-01,2.022753465667611605e-01,0.000000000000000000e+00,1.332545396626028911e+01,3.046606395966591774e-01
5.930556813396152815e-01,1.050111829987299927e+01,6.334495168941679522e-01,4.377518646277039349e-01,0.000000000000000000e+00,1.521495211423020599e+01,-4.764989020551255172e-02
6.228519493506231575e-01,1.084224482753886853e+01,5.951289266684705037e-01,7.935111715539891364e+00,0.000000000000000000e+00,1.569447999301924668e+01,-7.289014731239311651e-01
6.360373337215305956e-01,1.014803280211022241e+01,5.691149008570002277e-01,5.002374319423028570e-01,0.000000000000000000e+00,7.521020219727371448e+00,1.123476695312303875e+00
9.582098745229574721e-01,1.049200724458459888e+01,5.993599565306204635e-01,1.124210293212829948e+00,1.000000000000000000e+00,7.564644588594378050e+00,-2.992822327839050334e-01
1.029768062037186516e+00,9.783041463349318789e+00,5.979965725062080795e-01,2.587006388325273853e+00,1.000000000000000000e+00,1.376838191234002018e+01,2.024205751979101464e+00
1.076920015689643684e+00,1.027235172755393400e+01,5.998851898070884925e-01,5.679901261133103452e-01,1.000000000000000000e+00,4.293924208510989438e+00,4.832184207517257746e-01
1.133665049476485054e+00,1.048660851590807930e+01,6.083665683218749676e-01,1.802604748109603583e-01,0.000000000000000000e+00,6.393262462474143426e+00,-4.051871162911065416e-01
1.272481859790274950e+00,1.024845239438559297e+01,6.074510806931655571e-01,3.037763300092655161e+00,0.000000000000000000e+00,6.134928819015764923e+00,3.709495309289247422e-01
7.378920255178602616e-01,9.288348233915343144e+00,5.957755685539395385e-01,6.596789652190921949e+00,0.000000000000000000e+00,6.155574271613652115e+00,3.914815868815272992e+00
1.172702369025202085e+00,1.115289896525539959e+01,6.214390642380747121e-01,3.683483480094160590e-03,0.000000000000000000e+00,1.644504579243706033e+01,-1.754624909136833333e+00
1.461834008369603310e+00,1.026001083079597009e+01,5.493555282279953822e-01,1.334495310091055265e+00,0.000000000000000000e+00,5.900507782970893622e+00,1.644491921181427951e-01
3.604471878557382047e-01,1.012009251474874816e+01,6.345257839948958978e-01,5.971892516810204388e-01,0.000000000000000000e+00,7.631985621536215625e+00,1.674748691798650713e+00
1.062343076586255597e+00,9.984064516084430352e+00,6.008665712971664741e-01,5.363329982122709616e+00,0.000000000000000000e+00,4.730467017016523279e+00,1.677317279738996358e+00
2.822324435994583158e+00,1.033005855942844420e+01,6.912014545366718110e-01,1.123655307455105890e-01,0.000000000000000000e+00,3.313723953388844734e+01,1.794989548223840714e+00
7.544396023266969342e-01,1.088112094439101440e+01,6.217195505472774553e-01,3.284351513156762853e-02,1.000000000000000000e+00,1.101357105139905457e+01,-9.795163789431750034e-01
8.821234606757245578e-01,1.006661912055640684e+01,5.898211728106086404e-01,6.371075806714124878e-01,0.000000000000000000e+00,1.441428459524075167e+00,1.418589600211995760e+00
2.659460221907325450e-01,1.184823006849853577e+01,4.954292758050767853e-01,9.012723503851993723e-02,0.000000000000000000e+00,1.039834742324932115e+01,-3.454678877571116247e-01
4.906371790060422566e-01,1.054617287251325486e+01,5.624358950094459075e-01,3.480468624399301464e-02,0.000000000000000000e+00,1.230814570507414452e+01,3.603457254976872304e-01
1.622895209506584502e+00,1.022972090633138187e+01,6.653363297131204002e-01,1.197949675241356093e+00,1.000000000000000000e+00,2.656563425575283333e+01,-1.092933688289906335e+00
4.187032844891856453e-01,1.254541100913911578e+01,6.703649245381559929e-01,1.152657257589776441e+00,1.000000000000000000e+00,3.088469541582124478e+01,3.948510683910690933e-01
7.839256258811182487e-01,1.202209738784295112e+01,6.098105241745719329e-01,3.954859614155790681e-01,0.000000000000000000e+00,3.748671442351557204e+01,-5.508653260224043446e-01
2.854355670773801812e+00,1.031946319508323562e+01,5.781435443803296659e-01,9.678351252950379360e-03,1.000000000000000000e+00,8.638795978468886005e+01,-3.556843416336690211e+00
5.414472688857483451e-01,1.044346036270730949e+01,5.666071556816884014e-01,6.280858161484397684e+00,0.000000000000000000e+00,1.711463306868652268e+01,1.368127195696113296e-01
6.369329691169498542e-01,1.050927434914949288e+01,6.016507437981047923e-01,3.575701709031329015e-03,0.000000000000000000e+00,8.510834367652325483e+00,1.668600464583372689e-01
6.621523090514808141e-01,1.110010704164151818e+01,6.438167922594031367e-01,2.815066745419250727e-01,0.000000000000000000e+00,2.356378538248536714e+01,-1.654308429143611869e+00
6.535716768255651621e-01,1.091427391467084718e+01,6.402965262634996435e-01,3.197209820024676102e-02,0.000000000000000000e+00,8.431985626075105600e+00,-8.330399792511085089e-01
1.849450697408566435e-01,1.258606545336186144e+01,5.962025219646248653e-01,6.935546708066580310e-04,0.000000000000000000e+00,4.600173054397245664e+01,7.140635776538247548e+00
6.112848068473250018e-01,1.115621132038547714e+01,6.238606049355654992e-01,1.738124215686308316e-01,1.000000000000000000e+00,2.298980314779569767e+01,-1.481700094152223590e+00
1.663317274443185445e+00,1.004418375077598746e+01,5.798490939251588205e-01,4.138394773006601884e-02,0.000000000000000000e+00,5.720399017732032299e+00,1.467174244502918778e+00
4.107576945341430696e-01,1.149305661715501081e+01,6.680001027117536960e-01,9.655604722809597584e-01,0.000000000000000000e+00,7.078846051293545827e+00,-1.168439601526421567e+00
5.609938691725950832e-01,1.065002705977881803e+01,5.590457016241993093e-01,1.016714692520707342e+00,0.000000000000000000e+00,1.071224368337872690e+01,8.632349028398848476e-03
1.563872742480488798e+00,1.002040725009405264e+01,5.211275091691647265e-01,7.959531214961441670e-01,1.000000000000000000e+00,1.763612994250119215e+01,9.653978145262255284e-01
5.540387431763447168e-01,9.460130486188594645e+00,6.417285984206313465e-01,5.027860250045125545e-02,0.000000000000000000e+00,9.258993255761239993e+00,3.067910427278602192e+00
5.054706352188162999e-01,1.091326221877103642e+01,5.905372838612722441e-01,8.036444309314841883e-01,0.000000000000000000e+00,7.035007252887536922e+00,-4.135014550153210955e-01
6.726276852265813400e-01,1.001163942917590965e+01,6.024961092944898233e-01,5.601664035582499812e-01,1.000000000000000000e+00,8.485268995455941266e+00,1.435520023419448510e+00
5.325776335194049027e-01,1.084830078963417677e+01,6.377194717261253087e-01,1.969705867846833991e+00,1.000000000000000000e+00,1.827964530582076108e+01,-5.806999763689298932e-01
1.033035443391787211e+00,9.577020317008487993e+00,5.957702791128272057e-01,5.057814645270920784e-02,0.000000000000000000e+00,5.508462801245952889e+00,3.362893619665745959e+00
2.386599596230173648e-01,1.333799291448763036e+01,4.273218440170004628e-01,3.904739108505494993e-01,0.000000000000000000e+00,1.464900104152607163e+01,3.882035972426571280e-01
5.312725243534974773e-01,9.409491688639004536e+00,5.709442324042637296e-01,9.243465711586219824e-02,0.000000000000000000e+00,2.221499346947182474e+01,2.609800889825604209e+00
2.478643600305054040e+00,1.024215494062223897e+01,6.899273436530560799e-01,1.628753536742769681e-01,0.000000000000000000e+00,2.728486183442863222e+01,-1.715462004145137109e-01
8.747013046094542776e-01,1.220629797323050525e+01,6.106294130579114077e-01,1.410978268911852185e-01,0.000000000000000000e+00,2.285463222099999570e+01,-1.729348947451179730e-01
1.188264448221180380e+00,1.020901917051718044e+01,5.919453560588777696e-01,1.139223430159327588e+00,0.000000000000000000e+00,2.211394714486804602e+01,-6.060866333973835562e-01
1.285040033371013024e+00,1.024316343327767598e+01,5.808735054418153743e-01,2.612294041240439697e-03,0.000000000000000000e+00,6.668890540553684687e+00,3.853099496467614071e-01
3.656886330149636821e-01,1.083489069906034175e+01,4.612301328292314206e-01,2.917491028861441960e-01,1.000000000000000000e+00,1.671260560382880200e+01,4.742021214152069564e-01
1.304345082600068428e+00,1.057597114851588316e+01,6.215695311028437420e-01,1.259518054129197706e+00,0.000000000000000000e+00,2.607070370328846209e+01,-1.910229432797754257e+00
5.872970012889370262e-01,1.166192739886810870e+01,6.286266713603927414e-01,1.021858209529623140e+00,0.000000000000000000e+00,2.054074207196115154e+01,-1.467686856804096163e+00
8.245466709767029778e-01,1.063362292243542129e+01,6.011553742427202529e-01,6.382206518548301233e-01,0.000000000000000000e+00,2.363734613562600284e+00,-4.028916267932650119e-01
5.523425377309617579e-01,8.563373939100317855e+00,6.080882072857497489e-01,5.432565800618189243e-03,0.000000000000000000e+00,2.619692831519000720e+01,5.946711724688712231e+00
6.289977164416554745e-01,1.199333214061534747e+01,6.121433724586688996e-01,3.565748515458253554e+00,0.000000000000000000e+00,1.505447559036343108e+01,-1.819161414087996143e+00
7.215884634158125088e-01,1.084751102670828082e+01,5.911999817005416658e-01,6.052828927728750585e-01,0.000000000000000000e+00,1.674641688240448190e+01,-1.061170503672859367e+00
3.958082826033377244e-01,1.049940626436501745e+01,5.536379900545957966e-01,5.271811445358041276e-02,1.000000000000000000e+00,1.195585491249798338e+01,8.720816164174199914e-01
5.534910929160334891e-01,1.103042450467588687e+01,5.942006202607540422e-01,2.538197063425339239e-01,1.000000000000000000e+00,2.209487369617846397e+01,-1.125165521355114384e+00
6.543846069791220410e-01,1.077853800547527463e+01,6.558039926153516053e-01,6.653906903797845995e-02,0.000000000000000000e+00,5.146780403892943667e+00,-5.147445128773258105e-01
5.958252888507842293e-01,1.067711826402970310e+01,6.803820963545725853e-01,2.922638649264278632e-01,1.000000000000000000e+00,1.063618174237834424e+01,-2.119185296699045984e-01
