X1,X2,X3,X4,X5,T,Y
3.812129995607020927e-01,1.051418063873837028e+01,6.291029625181068230e-01,9.866088312766906065e-02,1.000000000000000000e+00,1.511247491766188489e+01,8.808183366555077942e-01
1.734493664345227559e+00,1.038513906027067257e+01,5.909145936170134839e-01,8.136244509531448399e-02,0.000000000000000000e+00,1.800571860203628560e+01,-8.644474818441884034e-01
7.984433039679348365e-01,1.038369006092627167e+01,5.835177245197711304e-01,6.312709602363183459e-01,1.000000000000000000e+00,5.940057314787855702e+00,3.460113371287636408e-01
8.993440502262187719e-01,1.045838623585611060e+01,5.914124999842217401e-01,6.275873041741231173e-01,0.000000000000000000e+00,3.784899915146464178e+00,2.848997084026321652e-02
5.984215140848868630e-01,1.114301236284150143e+01,5.003917477619835852e-01,3.887232198195046950e-01,0.000000000000000000e+00,2.427179145950391970e+01,-1.479321235561029457e+00
9.862155080002013019e-01,1.062456807815263637e+01,5.986827922690911574e-01,2.365416503467398374e-02,1.000000000000000000e+00,1.424337603283774989e+01,-8.961808049841828439e-01
8.214239523436354107e-01,1.070687686900952507e+01,6.163834193501303016e-01,7.522433796967457117e-04,0.000000000000000000e+00,5.803266865070752623e+00,-6.988124117219530751e-01
5.058871083088490872e-01,1.002385722254457079e+01,6.203210294962011595e-01,1.342211142906690746e-01,0.000000000000000000e+00,7.661689990173846887e+00,1.578482555977855029e+00
5.846302026581060574e-01,1.174012453832370895e+01,5.456747961008364678e-01,9.515367857330772467e-06,1.000000000000000000e+00,2.551528598615097465e+01,-1.480162183546114063e+00
5.827968217118651983e-01,9.324276351268299123e+00,5.636862674524378836e-01,1.149333287226989887e-02,1.000000000000000000e+00,2.686476865403965775e+01,2.320764362687883331e+00
4.580044116624693018e-01,1.041444600954903521e+01,6.059081859018370375e-01,7.298781068083868284e-01,0.000000000000000000e+00,4.480789600523640104e+01,-3.084847734757893978e+00
8.689801134593088117e-01,1.180095859871039643e+01,5.914910629065360803e-01,4.591566239100213637e-02,0.000000000000000000e+00,9.034588413011132246e+00,-2.708107630681895639e+00
4.832642556900111352e-01,1.186370592379481259e+01,6.595648517895260632e-01,3.849674424358036640e-01,0.000000000000000000e+00,1.770127410585591221e+01,-1.209895448125016593e+00
1.109018931338571878e+00,1.090421982146886037e+01,5.856070029865914073e-01,1.160579306104067676e+00,0.000000000000000000e+00,1.833212739829277282e+01,-1.718600584326769543e+00
1.398749067917055555e+00,1.036910439129641937e+01,6.514701250570699154e-01,1.858011291707054813e+00,0.000000000000000000e+00,6.034192235605833510e+00,-2.628478527736812231e-01
1.041904185616207457e+00,1.100434916822198694e+01,5.990928517591146418e-01,1.267238604069256813e-01,0.000000000000000000e+00,3.845391494762490225e+01,-3.413582875546002260e+00
8.554155655517333701e-01,1.116809871985975811e+01,6.078269401708865649e-01,4.804789005880698571e-01,0.000000000000000000e+00,9.830693709150720494e+00,-1.743418631342389169e+00
5.510210060329074899e-01,1.158790977211094564e+01,6.903584176493787750e-01,2.412979635605759121e+00,1.000000000000000000e+00,2.173808438594342718e+01,-1.442217914151582292e+00
8.659344740103439575e-01,1.071824513629255371e+01,6.259442379290808267e-01,2.064270043685266322e-05,0.000000000000000000e+00,1.246039479244581472e+01,-9.186117461373802806e-01
8.841098181230310216e-01,1.047670237963152573e+01,6.252457185587750876e-01,2.308088877361742508e-01,0.000000000000000000e+00,7.612865962198691605e+00,-1.484476729762843894e-01
4.501815371260772802e-01,1.190382070243057733e+01,6.026069560684890192e-01,3.291128220569029539e-01,0.000000000000000000e+00,9.636589165109981536e+00,-1.685278992998308301e+00
1.474711871651101402e+00,9.802107150913222711e+00,5.458311493000247427e-01,2.137794366708563668e-02,0.000000000000000000e+00,4.690628116674059100e+00,3.022800227874094858e+00
7.753571828625996920e-01,1.074999222566364665e+01,6.109721159589732720e-01,6.978948587956112408e-04,1.000000000000000000e+00,2.311361823222033962e+01,-1.562957695129908231e+00
6.018101205979281554e-01,1.008603680935640767e+01,5.881339656201807209e-01,2.428150174063631983e+00,1.000000000000000000e+00,6.293474206444881425e+00,1.333456962846913507e+00
1.034503052369683207e+00,1.174058163232702512e+01,6.004362152558702093e-01,1.123880979582374123e-01,0.000000000000000000e+00,1.131481649359800912e+01,-2.457860057031521883e+00
9.205543150561947829e-01,1.087514942997831291e+01,6.027238063724009720e-01,1.841531760482883806e+00,1.000000000000000000e+00,1.210292715675730513e+01,-1.279399649493295543e+00
3.505028531177497020e-01,1.188505973536976867e+01,5.779693489104245074e-01,2.680584088744342619e+00,0.000000000000000000e+00,2.095554718119733195e+01,-1.677202957375165948e-01
9.178193059332788728e-01,1.105050437122574358e+01,6.000375928243089074e-01,2.761039158031705631e-01,0.000000000000000000e+00,1.344771073115867210e+01,-1.630825588182860830e+00
1.048581428596649712e+00,9.872714291960317468e+00,6.077002107211326720e-01,3.554338281679664480e+00,0.000000000000000000e+00,4.321608555512399086e+00,2.186790009009653701e+00
1.335549335376896796e+00,1.097989866313727347e+01,5.670510737616738517e-01,8.044160696197641958e-01,0.000000000000000000e+00,2.388723456873153950e+01,-1.489522448909973207e+00
3.418855979724327865e-01,1.155682503420870688e+01,5.795915056615488226e-01,3.750875983743167663e-01,0.000000000000000000e+00,6.175202269426952029e+01,-3.853162135041186875e+00
1.434302489542671477e+00,1.045439727065587476e+01,5.953187249490151656e-01,1.055755495268558553e-01,1.000000000000000000e+00,2.931902054688304204e+01,-2.104192122493133699e+00
1.212337308417809734e+00,1.115385089367539173e+01,6.108743739420734453e-01,5.854668635814459093e-02,1.000000000000000000e+00,2.239936728836302038e+01,-1.437183938477136103e+00
1.823169042588659083e+00,1.032914667515768770e+01,5.761127650531303601e-01,2.497012664037193019e+00,0.000000000000000000e+00,1.569823697397597506e+01,-5.880174832452411682e-01
1.414204555193782964e+00,1.082000666498636576e+01,6.259564353940488823e-01,2.117945071174043292e-01,0.000000000000000000e+00,9.609331732056215714e+00,-1.928538980521103730e+00
1.334504074453234823e+00,1.047159509336702854e+01,6.116881544965752093e-01,9.652698455786438243e-04,0.000000000000000000e+00,1.092883857004133219e+01,-6.663367404545299522e-01
4.785443029130213022e-01,1.045910242397970968e+01,5.901749148846165971e-01,7.990389443811751757e-01,0.000000000000000000e+00,1.122702845223837720e+01,5.904088884771100387e-01
1.351389888726052257e+00,9.975829842616587229e+00,5.890017551173719612e-01,1.932802051998393777e-01,1.000000000000000000e+00,7.480760403627782829e+00,1.717269528180555671e+00
4.446335208696775565e-01,1.088218236842517506e+01,5.506673659292988798e-01,9.205914516139632187e-02,0.000000000000000000e+00,2.176924424125713387e+01,-3.691951560939400467e-01
1.266869054395521443e+00,1.061694580670841681e+01,5.996348145263517004e-01,6.426769522925284139e-01,1.000000000000000000e+00,1.471014505634277469e+01,-1.218073173626803118e+00
1.658301471972888574e+00,1.037068546751651077e+01,5.917928648796421109e-01,5.851052697561177629e-01,0.000000000000000000e+00,1.690743545433310402e+01,-7.597365481766886752e-01
1.020191727200262521e+00,9.544072944210558518e+00,6.016183241149304362e-01,9.390995521855719508e-01,0.000000000000000000e+00,9.944924856002215208e+00,3.431365073368972229e+00
5.786375564527861393e-01,9.176469813552690979e+00,5.719735832680921117e-01,9.745210390408910683e+00,0.000000000000000000e+00,1.063573453425273563e+01,3.950371301762848120e+00
7.185017000048530278e-01,1.157544332243588769e+01,6.138639202529000416e-01,7.657826925178999773e-03,0.000000000000000000e+00,5.692462898907852953e+00,-2.374347981816570918e+00
6.872324093496314790e-01,1.131338349432833823e+01,5.947479217177893407e-01,8.086466327462946690e-01,0.000000000000000000e+00,1.621784159522565716e+01,-1.520484034218568814e+00
7.157964436087895788e-01,1.030116909323350782e+01,6.182689644317722610e-01,1.264320138893976875e+00,0.000000000000000000e+00,1.156587516017012618e+01,4.032525391819289373e-01
6.533788810676105507e-01,1.054320082408301396e+01,6.204525528950690649e-01,1.922559330509830966e-01,1.000000000000000000e+00,1.467180573580894176e+01,-2.349045395582742557e-01
5.211192181721361338e-01,1.048650773969145966e+01,6.486804169369362327e-01,9.057570070967365661e-01,0.000000000000000000e+00,1.485528823706679269e+01,2.429907687600391664e-01
3.794280924349080486e-01,1.046267365333595123e+01,5.427776138252845550e-01,1.082315951889873729e+00,1.000000000000000000e+00,1.251028215855317782e+01,1.012176404158813270e+00
7.996767617644054971e-01,1.039873641195117671e+01,5.610904500806305206e-01,1.795821752024919560e+00,0.000000000000000000e+00,4.369938972534842314e+00,3.684083295484141818e-01
8.098655915647566816e-01,1.004715552354100438e+01,5.864072554815651372e-01,2.802000050503644299e-02,0.000000000000000000e+00,2.654551307468977495e+00,1.466046769260275662e+00
2.171939566589265347e+00,1.032221714303554982e+01,5.763156159550449908e-01,7.232767830410043175e-02,0.000000000000000000e+00,1.614592614459158426e+01,-5.787196333051399799e-01
1.209342626290121236e+00,1.059920178702234850e+01,6.036784688872609550e-01,4.640000501861352156e-02,0.000000000000000000e+00,1.001426815539428894e+01,-1.025356688378312731e+00
1.522299375920937115e+00,1.030531214391860750e+01,5.609054691482415755e-01,1.743450746093228920e+00,1.000000000000000000e+00,9.476453068469988139e+00,-1.776432191501348679e-01
4.220667585859920745e-01,1.123931206905640146e+01,5.008204303322849604e-01,1.124042745448988190e-01,0.000000000000000000e+00,2.233671246372339070e+01,-4.984897037304177325e-01
6.283496771036377604e-01,1.130672442491456486e+01,5.614682412443658954e-01,2.759825815547297667e-01,0.000000000000000000e+00,1.315250913144429035e+01,-1.322750721971543753e+00
4.851955022282760654e-01,1.199763783625967051e+01,5.221425210074870371e-01,4.468410999272308115e-01,0.000000000000000000e+00,8.254443027335385352e+01,-1.010047574537736459e+01
1.795286275983163593e+00,1.036760611104912400e+01,5.790065231569927473e-01,3.189339977695484496e+00,0.000000000000000000e+00,1.498286040512454065e+01,-7.314293944973119244e-01
1.339402077821880033e+00,9.935074732455733582e+00,5.944632876503695984e-01,1.672540431034194152e-03,0.000000000000000000e+00,7.693127283640312619e+00,2.014600211583293277e+00
6.676272983794984128e-01,9.605834608469375979e+00,5.738094933144387566e-01,7.674167779059601346e-02,0.000000000000000000e+00,7.186094803523583430e+00,2.699196109735419569e+00
6.438810087571761320e-01,1.195665402064895488e+01,6.295275967267754957e-01,4.977479817513371513e-02,0.000000000000000000e+00,2.590785755208037600e+01,-1.326401650025899714e+00
8.497663818112342060e-01,1.051318919029782784e+01,5.862785650195884157e-01,6.347308479821771598e-01,0.000000000000000000e+00,7.042177811485879957e+00,-1.196543691280309574e-01
6.960587006816029154e-01,1.032069448608275231e+01,5.725151644494886893e-01,1.025918137780918310e-01,0.000000000000000000e+00,6.082114785114511868e+00,6.381210509431158862e-01
1.110247252135273976e+00,1.022498977105578533e+01,6.047272812827882982e-01,4.548456526768793889e-02,0.000000000000000000e+00,6.323365432651892881e+00,6.219815655845103430e-01
7.960840671184672424e-01,1.062342694099373475e+01,6.161910964073710195e-01,1.322170793883258033e-01,1.000000000000000000e+00,1.245760558991722355e+01,-6.024141117677916935e-01
5.361375179334374463e-01,1.038517500002700267e+01,6.627869703807949264e-01,8.897745199009611250e-01,0.000000000000000000e+00,2.021519683859984085e+01,1.535845560537688406e-02
6.900668285783488898e-01,1.128321250632632022e+01,6.374999997503668636e-01,8.830496758979349270e-01,1.000000000000000000e+00,1.151103386585286792e+01,-1.534289336583179564e+00
9.575192881077232432e-01,1.010826148426969873e+01,6.018223299735521170e-01,3.086421938245586194e+00,0.000000000000000000e+00,2.052078130644708232e+00,1.210673716848454706e+00
1.659934287530911767e+00,1.035687147592684099e+01,5.946028232194628949e-01,8.000522487957549833e-01,0.000000000000000000e+00,3.327890991942568633e+01,-2.241049606722790521e+00
1.138403052275321903e+00,1.048049953641735321e+01,5.884760683788142765e-01,7.346422809935521103e-02,1.000000000000000000e+00,1.367672426689095033e+01,-7.101071108460363934e-01
3.025971689978655399e-01,1.131062099868786319e+01,5.698291283480632075e-01,1.435097073772996001e+00,1.000000000000000000e+00,1.685628051843045228e+01,4.721506071275449745e-01
7.458392270829717896e-01,1.044856785116296116e+01,6.100538371739256949e-01,2.802502114076010215e-02,0.000000000000000000e+00,3.816383399275038446e+00,2.405000526790829762e-01
9.603038824020492248e-01,1.044804646277975024e+01,6.027894390174731720e-01,6.766429403858330582e-01,0.000000000000000000e+00,9.110642723962568468e+00,-1.909043057827517764e-01
1.063480403482145675e+00,1.063930031513261376e+01,5.888683864431378812e-01,2.217500059103418297e-01,0.000000000000000000e+00,4.449199341747666736e+00,-9.306034609658614398e-01
1.537774533086945006e+00,1.048323155011839880e+01,5.429015640567594891e-01,3.014135230804381718e-05,0.000000000000000000e+00,2.573421162636727288e+01,-1.652041680474171770e+00
5.841151710432247457e-01,1.157648470858091017e+01,5.084374161924567481e-01,7.953143250945212683e-01,1.000000000000000000e+00,6.173501782715814734e+00,-1.868388505960563384e+00
6.322641395604152725e-01,1.020180267071786240e+01,6.300534909634345482e-01,5.083104803149011142e-01,0.000000000000000000e+00,7.789952331558628984e+00,9.665392167472076634e-01
1.238865107639176344e+00,1.057806237061255494e+01,6.148164431033323885e-01,5.221069868811780389e-03,0.000000000000000000e+00,1.364451784250507593e+01,-1.035084930198561404e+00
3.124485947285160492e-01,1.128759274387224210e+01,7.317956485065568728e-01,1.986632573657008682e-01,0.000000000000000000e+00,1.723006716668988147e+01,3.799511852358691266e-01
1.451690271330102089e+00,1.044620516513820441e+01,5.765077083625299581e-01,7.990517955523422922e-01,0.000000000000000000e+00,3.375082448176227956e+01,-2.678911885511416457e+00
6.072442451292344723e-01,1.002076378808411228e+01,5.612103558321407393e-01,1.273825897059242429e+00,0.000000000000000000e+00,5.177258692992737998e+00,1.611154338661727081e+00
7.987582921589775342e-01,1.021440138350410365e+01,6.133949004419386730e-01,1.982481087281950105e-01,1.000000000000000000e+00,7.093797127810654857e+00,7.672044502485824147e-01
9.581453957352152884e-01,1.171005797219959454e+01,5.964277000579297772e-01,8.587740220861198592e-01,1.000000000000000000e+00,1.778256215398933548e+01,-1.604004860418509315e+00
1.045966938968232229e+00,1.023423905956384239e+01,5.979969931424266028e-01,6.920928886618380460e+00,0.000000000000000000e+00,9.735212301969680126e+00,4.924342020252132079e-01
7.213444403426617635e-01,9.770059412834072532e+00,5.885030122730207092e-01,4.359143497206617646e+00,0.000000000000000000e+00,6.935839801972508489e+00,2.218205474547522371e+00
1.359050484070679854e+00,1.048911687164499007e+01,5.925503805381120426e-01,7.681391725677086946e-01,0.000000000000000000e+00,2.687959542382534650e+01,-1.886167515180939391e+00
8.956515821086555862e-01,1.017058527352044095e+01,6.136678099898571492e-01,1.314462118508475663e-01,1.000000000000000000e+00,9.449408091115596875e+00,7.617839031741597822e-01
9.058467936596709125e-01,9.869995326716498596e+00,6.090782246225200369e-01,2.498007913034989702e+00,0.000000000000000000e+00,4.161248841300118073e+00,2.022572704688594847e+00
5.648158552671979082e-01,1.178552691655169404e+01,6.408517549683955261e-01,3.237546853884543802e-02,1.000000000000000000e+00,2.145659045820251620e+01,-1.421405560815072189e+00
3.936792128954083592e-01,1.106230344994821024e+01,5.266355660347650236e-01,5.321405262414892867e+00,1.000000000000000000e+00,3.523987488514828925e+01,-1.098699219529405635e+00
5.581867855118847199e-01,9.929705303943228145e+00,6.289010076926734305e-01,7.134274111073400926e-01,1.000000000000000000e+00,7.978262765941830814e+00,1.763210936423624364e+00
6.319589179704574455e-01,1.083883645256734596e+01,5.711768296339834183e-01,1.799412698997843521e-02,0.000000000000000000e+00,1.957670307262979748e+01,-1.015198129590873410e+00
9.367112794592320490e-01,1.081774227079509032e+01,6.035944066091114557e-01,2.615258081773905174e-02,0.000000000000000000e+00,9.328037367163201310e+00,-1.162750609905272015e+00
2.122316294040346385e+00,1.060237087082860619e+01,6.810609702225294271e-01,2.673097168196622686e+00,0.000000000000000000e+00,9.185021224336347245e+01,-5.230117068345879972e+00
1.106821687342020244e+00,9.967033615130738156e+00,5.955946808387463376e-01,4.414327388167905930e+00,0.000000000000000000e+00,6.311766776896681641e+00,1.701624924165623831e+00
1.185265530534785672e+00,1.083404439100835326e+01,5.901428461365085809e-01,2.248756847929392233e+00,1.000000000000000000e+00,4.018752583022649816e+00,-1.833931851000362823e+00
6.212311761483708672e-01,1.068622372228435324e+01,6.708145184775989867e-01,5.012166519777403462e-01,0.000000000000000000e+00,1.189871996256572650e+01,-3.478037691804135023e-01
1.261933917879610956e+00,9.924113848168492069e+00,5.943585554732904175e-01,1.705598993725045309e+00,0.000000000000000000e+00,6.838607861938810650e+00,2.026330285628546779e+00
8.361640922664387299e-01,1.044257163673404953e+01,6.182271821262333988e-01,1.993874057298127833e-01,1.000000000000000000e+00,1.173991838767705786e+01,-1.607698855869856558e-01
1.181903832099520324e+00,1.022604108131081091e+01,5.987766081702273757e-01,4.106086878370137860e+00,1.000000000000000000e+00,2.127648329283092465e+01,-5.682487587479063684e-01
3.098469524895363647e-01,1.178824776238988647e+01,6.788168236418287149e-01,7.405362533184571827e-01,0.000000000000000000e+00,1.250463611583474588e+01,-4.106671125351158969e-01
1.091356984522025897e+00,1.059795200843180218e+01,6.098134993300420303e-01,5.260329552542116231e-04,0.000000000000000000e+00,1.079496411402489997e+01,-8.014680000054620335e-01
5.388415445321604880e-01,1.144318284555740917e+01,6.511538661854733290e-01,2.237644662582172483e-01,1.000000000000000000e+00,1.527715021576288734e+01,-1.240777979555327315e+00
1.176775375325745276e+00,1.018484398538584657e+01,6.022360307928725787e-01,7.998561096392227121e-01,0.000000000000000000e+00,4.892891922716731123e+00,7.686186159915746607e-01
1.015496730421744154e+00,9.598785556914352313e+00,6.003451904580666687e-01,2.339584063722150997e+00,0.000000000000000000e+00,5.113446619071581267e+00,3.346978986692957569e+00
6.217958169808636137e-01,1.128713329041604752e+01,5.944420851228432445e-01,2.848868250361506482e-01,1.000000000000000000e+00,2.762558194426459579e+01,-1.925364900014737701e+00
4.181171608414857577e-01,1.051292156786579213e+01,6.190833773865762613e-01,3.516458403712349745e-01,1.000000000000000000e+00,1.300537578531927352e+01,6.685755862131405047e-01
6.627618182198289354e-01,1.026946767797677751e+01,6.213598443283306905e-01,7.702230950751236094e+00,0.000000000000000000e+00,1.789425504910633080e+01,1.388876896528414007e-01
1.223694268959460985e+00,1.060638274392877456e+01,5.999773903169874911e-01,4.570272775971410267e-02,0.000000000000000000e+00,1.558382504087813913e+01,-1.182209915220717056e+00
5.164044882859439856e-01,1.136849738278269584e+01,5.010037742832362806e-01,7.990970928707046284e-01,1.000000000000000000e+00,1.138440662369801437e+01,-1.068618541663173049e+00
6.199804831029569474e-01,1.016838208424446499e+01,5.913730167618109768e-01,5.989598160716228664e-02,0.000000000000000000e+00,6.139746131889758374e+00,1.093831678342748637e+00
9.381858261872519922e-01,1.035160190384757506e+01,5.950204116275902289e-01,1.532550228722179053e+00,1.000000000000000000e+00,9.073137465649660172e+00,1.991613258802460984e-01
4.368167066568702239e-01,1.136582461475561168e+01,5.899544478907476908e-01,1.186104697530700802e+00,0.000000000000000000e+00,3.606930407466319366e+01,-1.643585206181694680e+00
6.326321779245793753e-01,9.401544350891965607e+00,5.317770149260448997e-01,1.198879990818566693e-01,1.000000000000000000e+00,1.701477486755747393e+01,2.967808721148279982e+00
6.649953114004721888e-01,1.111925291789580506e+01,5.194898430283872992e-01,3.168763939764595583e-01,0.000000000000000000e+00,4.084244051634356509e+01,-3.851838132279526317e+00
1.204948593273840407e+00,1.014268195953699170e+01,6.073037460132449938e-01,6.219058075367061011e-01,1.000000000000000000e+00,8.816906763311310513e+00,8.140446468797577495e-01
1.245014571113065793e+00,1.116239556883873796e+01,5.883895550160455068e-01,6.885587707065504541e-03,1.000000000000000000e+00,2.568995869511554275e+01,-1.259887926465111496e+00
1.019524958011851279e+00,9.794828854533008666e+00,6.008430241669222571e-01,1.933254284689484903e+00,0.000000000000000000e+00,5.778396862421399049e+00,2.431739579549875074e+00
7.495873163302246844e-01,1.124459441025771511e+01,6.078616007334953775e-01,4.407657997290177487e-01,0.000000000000000000e+00,2.634541981346980322e+01,-2.083280110292204945e+00
1.460344435946065333e+00,1.075074975730370319e+01,5.681663898730323625e-01,4.443099231652533732e+00,0.000000000000000000e+00,1.618691683413679883e+01,-1.542774867278131401e+00
7.077142809804689572e-01,1.128745418787228516e+01,5.837516311082958653e-01,2.896530268567750616e-02,0.000000000000000000e+00,1.470330290553348185e+01,-1.545617965057102250e+00
1.479331919097570225e+00,9.773403685561431686e+00,6.233507244639985290e-01,3.725252819249577109e-03,0.000000000000000000e+00,3.229674451508726563e+00,3.294737589887101414e+00
8.392422390579807878e-01,1.107907652815622512e+01,6.088166850967585697e-01,1.707375354725838290e-01,0.000000000000000000e+00,2.747267082623429602e+01,-2.268771551174269874e+00
6.390030819474072921e-01,9.698702644343116575e+00,5.919915001237548990e-01,2.976479125880965998e-02,1.000000000000000000e+00,1.312729286602819734e+01,2.187118440010678011e+00
8.919726673293341124e-01,1.052442469397934133e+01,6.249227378578281478e-01,1.282023483563050403e+00,0.000000000000000000e+00,1.990644540659409145e+01,-1.030762527384340599e+00
4.737997696993634933e-01,1.163893477212939942e+01,6.496804390543655661e-01,2.157780116007650406e+00,1.000000000000000000e+00,4.421653274220749807e+01,-2.679227362007192248e+00
5.616587932682275408e-01,1.054172637892561326e+01,6.355627055712017581e-01,1.164907667837308258e+00,0.000000000000000000e+00,8.956234412698366398e+00,1.972998855467153478e-01
1.079692711192252519e+00,1.109342699450879799e+01,5.991194207061941723e-01,9.455470037561095401e-03,1.000000000000000000e+00,2.511866319926190627e+01,-1.922452956929763923e+00
3.680365076893220011e-01,1.043163407979835178e+01,5.457479556222146755e-01,1.014601768095762413e+00,0.000000000000000000e+00,1.397637927040279138e+01,1.114671371176832571e+00
5.902144554398222054e-01,1.016898280197760940e+01,6.592206145328948219e-01,2.951383611288900810e-01,1.000000000000000000e+00,2.816171780915991363e+01,-7.072635536571094672e-01
1.942629648533324538e+00,1.040248330537600019e+01,5.688398978351072444e-01,1.985418066407388937e-01,0.000000000000000000e+00,2.832992725668554357e+01,-1.185997480236827162e+00
6.655223955055278307e-01,1.019570158052648345e+01,5.989966187220484573e-01,8.312279484459674794e-01,1.000000000000000000e+00,9.524044556549402074e+00,9.093772164027104088e-01
5.191741983945838967e-01,1.191653614633449365e+01,6.076989452250139978e-01,2.071342351388492375e-01,0.000000000000000000e+00,1.442596135628576803e+01,-1.534198943967953754e+00
5.072839407761159380e-01,1.181347198434073498e+01,5.848843427237537806e-01,1.674954989163543809e-03,1.000000000000000000e+00,2.545138508387393372e+01,-1.157533109168952912e+00
3.870108423548743737e-01,9.314064983113704344e+00,5.699359429748133143e-01,1.329273657765289940e+00,1.000000000000000000e+00,1.205601110250656838e+01,3.689141724916032761e+00
5.167009039456509356e-01,1.098880206631557321e+01,6.409633736791783276e-01,8.687269374509287712e-01,1.000000000000000000e+00,1.879062416165724869e+01,-7.539188193948802574e-01
6.589030023140460823e-01,1.063809389335992250e+01,5.961771754160586356e-01,9.042673392641330521e-01,1.000000000000000000e+00,1.555366010302208757e+01,-4.906733085809580341e-01
8.415121936909654154e-01,1.041399697168037441e+01,6.045783641765214433e-01,3.320667014165803455e+00,1.000000000000000000e+00,9.949350959197161615e+00,5.590893822537904012e-02
9.458471172267512994e-01,9.674749431468647742e+00,5.984661985305627097e-01,1.844252134330629733e+00,0.000000000000000000e+00,2.300172510418626359e+00,2.879843417958336538e+00
1.599348262158648115e+00,1.057990445725250162e+01,5.705764145356420070e-01,3.307710016824414012e+00,0.000000000000000000e+00,9.675523565714170715e+00,-1.438960817731972153e+00
9.289376190208782358e-01,1.097719189797859407e+01,5.944265264322617925e-01,8.443346059758322086e-01,0.000000000000000000e+00,6.906524837425889629e+00,-1.534672962710607269e+00
5.489693768371346483e-01,1.163348986468764146e+01,6.213424709497485932e-01,2.511628301381981232e-01,0.000000000000000000e+00,1.120460210008564239e+01,-1.566161311622691121e+00
7.000314628234161063e-01,9.190834995513213812e+00,6.512567142981066093e-01,1.490847235995258480e+00,0.000000000000000000e+00,8.705774974279854916e+00,4.126971925100607841e+00
2.451307926501624657e+00,1.022964840020711286e+01,5.868993058267294449e-01,1.062498990652998992e-01,0.000000000000000000e+00,1.922455960625460492e+01,-4.230456842804869444e-02
4.743214949388585011e-01,8.805496449041386953e+00,6.256268793798930306e-01,7.462030411966000809e-01,0.000000000000000000e+00,1.135357977600456358e+01,5.124968449267783832e+00
7.709551846245698004e-01,1.129990837191171416e+01,6.196925481549268033e-01,5.779812012411024436e-02,0.000000000000000000e+00,1.595967235193041844e+01,-1.692052182278789285e+00
4.442260790562602146e-01,1.221972666249456907e+01,5.816327605009485868e-01,1.430686137185063433e+00,0.000000000000000000e+00,3.157587897496206608e+01,-3.990687848041751806e-01
7.999428545716399386e-01,1.078175195369016315e+01,5.825146637793501281e-01,3.911089752155790578e+00,0.000000000000000000e+00,8.223077647012489777e+00,-7.820040309584028737e-01
1.058220369510298298e+00,9.783310718838166054e+00,5.994553069198311768e-01,4.112593590105698832e-02,0.000000000000000000e+00,4.560831387977733797e+00,2.528045489309563632e+00
4.883026420520399924e-01,1.120420068779651324e+01,6.377066353063203241e-01,2.222789690847254640e+00,0.000000000000000000e+00,1.264029190669452518e+01,-7.783767026792043353e-01
5.108138631973722088e-01,1.025067859284808236e+01,5.144914833230851414e-01,1.066555291066116462e+00,0.000000000000000000e+00,9.421822045271579071e+00,1.029442619963651939e+00
4.508828586873045996e-01,1.021621306269436324e+01,5.902453569557087887e-01,3.373002486118727855e-02,0.000000000000000000e+00,1.853441981840993691e+01,9.406615854958354506e-01
6.726738306595831940e-01,1.000935350624790665e+01,5.967962716316738137e-01,8.901965244117763243e-01,1.000000000000000000e+00,3.070053502585423644e+00,1.562281705290645917e+00
6.643506079699090794e-01,1.037980400082613386e+01,6.312208869793631827e-01,1.617283773518279552e-03,0.000000000000000000e+00,1.758029348739917808e+01,-1.131391732725302857e-01
1.798147567115782275e+00,1.042229672223086112e+01,6.183460318935003475e-01,5.017469948792205271e-04,1.000000000000000000e+00,9.394517451476607661e+00,-1.035398117764697590e+00
1.476345011619702774e+00,9.868170403742773544e+00,5.654040935221822384e-01,3.879185379506503994e-01,0.000000000000000000e+00,8.254568023350357109e+00,2.503490603977110318e+00
5.179765346832287953e-01,1.116058613760935536e+01,5.656256456377874997e-01,2.051500046827854806e+00,1.000000000000000000e+00,1.659793608502858575e+01,-8.222025692942697139e-01
4.348251393792209596e-01,1.027082088772946911e+01,5.312654666879270682e-01,2.232519747518962039e-01,0.000000000000000000e+00,2.598540695070786199e+01,3.558358757156891428e-01
6.054837573123182937e-01,1.190175392063962434e+01,5.860898265354699266e-01,2.999697590283746607e+00,0.000000000000000000e+00,1.449284137964876606e+01,-1.738458128598266539e+00
7.670141677166146810e-01,1.017503665703070403e+01,6.223524893840994832e-01,3.332104884934505851e+00,0.000000000000000000e+00,1.619047475203712239e+01,3.757783517254483230e-01
5.555878372549455380e-01,1.091364368457780287e+01,5.558063863921410830e-01,7.743162031598590546e-03,0.000000000000000000e+00,1.738644069305213335e+01,-6.936887184474906931e-01
1.668343658912865957e+00,1.008230821850529324e+01,5.612446877575275606e-01,2.747513546993485711e+00,0.000000000000000000e+00,6.113671612470443328e+00,1.170979050421674161e+00
6.252620289814533328e-01,1.072865555548755268e+01,6.227564734974188054e-01,1.041642852161879906e+00,0.000000000000000000e+00,9.399812697019923391e+00,-3.716502573049142444e-01
7.746621425312457676e-01,1.085603403745930962e+01,5.798977181962184924e-01,7.844268277300613101e-02,0.000000000000000000e+00,2.015279072190051934e+01,-1.404978725603309941e+00
6.870237580520937026e-01,1.063824810585860448e+01,5.785718073451766585e-01,2.790790684362292606e-01,0.000000000000000000e+00,1.083883434668475232e+01,-3.041348221988474099e-01
