X1,X2,X3,X4,X5,T,Y
3.444756562488980323e-01,1.166512941888179000e+01,6.674850840190538204e-01,9.561201507477305045e-03,0.000000000000000000e+00,1.225020426716657163e+01,-5.952632400743144148e-01
5.053217345208506073e-01,1.059826978431984301e+01,6.262952308695101111e-01,1.085717345348755858e+00,0.000000000000000000e+00,2.246379267887146369e+01,-4.043717976753479215e-01
7.729504879915080062e-01,1.118200190505336700e+01,5.957328551097135216e-01,2.601893410269034312e+00,1.000000000000000000e+00,2.762117481176252909e+01,-2.223499167745382366e+00
6.280651240410363156e-01,1.060342602570099046e+01,5.946518996000915713e-01,1.868085542895359996e+00,0.000000000000000000e+00,1.241295193535359687e+01,-1.191345987004545776e-01
9.962535329457256061e-01,9.591119996018951710e+00,6.000687996664529900e-01,1.632383067476381178e-01,0.000000000000000000e+00,4.422751823892593137e+00,3.337444352636089739e+00
8.685849287168780908e-01,1.129800284377005681e+01,6.178398218567904276e-01,3.382831954346682823e-01,1.000000000000000000e+00,1.780283539275594507e+01,-1.808704618058453839e+00
1.437792373607236440e+00,1.043609078421216196e+01,6.256220562625557369e-01,1.678398112275673926e+00,0.000000000000000000e+00,1.342454834299481803e+01,-7.685316321474572332e-01
1.725521426109823730e+00,1.026662482107446195e+01,5.382268792396469603e-01,2.618481474575784951e+00,0.000000000000000000e+00,1.046486309678319060e+01,-1.066997809742787906e-01
1.338525926306596725e+00,9.794105264741554961e+00,5.886288756284637769e-01,1.531442897679666348e+00,0.000000000000000000e+00,4.728719948743205670e+00,2.893650087488488953e+00
8.276288198786087014e-01,1.062488598985275523e+01,5.875477287711672325e-01,1.939055691943703807e-01,0.000000000000000000e+00,1.393653208535832633e+01,-6.881582047016330250e-01
4.939302802848722362e-01,1.133185119296375909e+01,4.940477292697644240e-01,3.106012309054346332e+00,0.000000000000000000e+00,2.774346115926622147e+01,-1.332939085637312893e+00
5.442188627156288039e-01,1.124196389388921880e+01,5.800878974097283258e-01,2.012712382844945025e-01,1.000000000000000000e+00,1.747454389152430920e+01,-1.083421078123289361e+00
5.375294179846279441e-01,1.043957026251448994e+01,6.753257262886900314e-01,5.382596625384045846e-02,0.000000000000000000e+00,9.493446164410411114e+00,4.717181737685002818e-01
6.589554222826103924e-01,9.494087220057586762e+00,6.452596066052596058e-01,3.103067959137947168e-02,0.000000000000000000e+00,1.382991996933675338e+01,2.801655117154896235e+00
3.609532822232784377e-01,1.140929352563055765e+01,5.064922925527324260e-01,2.902854895739770055e-02,0.000000000000000000e+00,1.303133390302924433e+01,-3.287873792747622037e-01
6.992413951300220365e-01,1.129044832828918565e+01,5.802470258905988443e-01,6.362199523969479520e-01,1.000000000000000000e+00,1.308441433421643296e+01,-1.521599413384831401e+00
5.638307800824912119e-01,1.156645882260202107e+01,5.582668759897144728e-01,9.758289304147306220e-01,0.000000000000000000e+00,6.702187148734155997e+00,-1.809011044278893587e+00
8.628481952624167395e-01,1.084175892825719778e+01,6.061882532944745661e-01,7.899208560974674276e-02,0.000000000000000000e+00,8.929936907388833944e+00,-1.075735596277728412e+00
5.727627467440410403e-01,1.013514056278899211e+01,6.524491747813765397e-01,5.373048764586478843e-01,0.000000000000000000e+00,1.160547486139879148e+01,1.084374854819828649e+00
3.429446029972692545e-01,1.080751304917509259e+01,5.982584568591695628e-01,2.643466888960951944e-01,0.000000000000000000e+00,1.262557165840578932e+01,5.955151514276526559e-01
7.958239988325316316e-01,1.079156736008693152e+01,5.832472846589942250e-01,4.909905068829442665e-02,1.000000000000000000e+00,7.244550550812427936e+00,-7.489573857410879443e-01
8.315712416547051955e-01,1.055505973789003704e+01,5.957028330829096108e-01,3.682183198354269216e+00,1.000000000000000000e+00,1.371281483238751697e+01,-4.929921803798982261e-01
2.245412145310931251e+00,1.021840175387210792e+01,6.196331542651004609e-01,2.311941548836328464e-01,1.000000000000000000e+00,2.325511716468056278e+01,-2.706075895297346268e-01
1.407535283550463978e+00,1.000524573672633544e+01,6.202080913729409728e-01,5.029085110303250783e-01,1.000000000000000000e+00,5.871048616080059901e+00,1.651809166293229492e+00
1.407067917480840924e+00,9.444816790083605085e+00,5.864090999494160350e-01,7.374978407360893717e-02,1.000000000000000000e+00,1.637593477891679328e+01,5.392974692559141303e+00
7.572840285310504793e-01,1.022716412776983397e+01,5.850211416222630412e-01,9.057075625316369782e-01,0.000000000000000000e+00,6.580784805502119639e+00,8.613620247888457149e-01
1.370265282404584228e+00,1.117625146587830365e+01,6.017736066596338640e-01,2.903247400537130232e-03,1.000000000000000000e+00,3.982518274270801584e+01,1.453854732453608856e-01
1.021147192789142011e+00,1.047409591749982205e+01,6.024643768998352300e-01,1.473167539943015178e-02,0.000000000000000000e+00,9.017475195829964818e+00,-3.039711513010721622e-01
4.233366545803981529e-01,1.173140949699151214e+01,6.174697955321643006e-01,7.994405427751953841e-01,0.000000000000000000e+00,1.748140161164583617e+01,-8.840501427932568879e-01
6.867933521034254030e-01,1.078459369677382540e+01,5.710806023840857559e-01,2.039919383545246490e+00,0.000000000000000000e+00,1.676155299308088331e+01,-8.490983437902812625e-01
7.129599475080676818e-01,1.196867271116947329e+01,6.126590832460818703e-01,7.741344372747238189e+00,0.000000000000000000e+00,2.637951140541395034e+01,-1.208814650367047827e+00
9.216386805220248002e-01,1.027322248288527895e+01,5.967617361843500223e-01,1.354936599542266307e-01,0.000000000000000000e+00,8.682868661582331171e+00,4.549553795695995828e-01
1.663001422897257386e+00,9.970744379227001630e+00,6.055454821936403498e-01,2.611740117778654224e-01,1.000000000000000000e+00,3.069214784591987488e+00,2.084041649175333522e+00
3.722897725666959312e-01,1.002719610071194900e+01,4.318666710216252924e-01,8.086495185517099671e-01,0.000000000000000000e+00,1.900344439289113652e+01,1.899878271882006864e+00
6.870061909006722756e-01,1.167091904436004945e+01,6.405629131361747497e-01,2.163611903511301893e-01,0.000000000000000000e+00,1.257210042309707454e+01,-1.920367828491845508e+00
9.096536578335195911e-01,9.936844411537835597e+00,5.898353083377980699e-01,3.406467469949122062e-05,1.000000000000000000e+00,1.094758580673405213e+01,1.557016986361537292e+00
8.652986941798542775e-01,1.197462384374842692e+01,6.129345954257402473e-01,3.309957878528035913e-01,0.000000000000000000e+00,8.419987768379651527e+01,-5.876532597537617697e+00
6.599791577879409177e-01,1.088300116456201572e+01,6.406586657156129183e-01,5.429474629103234196e-02,0.000000000000000000e+00,1.613935289032975362e+01,-1.013625623218774585e+00
7.320201344720195236e-01,1.187534486611437856e+01,5.912048867474151148e-01,1.063295763190566845e+00,0.000000000000000000e+00,1.940185553410455555e+01,-1.566606176875471323e+00
1.086652787484262195e+00,1.143935551195455957e+01,6.026795597870679977e-01,6.861558253734933999e-01,0.000000000000000000e+00,5.529552485777355741e+01,-2.417251059266378288e+00
8.881573430324725127e-01,1.143600513410278374e+01,5.985823904480853663e-01,2.209251395189641531e+00,0.000000000000000000e+00,8.607063477497909787e+00,-2.318419420149718579e+00
1.636437600242042656e+00,1.091687758435465483e+01,6.418736006849837805e-01,1.382970036230724231e+00,0.000000000000000000e+00,3.020323308828427145e+01,2.745000419623466748e-01
5.745280643054224701e-01,1.188225787463509775e+01,5.842673689508427470e-01,6.848094605745553842e-01,0.000000000000000000e+00,2.266338866589701695e+01,-1.306655013711583768e+00
1.145670128646739894e+00,1.075361874323724898e+01,5.976762855234560856e-01,4.163674575900397024e+00,1.000000000000000000e+00,3.759111106538943403e+01,-3.577379007027679414e+00
4.994173537556060305e-01,1.096767152913348298e+01,5.309291611485970064e-01,5.019006577367223443e+00,1.000000000000000000e+00,1.099496157878009051e+01,-4.036141993089911173e-01
5.537694821465073414e-01,9.871632104196844892e+00,5.747913622295721670e-01,6.149735106622530312e-01,1.000000000000000000e+00,5.122268307326227621e+00,1.949881257626618014e+00
1.311230477777498571e+00,1.031832806716268713e+01,5.928979165743230029e-01,1.058000839451134732e-02,0.000000000000000000e+00,4.849158068694863211e+00,5.876873133512022784e-02
2.260537088232484615e-01,1.068988043414735145e+01,6.456528430153664067e-01,5.510001904846945076e-01,0.000000000000000000e+00,1.585534155305801818e+01,2.258836674893741403e+00
1.193314008532164294e+00,1.054796785395900294e+01,5.760540247281809023e-01,1.106763251039652313e-01,1.000000000000000000e+00,1.159535824056278308e+01,-9.078440412331814091e-01
7.944987726708095943e-01,1.126296201132663377e+01,5.989851419054676995e-01,5.238444271732780461e-02,1.000000000000000000e+00,1.561043408997829651e+01,-1.685058489464255738e+00
3.005956843013541935e-01,1.040257874629730850e+01,6.298597694242349387e-01,6.535705513109747455e-01,0.000000000000000000e+00,9.323495407501578569e+00,1.469555304572782273e+00
9.319351975694540879e-01,1.078547644064020794e+01,6.083647398739780998e-01,6.633632448963485473e+00,0.000000000000000000e+00,1.508853008144749275e+01,-1.285417891398839441e+00
7.440881435367281416e-01,1.073016589525907172e+01,5.962557796535764565e-01,1.001785554809925927e+00,1.000000000000000000e+00,1.165656836521327477e+01,-6.228434409559331364e-01
5.271783835288724740e-01,1.104538747172231439e+01,5.752323864463325664e-01,6.686689883971874216e-04,0.000000000000000000e+00,1.584222773434058595e+01,-7.382734704801441339e-01
1.776442925374965842e+00,1.005928109840077944e+01,5.538502438771820691e-01,3.286252436778181601e-02,0.000000000000000000e+00,9.823934379233573821e+00,1.290581761382176396e+00
1.012457530929881999e+00,1.071663216950543429e+01,5.987701866599548506e-01,1.975022650144815043e-03,1.000000000000000000e+00,1.202230015016762366e+01,-1.138861109740253674e+00
2.675226224310229828e-01,1.279966652972763264e+01,5.874528368744458273e-01,2.864811685359646365e+00,0.000000000000000000e+00,6.288722024867777094e+01,4.061246692999053387e+00
2.228161868466693285e+00,1.025961749190973471e+01,5.284038990622794696e-01,1.583737469670796344e-02,0.000000000000000000e+00,1.553824244810551214e+01,-3.232539354163007639e-01
5.934193985881418554e-01,9.879631537048217282e+00,6.125840075201770540e-01,4.612691656165131271e-02,0.000000000000000000e+00,5.498186535779160167e+00,1.909431223560613455e+00
7.345735408020447332e-01,1.021912084965974366e+01,5.918721843322820586e-01,1.064470927212378265e-01,0.000000000000000000e+00,6.383017905925883362e+00,8.666494237764362785e-01
9.480427842759355794e-01,1.070605984062486726e+01,6.107268618779901903e-01,3.750381457103324490e+00,0.000000000000000000e+00,1.364621909732849403e+01,-1.078176895296921067e+00
8.508589399580444024e-01,1.112876335634033076e+01,6.015568359598856274e-01,1.802209543501626987e+00,0.000000000000000000e+00,8.396528732001398154e+00,-1.677207060616102030e+00
1.042924018573183398e+00,1.142535421738995716e+01,5.981519893679223543e-01,1.259569830107778232e+00,0.000000000000000000e+00,1.372013256038044560e+01,-2.082666360179515674e+00
4.902558775330457808e-01,1.050061515085192632e+01,5.961876098856121464e-01,8.895267355686732325e-01,0.000000000000000000e+00,7.727531396092215843e+00,4.948828352711041045e-01
9.230042144563331830e-01,9.108939619511724928e+00,5.941796408312919331e-01,4.244853373409085417e-01,0.000000000000000000e+00,1.203515036887409551e+01,5.276671551439060082e+00
1.023385421612832413e+00,1.076927563999381654e+01,6.013449505726868871e-01,1.183800639552927469e+00,0.000000000000000000e+00,1.975916186538438879e+01,-1.581561180989982329e+00
7.183332115473225477e-01,1.082931577183993532e+01,5.776986954685967568e-01,2.479452163657405173e+00,0.000000000000000000e+00,2.654461191345242455e+01,-1.886507896406905971e+00
1.303366240162161072e+00,1.020760705160228987e+01,6.058429609156723572e-01,7.506392607290324648e+00,0.000000000000000000e+00,1.345375713728903122e+01,2.664920145344210622e-01
4.381511795887607641e-01,1.183790782732390312e+01,5.933599783958133367e-01,1.793775413622877568e-01,0.000000000000000000e+00,2.383163086038950595e+01,-7.902290349836085248e-01
2.905224371230228919e-01,9.786819666148895536e+00,6.176169769414314725e-01,1.801141309936841461e-01,1.000000000000000000e+00,1.236820303537380283e+01,3.013644111697863615e+00
6.751081553249062006e-01,1.138782594219378730e+01,6.177551543376399446e-01,2.174579534853165552e-04,0.000000000000000000e+00,1.263383093677011715e+01,-1.591228486397030295e+00
7.838191212677380060e-01,1.039073183533815481e+01,5.643251697916568110e-01,3.817085397258356827e-01,0.000000000000000000e+00,6.104853613855811822e+00,3.470417041565934668e-01
9.329100478641210170e-01,1.026679289971275288e+01,6.013097528240322065e-01,4.600260657782615165e-04,0.000000000000000000e+00,6.919469184135102147e+00,5.256662098833908559e-01
1.188110980892049584e+00,1.069820094133257626e+01,6.145889964417564633e-01,4.063264782604562586e-01,0.000000000000000000e+00,1.890673961126456248e+01,-1.541649988975598795e+00
4.726592266695218147e-01,1.003060459997672815e+01,7.077355662106216139e-01,9.154564249406288434e-01,0.000000000000000000e+00,1.226516958216654274e+01,1.520809934673167385e+00
1.484279975986168454e+00,1.009916219045928543e+01,5.796558937681934864e-01,4.674987783901344285e-01,0.000000000000000000e+00,1.759923179442336760e+01,4.657282052245655390e-01
1.150590955623666201e+00,1.044619409558169565e+01,6.247399050935169562e-01,1.797455309594025719e-01,1.000000000000000000e+00,1.394849480436523770e+01,-5.562417569454031208e-01
2.093913103049472202e+00,1.052592559982249476e+01,6.260562349721150444e-01,4.161161072405378469e+00,1.000000000000000000e+00,2.046469239305105958e+01,-5.479420561477091889e-01
7.528432203693689040e-01,1.155113346402978358e+01,6.075304908696799178e-01,1.140771057834132796e+00,0.000000000000000000e+00,1.835274203492329192e+01,-1.719828168063689100e+00
3.790546642359781671e-01,9.990917387787208170e+00,4.662790401252226991e-01,6.878726368202180141e-02,0.000000000000000000e+00,1.342417863838213243e+01,2.006493497437902729e+00
4.480798216485213925e-01,9.458981495794688499e+00,6.470410954479324239e-01,2.016151434317373425e+00,0.000000000000000000e+00,8.109954040202698167e+00,3.080929803567873382e+00
6.588828548160737819e-01,1.003510183342466533e+01,6.525208738432393130e-01,7.490884829048169991e-01,0.000000000000000000e+00,1.067946093227913984e+01,1.271884749554936356e+00
4.089822304001346498e-01,1.029072793057402357e+01,6.481998245060456298e-01,1.794079701764214607e-02,0.000000000000000000e+00,1.374886123710447627e+01,1.135059771845829069e+00
8.709205348412418779e-01,9.820390235192524742e+00,5.863616927385417732e-01,1.670380880498128218e-01,0.000000000000000000e+00,9.048294040151612094e+00,2.093096809470044839e+00
7.733252412978471879e-01,1.029923223033163815e+01,5.710278228637744036e-01,9.085308573287733669e-01,1.000000000000000000e+00,1.159919062913616727e+01,4.048448212354536779e-01
5.678940912351927439e-01,1.015838192690440600e+01,6.030959511983400301e-01,2.164160378337931789e-01,0.000000000000000000e+00,6.191858059571107020e+00,1.177310424381105669e+00
6.758202163051202360e-01,1.084827997543833789e+01,5.680908282601679904e-01,1.459482897541631609e-02,0.000000000000000000e+00,1.006211557854947891e+01,-6.787894890915394663e-01
1.217767553679998116e+00,1.048835963869522914e+01,6.108032326663886957e-01,3.953582317763419063e+00,1.000000000000000000e+00,6.639870901545762649e+00,-5.482170674991061476e-01
8.037636892114511378e-01,1.090627440908856549e+01,5.791259670680061200e-01,1.077414708735873417e+00,0.000000000000000000e+00,8.495081617980565269e+00,-1.071535748503691821e+00
9.165644285950623749e-01,1.077937453036899917e+01,5.944370444174408297e-01,2.034222691217706363e-03,0.000000000000000000e+00,1.915367490674298168e+01,-1.451582940772633279e+00
3.848884409825861774e-01,1.119986433655271796e+01,4.306475172685635400e-01,2.731755433993096616e-01,0.000000000000000000e+00,1.064694864763902515e+01,-3.316092412324798677e-01
6.839873894598632598e-01,1.152381150836429313e+01,5.880732297791380070e-01,2.556015831342743905e-01,0.000000000000000000e+00,1.864066264430337583e+01,-1.669129436546846756e+00
7.279837440159686590e-01,9.772830470167171768e+00,6.196361760321954515e-01,5.494913533978241782e-01,1.000000000000000000e+00,1.951508904343697282e+01,1.311095834684353090e+00
2.341807288786763586e+00,1.003560288475142492e+01,5.472630089652693597e-01,1.436130822875752777e+00,0.000000000000000000e+00,2.161193626337609075e+01,1.347010743201675576e+00
2.688482120477427850e-01,1.071608800820687257e+01,6.435272362518373868e-01,7.777234943656362587e-01,1.000000000000000000e+00,2.194645501633614515e+01,1.793290207367074451e+00
3.447312615442210126e-01,1.339086388869254485e+01,6.016896096828978635e-01,1.450922774555004069e-01,0.000000000000000000e+00,4.956918063052021495e+01,5.879655955909595555e+00
7.001906801924768775e-01,1.035735734089933047e+01,6.076998436698722861e-01,3.901207043914484141e-01,1.000000000000000000e+00,8.091705437498260878e+00,4.609780290373988731e-01
7.461525101365026336e-01,1.102144836835765851e+01,6.148651970266921785e-01,2.149774632033508048e+00,0.000000000000000000e+00,7.740296407936051004e+00,-1.222992173308005581e+00
5.861249268183834626e-01,1.047198940050470206e+01,5.835468693295448039e-01,1.459443424071848128e+00,0.000000000000000000e+00,6.786107368127938244e+00,4.070746100243817778e-01
7.744713727684747751e-01,1.045069684712929359e+01,5.892839174108243094e-01,7.598728974638796485e-01,0.000000000000000000e+00,2.062848348382679120e+01,-7.992537460083265488e-01
4.749786505242870605e-01,1.066383449418129814e+01,5.821966498372856957e-01,1.185662360877657619e-02,0.000000000000000000e+00,8.541105234780705047e+00,1.745871217570560407e-01
1.309996183742525355e+00,1.012448561193977881e+01,6.094158592321493595e-01,4.989984197223563261e-03,0.000000000000000000e+00,9.778435880529283253e+00,8.747649915934233578e-01
4.515986088794195497e-01,9.810096387092590575e+00,5.645756881134740279e-01,3.322041153988723652e-03,0.000000000000000000e+00,1.031060153156475323e+01,2.169459235828388177e+00
6.220412665808201513e-01,1.071700566316940240e+01,5.699652949340332508e-01,2.552197133729696699e-01,1.000000000000000000e+00,1.986744685670499422e+01,-8.085267335214330053e-01
1.018329137658013916e+00,1.006864123458725224e+01,6.000125223801120455e-01,4.973904459686517843e-01,1.000000000000000000e+00,4.873951757211677283e+00,1.305998348083286409e+00
1.212666479395901886e+00,1.081862025431143337e+01,5.991370180895341235e-01,2.993461740170556482e-02,1.000000000000000000e+00,9.328068487491954386e+00,-1.652703047916991963e+00
8.981092081846595576e-01,1.008853452135787521e+01,5.997798731115625559e-01,1.255742104577431295e+00,1.000000000000000000e+00,1.268861705630819436e+01,8.454670950947270613e-01
9.874347661238176421e-01,1.009289462467990539e+01,6.009275201535341226e-01,4.524701427943072396e+00,1.000000000000000000e+00,5.127560524639890538e+00,1.187747185412874718e+00
3.367955926208691109e-01,1.093724914161025374e+01,6.900232178622671686e-01,1.413355655712220216e+00,1.000000000000000000e+00,1.971343611534314988e+01,5.912228763108438034e-01
4.934060648540629646e-01,9.228804658877647782e+00,6.471188878494992247e-01,2.152926457125931281e-01,0.000000000000000000e+00,1.577288276496289399e+01,3.653150966356903506e+00
4.941066308606642532e-01,1.052079179360331906e+01,6.157283548883557556e-01,1.087981308143925671e-02,0.000000000000000000e+00,2.030200933666750629e+01,-2.848172965363986522e-02
1.718475200146393211e+00,1.055861117127300730e+01,6.180356127172618175e-01,1.524691892206706756e+00,0.000000000000000000e+00,1.495888904476705505e+01,-1.285669974380401426e+00
8.560266546295401957e-01,1.022582759379945117e+01,5.892206724298792997e-01,1.015240864578152324e+00,1.000000000000000000e+00,1.248220649917214153e+01,4.118997301387131715e-01
1.736065305260047653e+00,1.045998235709606483e+01,6.285998832865390407e-01,8.337586610622721786e-05,0.000000000000000000e+00,9.064508741977958195e+00,-1.137602378907598855e+00
1.794550735855103607e+00,1.012665262789087706e+01,5.449635813823812125e-01,7.277859987120484375e-02,1.000000000000000000e+00,6.669963953735570783e+01,-1.039642153630282273e+01
1.256342477501489974e+00,9.525506351549779538e+00,6.023474852477709307e-01,2.084012135293353968e-02,0.000000000000000000e+00,4.785686905477745334e+00,4.304014048927855995e+00
8.329884626416372839e-01,1.187821128697201978e+01,6.072040844024150230e-01,5.015113245770782546e-01,0.000000000000000000e+00,1.136863373859404547e+01,-2.416340594028975275e+00
1.090947759653904781e+00,1.046790906340647176e+01,5.931847974735120488e-01,2.156895458013664335e+00,1.000000000000000000e+00,1.051884521031624153e+01,-4.574082608376563441e-01
8.556296403059958644e-01,1.032872616174630309e+01,6.085980044914708342e-01,6.805397307006859631e-01,0.000000000000000000e+00,6.680067320825817667e+00,4.010858445132832739e-01
2.092298243085185305e+00,1.036947703059903425e+01,6.144808682099436314e-01,1.226389261925734164e+00,0.000000000000000000e+00,6.009706141676186064e+01,-5.413541527762795624e+00
4.514190723479891143e-01,1.225088376108678467e+01,6.550357934854391662e-01,2.898470656168938397e+00,1.000000000000000000e+00,1.114833727480407077e+01,-1.797450632713112118e+00
1.144184403895740498e+00,1.046716253744558145e+01,5.997467683391386473e-01,1.365784411861203362e-01,0.000000000000000000e+00,8.426360131745589399e+00,-4.361601119387687464e-01
1.280438304390846938e+00,1.018226470731130107e+01,5.936045073727973520e-01,1.800576274831957591e-01,1.000000000000000000e+00,6.549083226535368674e+00,7.182048949280651629e-01
8.638669149750184406e-01,1.002145292161450740e+01,6.144528235885197143e-01,7.524619319552389163e-02,0.000000000000000000e+00,1.839953457906622125e+00,1.515248870984899465e+00
3.452934945938747613e-01,1.176051879137960654e+01,4.522989962310656753e-01,3.959090172348552983e+00,1.000000000000000000e+00,2.088438195939397346e+01,-3.615135543964622528e-02
1.060597512554125821e+00,1.160081430121552692e+01,6.016116701768507991e-01,4.766783692036861142e-01,0.000000000000000000e+00,3.472000771593108226e+01,-2.565451148813027715e-01
1.506500943538660486e+00,1.031297301347977147e+01,6.142960563009914887e-01,1.726130912653276450e+00,0.000000000000000000e+00,4.405650104739494033e+00,-1.449347795969961883e-01
6.767450086100154083e-01,1.069685748662272573e+01,6.226839950240021793e-01,1.201012531073701421e-02,0.000000000000000000e+00,7.835669784362070622e+00,-3.911766368789864612e-01
3.905832614353180188e-01,1.166494634231061944e+01,5.634951891558585002e-01,3.912277999041314791e-01,0.000000000000000000e+00,2.982723519754510733e+01,-5.380761991669777977e-01
1.787980959950888682e+00,1.013918691610188283e+01,6.897221209345354431e-01,8.692685074247939953e-04,0.000000000000000000e+00,5.079935210663511391e+00,8.211591223074587997e-01
9.134108636455636754e-01,1.003678333484675278e+01,5.952098564813593784e-01,9.756845382883003182e-03,0.000000000000000000e+00,1.367534995464484870e+00,1.535366631360874479e+00
1.074040632475433465e+00,1.049441734324654263e+01,5.917350649566478493e-01,8.496742114457994655e-02,0.000000000000000000e+00,5.886893240786027270e+00,-3.810706038793179040e-01
7.334416982413557440e-01,1.014904259347138549e+01,5.945518069650572723e-01,2.136174209590727124e-01,1.000000000000000000e+00,7.085687395541008016e+00,1.058217610555906907e+00
5.531361429022195741e-01,1.193363217491265438e+01,5.493491109843670062e-01,1.989225351391771257e+00,0.000000000000000000e+00,3.549942655537111591e+01,-1.454370870003607541e+00
5.027384740254230433e-01,1.050347814955541992e+01,6.226868058038304010e-01,1.176802584205002278e-01,1.000000000000000000e+00,2.112072181065668630e+01,-1.034982269388561582e-01
6.069120034830750576e-01,1.130937031089813694e+01,6.780775183353229263e-01,1.301388277542466221e-01,1.000000000000000000e+00,1.583326913246503054e+01,-1.351102512966780855e+00
1.313738447557026179e+00,1.002102930348170418e+01,5.964986485257869342e-01,5.021885714776408438e-02,0.000000000000000000e+00,1.912761749929773769e+00,1.608048715513251903e+00
7.102530925675116791e-01,1.224659771300917477e+01,6.331854763732636115e-01,1.367326615751154328e+00,0.000000000000000000e+00,3.211821159569963413e+01,-1.898403080572370893e-01
1.147813974572766460e+00,1.095601706021556154e+01,6.062703658228683068e-01,7.292062501654668072e-01,0.000000000000000000e+00,1.009074328895075112e+01,-1.832737014440952494e+00
1.568264645958365344e+00,1.047445556677000589e+01,5.511330699887637685e-01,6.693690758099862803e-02,0.000000000000000000e+00,5.998577720255329204e+00,-1.092314935436708989e+00
7.542620099192716143e-01,1.132548082738073880e+01,5.998799177452490694e-01,9.295229047693260860e-01,1.000000000000000000e+00,2.819383538475376483e+01,-2.179564734694883210e+00
6.641903079164087620e-01,9.780044421480475592e+00,6.254868777053035345e-01,4.802433383473557749e-01,1.000000000000000000e+00,2.019736837850288325e+01,1.283025339218740735e+00
6.443004973672991076e-01,1.103708661671788605e+01,5.511367809875298285e-01,2.193941480511701903e-01,1.000000000000000000e+00,2.290703507183124188e+01,-1.467038002348437731e+00
9.503300847384361649e-01,9.406766725925788108e+00,5.994721601195687199e-01,8.347595700258291229e-01,1.000000000000000000e+00,8.756732412376123875e+00,3.970690644526291724e+00
8.277545140015720726e-01,1.142140663886030616e+01,5.791269584793086178e-01,2.444579119619157415e-01,0.000000000000000000e+00,1.471199643671912405e+01,-1.838868546106286361e+00
1.101311042561441411e+00,1.072037990098617932e+01,5.995260464681733126e-01,3.683960902630661199e-03,0.000000000000000000e+00,1.343073509682990085e+01,-1.259550228936121563e+00
1.115669800252730548e+00,1.074518114547940861e+01,5.948786843372044775e-01,8.021523688698883880e-02,1.000000000000000000e+00,1.374297287682897384e+01,-1.349016160334345127e+00
5.568856610048660283e-01,1.131597896131323289e+01,5.381726665491733952e-01,3.625029562335156941e-01,0.000000000000000000e+00,4.167001976044048916e+01,-3.369291723473115230e+00
8.678113014588834107e-01,1.009484771980983986e+01,5.821154484854286215e-01,3.238702140901033477e+00,0.000000000000000000e+00,1.173801394859589031e+01,9.661846724648439633e-01
6.662126733413470392e-01,1.024504385033980824e+01,5.840555082323550806e-01,2.632371887551193002e+00,1.000000000000000000e+00,1.087004229524734455e+01,6.787629393814118561e-01
8.678408789287420655e-01,1.079508175473019449e+01,6.080368078844885504e-01,1.132047299795424095e-01,0.000000000000000000e+00,1.250084140241612651e+01,-1.059529481238894455e+00
6.519833224334553590e-01,1.168723224181634635e+01,5.840019010675272515e-01,4.879353704209588583e-01,1.000000000000000000e+00,2.483410754845302648e+01,-1.601065277178789659e+00
5.483242832067587447e-01,9.275896914930642723e+00,5.832314524050036253e-01,1.185457240203280360e-01,0.000000000000000000e+00,6.077634055662715085e+00,3.622695745529752376e+00
3.181550733140305898e-01,1.112789033211102563e+01,6.823731987022123580e-01,8.155567685750517715e-01,1.000000000000000000e+00,3.382402640738234112e+01,2.063985486602303854e-01
6.196048581466748750e-01,1.071413197551964558e+01,6.554116082987050396e-01,8.446723787822577045e-02,1.000000000000000000e+00,2.441109915723435009e+01,-1.274424822939445257e+00
8.503495200331970816e-01,1.129869236490975659e+01,6.069993720916054825e-01,6.048249804209767655e-01,0.000000000000000000e+00,1.091728402827341426e+01,-1.901580385085344993e+00
1.779307129232475138e+00,9.946650076988191813e+00,6.990604354183145297e-01,1.999555227426247916e-01,1.000000000000000000e+00,2.102851955982907839e+01,1.567707131853306901e+00
9.963370358444061381e-01,1.030734360772555469e+01,6.001143155422828945e-01,7.154994433707569934e-01,1.000000000000000000e+00,1.007832792074468742e+01,2.213597214072064168e-01
6.769384430307073819e-01,1.150719680294931635e+01,5.988714294878105804e-01,7.918075281530990495e+00,0.000000000000000000e+00,1.562588479601738456e+01,-1.677785502013090957e+00
7.908788407209201843e-01,9.760229264240662062e+00,6.349195952192580039e-01,1.575258023118926085e-02,0.000000000000000000e+00,7.183142430114398458e+00,2.217259931452698396e+00
4.512452794263275835e-01,1.180268210516449834e+01,5.348500669519323791e-01,1.190187203896351908e+00,1.000000000000000000e+00,1.788552434567473526e+01,-1.001076961784422181e+00
4.456383585547674664e-01,9.839332211689832519e+00,5.438238120501571737e-01,1.088896280053051724e+00,0.000000000000000000e+00,5.481389730983744712e+00,2.102449835029168046e+00
1.190675978703209514e+00,1.012163941022174818e+01,6.048193110759133573e-01,9.597677218218044759e-01,0.000000000000000000e+00,9.078613884077393337e+00,9.216431821409321046e-01
9.728628956684742812e-01,1.171294961900506415e+01,5.981890309064692435e-01,5.188899928593185829e-01,0.000000000000000000e+00,2.241667978360527513e+01,-1.060021939395185520e+00
1.220764148761824597e+00,1.049069980172401273e+01,5.871015059147285386e-01,4.487293427624804987e-01,1.000000000000000000e+00,1.103970306279605573e+01,-6.694673262506912748e-01
