X1,X2,X3,X4,X5,T,Y
8.776190735292894729e-01,1.092698010677267817e+01,5.929782658632620773e-01,4.664931018712703548e-02,0.000000000000000000e+00,6.822738511725348509e+00,-1.310355050777929797e+00
6.127360828719180530e-01,9.951169112499302472e+00,5.755957712134553983e-01,2.410970860304170738e-01,1.000000000000000000e+00,5.457211185092011974e+00,1.688419906951357241e+00
1.507246131430914460e+00,1.068336347339138648e+01,6.504992638414055506e-01,2.615014865609297967e+00,1.000000000000000000e+00,1.084944924686714884e+01,-1.621005267115656290e+00
6.861900018510186383e-01,1.112679544869941139e+01,5.300426993665006137e-01,1.723862058946098674e+00,0.000000000000000000e+00,7.133166286737178119e+00,-1.226761435521122934e+00
9.897698151898841612e-01,1.152839007822894501e+01,5.984744912562725006e-01,1.875116799870053530e+00,0.000000000000000000e+00,1.662923150132662897e+01,-1.802668440963392182e+00
9.006292690745829610e-01,1.086832181959888644e+01,5.976315328282539863e-01,7.474253868214693064e-01,0.000000000000000000e+00,1.910929138105563752e+01,-1.548232520672517376e+00
9.622624343257980550e-01,9.846274796939962215e+00,6.082170254832833800e-01,1.196391164183738587e+00,1.000000000000000000e+00,1.049918468113307490e+01,1.860274838321322788e+00
1.313052609699453699e+00,1.002854646701652719e+01,6.206893437751129783e-01,1.940213966225988185e-01,0.000000000000000000e+00,7.816200485263138376e+00,1.456056588804155005e+00
1.216419068079227062e+00,1.042728257648117562e+01,5.789256940020277575e-01,5.389929498507807851e-05,1.000000000000000000e+00,1.649847145592131525e+01,-7.632830677511293072e-01
7.935058734993444274e-01,1.145039383649641351e+01,5.882724253544269200e-01,6.020429532004565765e+00,0.000000000000000000e+00,1.677971880529584325e+01,-1.790414658827732985e+00
7.202160393074890088e-01,1.087037506672111675e+01,6.219093807076500058e-01,7.617616675707211682e-02,0.000000000000000000e+00,2.548560045595383272e+01,-1.859966649873188160e+00
1.400476285799358678e+00,1.117218082245665833e+01,6.226817067664782712e-01,1.622662265099851786e-01,0.000000000000000000e+00,2.315063707352739542e+01,-5.173440703633790383e-01
6.443073340312589492e-01,1.105301778837695714e+01,6.425582502662552375e-01,3.678462672725710370e+00,0.000000000000000000e+00,1.285697130980804914e+01,-1.075620451299498459e+00
8.189616844917354532e-01,1.214597887350375416e+01,6.146868508665729314e-01,3.754230830002746711e+00,1.000000000000000000e+00,3.438096853846429468e+01,3.532009707727839509e-01
6.986749970026341350e-01,1.075071471153386149e+01,5.985456200049399378e-01,8.913990792355929171e-01,1.000000000000000000e+00,2.930041714324587687e+01,-2.141698308673678053e+00
1.012601221699302778e+00,1.137041557292477378e+01,5.994713201654173762e-01,9.784336028761378756e+00,0.000000000000000000e+00,2.681964230369313640e+01,-1.625616066244912172e+00
5.563552513465230831e-01,1.210084652852546583e+01,6.168030796234403867e-01,2.240407429669505346e-02,1.000000000000000000e+00,3.672434466023150179e+01,-1.126793285719185356e+00
4.255227700060041918e-01,9.747645214854440354e+00,6.337656204831045859e-01,1.154809498070533125e-01,0.000000000000000000e+00,1.055150230226474406e+01,2.424438076605328618e+00
8.276563907629072014e-01,8.670109113204123474e+00,5.983849999967660871e-01,1.283946333739698575e+00,0.000000000000000000e+00,9.167000439455939897e+00,6.969944432909285226e+00
6.678506047786753053e-01,1.039093060167181370e+01,5.815437282043838252e-01,3.606143446063244523e-02,0.000000000000000000e+00,7.150542723079712282e+00,4.049764579412233889e-01
7.682215479242562317e-01,1.045031067968202088e+01,6.089827264391793893e-01,1.070926528470461436e+00,0.000000000000000000e+00,8.160513100736249470e+00,1.100700212244388465e-01
4.616215878904962322e-01,1.142831890296481312e+01,6.008523823086092674e-01,2.243298110572714832e-01,1.000000000000000000e+00,2.246285401690714778e+01,-9.459287081957091781e-01
1.127899485469619156e+00,1.080261277404149034e+01,6.058193442131557527e-01,1.733325116379710318e-01,0.000000000000000000e+00,9.383461384560213503e+00,-1.444431903543623052e+00
4.754192915827432087e-01,1.166891015533858855e+01,5.716779817884255488e-01,3.428335046537959840e+00,0.000000000000000000e+00,9.778761063741443493e+00,-1.435795564172088534e+00
4.611022759587988240e-01,1.052377609792265289e+01,6.917284030309157616e-01,7.517274386135006647e-01,1.000000000000000000e+00,1.046680934731960022e+01,4.592824190441304189e-01
8.684208344145596392e-01,1.023832769889422423e+01,5.880100907983440983e-01,3.020906163749635387e-01,0.000000000000000000e+00,2.921131554275884668e+00,7.979151335054779359e-01
3.389971852045792211e-01,1.101103680187788392e+01,6.227364603285642231e-01,2.509748926316940576e+00,0.000000000000000000e+00,1.311102489037890528e+01,3.344315214490144461e-01
9.379520626166170105e-01,1.038159029793596133e+01,5.958507328622255628e-01,3.148855951051857116e-01,0.000000000000000000e+00,7.843380084665174223e+00,1.496087170832693936e-01
1.289717134939719845e+00,1.067071539167935690e+01,5.991637944881008648e-01,8.458408303504665326e+00,1.000000000000000000e+00,3.987865250058742816e+01,-3.731293868334939035e+00
7.405230208893227584e-01,1.024274134027923289e+01,6.146981495870512680e-01,3.928397029890807746e-01,0.000000000000000000e+00,9.191598346549282539e+00,6.943324938766570753e-01
9.355922748981774228e-01,1.070776607142372505e+01,5.957753961964594724e-01,7.154691838775396884e-02,0.000000000000000000e+00,8.554718599287081560e+00,-8.470776084870912381e-01
1.152686136054690280e+00,1.011045692359906134e+01,5.893242652893754263e-01,8.377941381402417842e-02,0.000000000000000000e+00,3.293428386740941072e+00,1.147739871705675707e+00
4.107385744756311130e-01,1.172727944592801208e+01,5.482157005818057982e-01,2.187300441183207766e+00,0.000000000000000000e+00,2.413044448346952464e+01,-6.033065947502603832e-01
1.248015692436034385e+00,1.032206397050257074e+01,6.264306946062795367e-01,3.717642761998388602e-03,1.000000000000000000e+00,1.948142999797727271e+01,-6.521533986151141216e-01
1.398992668770599579e+00,1.053500890440161619e+01,6.436473053310971526e-01,8.010443434410884078e-02,0.000000000000000000e+00,2.879017836465904168e+01,-2.094497056542762081e+00
8.741104886615899128e-01,1.082723539583900951e+01,6.114511274413063635e-01,1.692965961766401017e+00,0.000000000000000000e+00,1.224118332449469726e+01,-1.161602282981921030e+00
6.375714351666706969e-01,9.550834431628363319e+00,6.179432178480955828e-01,3.809275186489757825e-01,1.000000000000000000e+00,8.614638506071230495e+00,2.814660513809272846e+00
4.877391456228244437e-01,8.651455693921844770e+00,6.669900284763268239e-01,1.337382956971140402e+00,0.000000000000000000e+00,3.047820740113724725e+01,5.116953254117522221e+00
1.515239268071715717e+00,1.070136164243154830e+01,6.612746521265777666e-01,1.339175792332032988e-01,0.000000000000000000e+00,1.839181801874727640e+01,-1.392414259764512385e+00
6.759043362663939014e-01,1.018578607380359813e+01,6.047889578456386861e-01,6.627033109924013177e-02,0.000000000000000000e+00,7.146873183896121695e+00,9.590417872190633020e-01
7.953642447265308890e-01,1.032606305497813182e+01,6.231583330715138036e-01,7.238173139287048530e-01,1.000000000000000000e+00,1.165816432844344064e+01,2.163564994475810355e-01
8.609924156456691957e-01,1.065440840712165382e+01,5.955642596970727176e-01,3.936473266591828377e-04,0.000000000000000000e+00,4.569885672304460300e+00,-5.641660625591128353e-01
1.118437938166400691e+00,1.131408936701081380e+01,6.028414752779737151e-01,7.507719582209568254e-02,0.000000000000000000e+00,2.060596407684425557e+01,-1.540948320577186337e+00
4.760866493469058103e-01,1.231919317801973968e+01,5.490675687004542560e-01,2.430363945491640920e-01,1.000000000000000000e+00,3.326582064427363861e+01,-2.594722144424028709e-01
7.225493243120562070e-01,1.124692586559589635e+01,6.142688597807430817e-01,1.950742404222520543e+00,1.000000000000000000e+00,2.724900302764095983e+01,-2.111114723605271415e+00
1.357828240502088724e+00,1.072636043015116236e+01,5.742281178473739311e-01,6.426336712171369647e-02,1.000000000000000000e+00,2.811529257239147839e+01,-2.035791280049444651e+00
2.649197203362111397e-01,1.008744242543181890e+01,5.753051996428937276e-01,4.811771672995347471e-01,1.000000000000000000e+00,1.243896871888230038e+01,2.606595698726732913e+00
6.053745571125723757e-01,1.051331018994109101e+01,5.829434940043328739e-01,8.725791570897145633e-01,0.000000000000000000e+00,7.926441665742448350e+00,2.617423226086938448e-01
4.944127212269139315e-01,1.165444129141031482e+01,6.223175808446610446e-01,1.572732258103252123e+00,0.000000000000000000e+00,3.271924054920522451e+01,-1.573831242454232671e+00
1.323906028301036875e+00,9.872283424420912112e+00,6.169600989393599910e-01,2.137806570076129231e-01,0.000000000000000000e+00,5.091376271032155287e+00,2.416501964213737086e+00
9.381708848642305032e-01,1.071062855505470246e+01,5.971201067087437142e-01,1.635405246921319611e+00,0.000000000000000000e+00,1.198692691900681417e+01,-9.386769020684085918e-01
5.754061528487101063e-01,1.065428871196319349e+01,6.644573678545320217e-01,5.762243002677168713e-01,1.000000000000000000e+00,9.291728375437591225e+00,-8.480016097589930524e-02
9.995275833661979581e-01,1.130546848712769048e+01,6.000176759043378549e-01,2.458287343714282980e-01,0.000000000000000000e+00,2.392642168462419860e+01,-1.756575498552850556e+00
1.099133237490321768e+00,9.923605213099833122e+00,5.947980171138209649e-01,9.988395821287637810e-01,0.000000000000000000e+00,5.809296851226036118e+00,1.905577500503865984e+00
5.621205582925349331e-01,9.498493486285569887e+00,5.454248140505811859e-01,3.499880539433069745e-03,0.000000000000000000e+00,1.128966024820715042e+01,2.930373679281700561e+00
1.359836718134756595e+00,1.009642108662994886e+01,6.213427443345062029e-01,6.083556892059029456e-03,0.000000000000000000e+00,1.007190476055821016e+01,9.764667686545192016e-01
4.769068661718169899e-01,1.133078883004691129e+01,5.534752759648323694e-01,1.047464488792219539e+00,1.000000000000000000e+00,1.721169042749617617e+01,-8.304883191594225611e-01
7.785492858224756230e-01,9.708960316533527646e+00,5.934309898259577665e-01,1.288578111462221065e-01,0.000000000000000000e+00,5.521609380000868761e+00,2.531306950843496217e+00
7.489564960790149328e-01,1.047292633098062353e+01,6.075470203885543485e-01,1.660321135710008666e-01,1.000000000000000000e+00,1.245340990323091468e+01,-7.739034953684784113e-02
1.095684692407675964e+00,1.059164634401935778e+01,5.985709101848930569e-01,3.407236253274357985e-04,1.000000000000000000e+00,1.098018483047747829e+01,-8.227653969532695566e-01
9.731829768110635825e-01,1.014363564242265348e+01,6.041034042030882789e-01,1.235185522729344232e+00,1.000000000000000000e+00,4.395107578713132845e+00,1.024640022744203627e+00
1.460016462409172933e+00,1.012676072374792113e+01,6.221127101984862406e-01,7.518175018790265729e-02,0.000000000000000000e+00,7.801832246172063279e+00,9.375220698455851709e-01
8.819189530880466865e-01,9.363487258327189977e+00,6.015514987636619848e-01,6.589987128097282820e+00,0.000000000000000000e+00,8.568251061624884812e+00,3.994549291174985139e+00
6.533059802863391274e-01,1.153007382307830930e+01,5.829954013467256724e-01,3.949424250928007751e+00,0.000000000000000000e+00,1.563325043049128915e+01,-1.614207879270329826e+00
5.679450628691137259e-01,1.106558319385023381e+01,6.409003560720553105e-01,2.991738050294806550e-02,0.000000000000000000e+00,7.177389106934133345e+00,-8.796674446744866538e-01
6.249262036452079005e-01,1.023586236904986535e+01,5.822479950884271727e-01,3.561176886891944116e-01,1.000000000000000000e+00,2.320467395231819552e+01,-2.213577584506284390e-01
1.296564662941962709e+00,1.057692614290434641e+01,5.877738411615098801e-01,3.165760513299004653e-01,0.000000000000000000e+00,1.088748139000896664e+01,-1.099580325744989873e+00
6.888423437572761543e-01,1.226589281510419660e+01,6.237115745086073693e-01,1.579667839656506145e-01,0.000000000000000000e+00,2.095410783493671758e+01,-1.082193857946019078e+00
1.373584243630819879e+00,1.084701018978070763e+01,5.888063620858047242e-01,1.080024923822526794e+00,1.000000000000000000e+00,1.058971802138204410e+01,-1.897899579455018193e+00
8.425510369212958484e-01,1.018104161081238601e+01,6.193280321369256658e-01,7.038546678398156509e-01,0.000000000000000000e+00,8.254479181086574968e+00,7.811263271823216670e-01
5.080757464356381314e-01,1.013975080800472917e+01,5.949421354970910736e-01,7.844901109168198605e-01,1.000000000000000000e+00,7.992098548609905428e+00,1.240267074366808275e+00
7.315744650769392399e-01,1.044584138348093383e+01,6.328365346046603834e-01,5.619284595727921383e-01,0.000000000000000000e+00,2.327951189267365706e+01,-1.009504387501446443e+00
8.588883665514078780e-01,1.066680681908008133e+01,6.033727212681256891e-01,1.523268953167248307e-01,0.000000000000000000e+00,1.661038976469079742e+01,-9.669372788478515224e-01
1.169401531201443412e+00,1.080157003681293304e+01,6.100223509903334174e-01,2.942831656456743744e-02,0.000000000000000000e+00,2.398631364649401121e+01,-1.896117221122554541e+00
3.899541286792305161e-01,1.093619558565353600e+01,4.546601805450338762e-01,7.282371719294192941e-03,0.000000000000000000e+00,8.902737734408013637e+00,3.264588738719199912e-02
7.982039450565948657e-01,1.133948469980323459e+01,5.812115761885215948e-01,3.300739093119505752e-01,1.000000000000000000e+00,1.404303779589540824e+01,-1.708190234215066994e+00
4.345948801161468866e-01,1.258795896958211102e+01,6.302413486599548476e-01,1.605342336619782762e-01,1.000000000000000000e+00,3.989878480133650385e+01,7.267347510277004652e-01
6.748968120791998260e-01,1.050727096089025103e+01,5.901392073848440445e-01,5.016550627247226002e-01,0.000000000000000000e+00,1.511645559239231673e+01,-1.816389576166130559e-01
5.314292069508115279e-01,9.705782654454489844e+00,6.263556364570936896e-01,1.936175104010901937e-03,1.000000000000000000e+00,2.195450042100779342e+01,1.585585907283787233e+00
1.601694528063090317e+00,1.023129869749980259e+01,5.626518983339477975e-01,3.849455030022730373e-02,0.000000000000000000e+00,5.327473536814663291e+00,2.546976360883794199e-01
4.081122433940123084e-01,1.201739147721731804e+01,5.373348321630024849e-01,6.003786285731875332e-03,1.000000000000000000e+00,5.915157639473055617e+00,-2.054123963189139257e+00
8.921182146620936226e-01,1.099560192614299403e+01,6.030485546214282566e-01,4.164554075019376578e-01,0.000000000000000000e+00,1.782268338855454104e+01,-1.599893212341289006e+00
6.499677381095708695e-01,1.094664603372700284e+01,6.307559596801713964e-01,2.114913077038479639e+00,0.000000000000000000e+00,4.157019437440265364e+00,-9.212323526935286555e-01
9.287786073066025549e-01,9.978181652292665405e+00,5.980387733317706900e-01,7.458538761075609314e-01,1.000000000000000000e+00,1.851165777085975295e+00,1.718446653707281557e+00
1.560936368650773343e+00,1.029073751357084809e+01,6.002501939542141951e-01,1.149705975964321780e+00,0.000000000000000000e+00,1.922174767187341970e+01,-5.741809193799177757e-01
1.063462161237070491e+00,9.902301272323256853e+00,6.002460791261939876e-01,1.369977416803654036e+00,1.000000000000000000e+00,2.248274674016758112e+01,6.033897931739645726e-01
6.708984562151931730e-01,1.130356020126895267e+01,5.826172485169385240e-01,1.272486380454211641e-01,0.000000000000000000e+00,2.705033530651065021e+01,-1.984501433203671450e+00
1.088487522392940221e+00,1.025429093528168778e+01,6.034991981836922426e-01,4.781944857864742215e-02,0.000000000000000000e+00,7.227601817466783096e+00,4.710598318110370553e-01
1.248143782396654800e+00,9.680684826151901845e+00,6.057400096804846923e-01,8.920924347715335490e-01,0.000000000000000000e+00,3.387793807359450238e+00,3.377443199484197134e+00
9.830073488801994719e-01,1.067034683424585140e+01,6.015118300080206648e-01,3.163686500958936776e+00,1.000000000000000000e+00,9.700415508393881225e+00,-8.980587699555867554e-01
2.857175987026812636e-01,9.843292141483273028e+00,4.430210054088760119e-01,3.498118725148787078e+00,1.000000000000000000e+00,1.578473626072108260e+01,3.033822411041315004e+00
7.449307613438859166e-01,1.098010225843104593e+01,5.809312371323426261e-01,7.334574173585578505e-01,0.000000000000000000e+00,1.834862048345545205e+01,-1.384931302805533671e+00
6.191055993146038494e-01,1.215283197563738149e+01,5.706186816731888545e-01,1.699557455988186527e-01,0.000000000000000000e+00,3.919263063170560457e+01,-9.759441027496400523e-01
3.439571489598635678e-01,9.748410362928732198e+00,5.233796751511806677e-01,1.934044835262553219e+00,0.000000000000000000e+00,1.137435370558414682e+01,2.749679916722655992e+00
2.019558695392632774e+00,1.006294984020014915e+01,5.549585251371150774e-01,2.365660482049839697e+00,0.000000000000000000e+00,1.307731732803559765e+01,1.234411572459037876e+00
9.820864433973240937e-01,1.064258765066769818e+01,5.982118962247643390e-01,2.920869831181883924e+00,0.000000000000000000e+00,1.346276467954834466e+01,-9.129437740798398426e-01
9.942428332245657474e-01,1.050206122896889127e+01,5.994790805634311326e-01,1.504532069708219280e-03,0.000000000000000000e+00,1.221432524649731910e+01,-4.827647072313932530e-01
2.683747951420065170e-01,1.009647422847807618e+01,6.717658358454254852e-01,1.315113553070453190e+00,0.000000000000000000e+00,1.257303132693052383e+01,2.533850024146021340e+00
3.242915263007519200e-01,1.192008476103551295e+01,4.387275195154318741e-01,1.642370798509257268e-01,0.000000000000000000e+00,1.513898327160149648e+01,-3.101963507641332662e-01
1.002377933064845017e+00,1.083777488816394374e+01,6.001213085848567941e-01,8.454120246399253746e-01,0.000000000000000000e+00,1.610147057202160070e+01,-1.472090423781633683e+00
5.109848601128645917e-01,9.148014263561409010e+00,4.840514870858004803e-01,1.199020837650757038e-01,1.000000000000000000e+00,1.925989239229344463e+01,3.818426084152844791e+00
1.148797160772814685e+00,1.064325597998107575e+01,5.940890153983939825e-01,2.926606922407585798e-01,1.000000000000000000e+00,3.168947289743745799e+01,-2.804576503926218045e+00
1.576506888498109271e+00,1.051856243887416653e+01,6.359641962197678522e-01,1.740084598104957303e+00,0.000000000000000000e+00,2.693214790256595492e+01,-1.663274843657613689e+00
3.471166693285060445e-01,1.109354607230160461e+01,6.823781496239197386e-01,3.352223228531534094e+00,0.000000000000000000e+00,1.103654719303907328e+01,1.499336548987294238e-02
1.088125370947324644e+00,1.072644299268697665e+01,6.060810508992474643e-01,3.994946512107294456e+00,0.000000000000000000e+00,2.001678760903975274e+01,-1.544695826218689172e+00
6.718839910134229987e-01,1.069907064092107163e+01,6.908331462708394710e-01,3.619274868745338547e-01,1.000000000000000000e+00,2.262902843737211356e+01,-1.229671069299558273e+00
7.459751247906420968e-01,1.049719820555189287e+01,6.052067810401703385e-01,1.920651545496386212e-02,0.000000000000000000e+00,8.173552355685785642e+00,1.823046318060934576e-02
5.784894778099723966e-01,1.107986086102829937e+01,5.858136347692977086e-01,4.087395153314809376e-03,0.000000000000000000e+00,4.425602510914701782e+01,-4.202148176035465532e+00
3.746134115246957941e-01,1.101327956568152544e+01,5.483717473244015261e-01,7.372077739975690491e+00,0.000000000000000000e+00,2.221617890555721075e+01,6.246632333320174119e-02
8.029190742644498613e-01,1.043462901227454154e+01,5.859566132696057972e-01,4.264366807974802498e+00,0.000000000000000000e+00,1.147877308686114972e+01,-2.622868419577642843e-02
6.779987277420052028e-01,1.066797187329218843e+01,6.137037124014380618e-01,4.755121971418782567e-01,0.000000000000000000e+00,3.939574444431289901e+00,-2.414258221257833403e-01
1.156903560391730590e+00,1.017891213880704449e+01,6.021433316886437570e-01,8.866789445366975997e-01,0.000000000000000000e+00,6.640174263699996970e+00,7.798748453778625578e-01
1.253206712126266220e+00,1.036907493781029466e+01,5.606696496405090269e-01,6.891685148346390344e-01,0.000000000000000000e+00,8.298913575247523156e+00,-2.008087973247378866e-01
2.164004254156000506e+00,1.034285223289762001e+01,5.432556465301117132e-01,1.086121177107120195e+00,0.000000000000000000e+00,1.005196176217520687e+01,-9.406113466443960514e-01
3.985175422974555626e-01,1.139462603472838786e+01,6.788083023947708572e-01,3.215148480271836640e+00,1.000000000000000000e+00,2.743406637610857857e+01,-6.079224657393303977e-01
1.075647667928020024e+00,1.094312271825780769e+01,5.993774704178899126e-01,3.777434735279618483e+00,0.000000000000000000e+00,6.470166199635674964e+00,-1.844688193892202399e+00
2.202682263474931013e+00,1.033443516297134934e+01,4.828797348557121172e-01,1.620852866390731506e-01,0.000000000000000000e+00,1.939348021899003882e+01,-5.567331677404140367e-01
1.522360027478187439e+00,1.012925119973216681e+01,5.930122934246138122e-01,5.637721399762694041e-01,1.000000000000000000e+00,7.844906864182910056e+00,8.894669393780835209e-01
1.472304775991737369e+00,1.054718982751287371e+01,5.315380500685662479e-01,1.601451670701929508e+00,0.000000000000000000e+00,2.399779714191359048e+01,-1.630783962304716006e+00
1.108629266482224818e+00,1.051013063875280018e+01,6.002979983457316093e-01,1.249315419796924176e-01,0.000000000000000000e+00,9.030387713093942281e+00,-5.871251003483102249e-01
6.720029108470816359e-01,1.044064578033100510e+01,6.027962751701028132e-01,4.511338323217971638e-03,0.000000000000000000e+00,6.873913318308543019e+00,3.082593694926495931e-01
6.921703066769769874e-01,1.064508370109293445e+01,5.693752947963978128e-01,1.598132871517478695e-02,1.000000000000000000e+00,1.865055310935914790e+01,-7.810364430199335795e-01
1.336102359002354856e+00,9.759620834583273563e+00,5.986574773226631674e-01,2.008929870856882793e+00,0.000000000000000000e+00,3.578348587040035778e+00,3.089759131812582549e+00
2.676757122214186158e-01,1.061498193241401999e+01,4.744861163926622494e-01,2.425725320826427334e-01,0.000000000000000000e+00,3.872243491834185392e+01,1.424869063996416108e+00
8.080602476238523124e-01,1.065984018355911722e+01,5.823532989645423541e-01,1.492843466746777592e+00,0.000000000000000000e+00,1.253593536118277640e+01,-6.363152480494583818e-01
5.651767872243341762e-01,1.026838048694007455e+01,5.765960157973146760e-01,4.888901811316986312e-01,0.000000000000000000e+00,6.328201281458988525e+00,9.580572180711288688e-01
7.571824699934964764e-01,9.791093666919117311e+00,5.826539386392437514e-01,1.913626055406779727e-02,0.000000000000000000e+00,4.056726000253540576e+00,2.255259064676045089e+00
5.359987806204981053e-01,1.172475109757717249e+01,6.416215815805754730e-01,2.657164038361097713e+00,0.000000000000000000e+00,1.167122427562842013e+01,-1.613823702414427075e+00
1.012727461408259089e+00,1.136266252656061937e+01,6.010657104262059347e-01,1.249282752955459541e+00,1.000000000000000000e+00,2.070188909737794702e+01,-1.674071725741416161e+00
3.966282396448095882e-01,1.119741143192069011e+01,5.352748185040726581e-01,3.268251108010820971e+00,0.000000000000000000e+00,1.510902917948564195e+01,-2.170973563184157018e-01
9.562744510389885599e-01,1.023659291436562846e+01,5.974265299179087885e-01,1.936165122710128972e-02,1.000000000000000000e+00,1.005993858950386510e+01,4.852521938506502708e-01
5.848977849289233033e-01,9.955766862958434160e+00,6.154663770977218951e-01,4.047317137683121846e-01,0.000000000000000000e+00,7.233339313745523746e+00,1.712386325910038032e+00
4.492588750452711777e-01,9.609948315899696780e+00,6.138117960426481279e-01,1.833988050673761999e-02,0.000000000000000000e+00,9.755179679213609845e+00,2.721311393838008019e+00
1.367202962542388267e+00,1.049137322027225849e+01,5.626601878151215042e-01,1.026482999884930791e+01,1.000000000000000000e+00,3.830573546125793172e+01,-3.654245310559724125e+00
9.043780591490350185e-01,1.101023733421998685e+01,5.979755608699396374e-01,1.969239366271921254e-01,0.000000000000000000e+00,6.133821888579097603e+00,-1.580661612603391886e+00
7.141674416673055026e-01,1.116819753141657401e+01,6.359365312042520868e-01,8.434973744303003729e-02,0.000000000000000000e+00,1.118133374780202161e+01,-1.455205149098052209e+00
4.293169921722584381e-01,1.145120279591653301e+01,5.680727348108864927e-01,1.454023030124072247e-01,0.000000000000000000e+00,1.797499966510607905e+01,-6.791407652644054771e-01
5.889306820417691268e-01,9.802660150116311755e+00,6.384834313284263319e-01,8.758618643779967350e-01,0.000000000000000000e+00,7.935202357754095992e+00,2.081408505891279681e+00
8.162974714048200076e-01,1.083646816092049470e+01,5.990754788467596015e-01,7.387127165924494143e-01,0.000000000000000000e+00,1.125823798468033310e+01,-1.000733846854368725e+00
4.821386280520822409e-01,1.021195927284920657e+01,6.492114051646538098e-01,1.005579074314771892e+00,0.000000000000000000e+00,1.038392222222453398e+01,1.127053704914525500e+00
8.086970569072647885e-01,1.050165721691726795e+01,5.981687914828746067e-01,6.270378125501190883e-04,0.000000000000000000e+00,5.660061255971929661e+00,-3.794075848763028141e-02
3.897506337648036223e-01,1.097776432438314309e+01,4.957686611816486399e-01,1.187484579610747788e-04,0.000000000000000000e+00,3.089219469058097900e+01,-5.584610295760414900e-01
1.419177811351730822e+00,1.016394072160607820e+01,5.899408056040267301e-01,9.104158518533077560e-01,1.000000000000000000e+00,1.667537898585629463e+01,1.916743959334076264e-01
4.171381360079143841e-01,1.091451838702230859e+01,5.891279162285666393e-01,1.569809224791171853e-01,1.000000000000000000e+00,1.963598568961919710e+01,-1.009444244890637249e-01
1.114475734157123643e+00,1.047776219160911637e+01,6.084622839813587092e-01,1.367782556362651114e-01,0.000000000000000000e+00,7.404789341837881622e+00,-3.874419630368546863e-01
2.797216816876206269e-01,1.001184151482748597e+01,7.431598472998948157e-01,2.412588319716308050e+00,0.000000000000000000e+00,1.087163227363202900e+01,2.480585537534060858e+00
7.412117140387642911e-01,1.039187687410428751e+01,6.623481596014095807e-01,3.230807385645245167e-01,0.000000000000000000e+00,1.003546605946582559e+01,1.544799828856699697e-01
9.240028164957847512e-01,9.690051105679405197e+00,6.057002382461021961e-01,8.233676062858146238e-01,0.000000000000000000e+00,3.128293054549708074e+00,2.768743011978564983e+00
1.806004117205317172e+00,1.066428187887611401e+01,6.057457949083172588e-01,1.517020204476751566e+00,0.000000000000000000e+00,1.243054323805458239e+01,-1.611160049210394574e+00
7.066700472098071950e-01,1.211264904738229831e+01,5.869970139804404630e-01,4.868233146148308321e-03,1.000000000000000000e+00,3.666611297260771352e+01,-6.490393163512543362e-01
2.026786529663623160e+00,1.035490788379080129e+01,5.779952403160780738e-01,1.186668585730927994e+01,1.000000000000000000e+00,1.125932340097773121e+01,-8.402670602451790538e-01
1.078008672948534308e+00,1.025204533739241342e+01,6.016821755603283250e-01,3.204405894682864631e+00,0.000000000000000000e+00,9.183713575991697908e+00,3.907361809523489660e-01
1.146307641543572009e+00,1.009480403335094501e+01,5.989642899566209877e-01,6.614439214170428905e-01,0.000000000000000000e+00,8.798527793633075245e-01,1.267408927391193929e+00
6.059716527523351104e-01,1.038065469076427405e+01,6.149765983347680320e-01,5.577578338985770046e+00,0.000000000000000000e+00,1.223719892561273248e+01,3.532155361143219374e-01
9.099903194679750396e-01,1.104623717062651878e+01,6.009415000625434322e-01,5.888591755702568271e-05,0.000000000000000000e+00,2.174809811094843326e+01,-1.870901290241119952e+00
5.635151754986652550e-01,1.089253486398506432e+01,5.435856088022735788e-01,3.303733432544986859e-01,0.000000000000000000e+00,8.444834451997103031e+00,-4.777801598393970339e-01
9.213105306115564330e-01,1.096956484028937595e+01,6.086709848461568928e-01,1.476910793717636450e+00,0.000000000000000000e+00,5.661741741600031297e+00,-1.605555980517811676e+00
8.528340364556904474e-01,1.092174094313845245e+01,6.221777829183119390e-01,2.321754694089089299e-01,0.000000000000000000e+00,1.660688220033550166e+01,-1.446926521447359226e+00
7.199271825819371085e-01,1.151614931343886994e+01,5.733887096496944613e-01,2.174607140816677275e-01,0.000000000000000000e+00,1.847945883390081789e+01,-1.688423129093639785e+00
3.687486277296211368e-01,1.057884578353050387e+01,5.940523756173257119e-01,3.201436579041454927e-02,1.000000000000000000e+00,1.882377527837724074e+01,8.197777653988039814e-01
8.816504727580033451e-01,1.030924676513494909e+01,6.010408904113045958e-01,1.774284504748670610e+00,1.000000000000000000e+00,4.651360864765599068e+00,5.175167192860191667e-01
4.856967668007306504e-01,1.071144515203240388e+01,6.013084861976274453e-01,8.166660689393215877e-01,0.000000000000000000e+00,1.349201049296831911e+01,1.833333563370340147e-02
6.888491808814617423e-01,1.123625576476223387e+01,6.474188989384813686e-01,7.125579358807414554e-01,0.000000000000000000e+00,2.146187374805440484e+01,-1.709433995197696454e+00
9.579587828697071483e-01,1.013635143439119624e+01,6.026525906136787070e-01,2.573758163043396996e-01,1.000000000000000000e+00,3.409669212755468415e+00,1.074961966611233777e+00
7.727618834709900630e-01,1.070962138509475103e+01,6.014589301688724188e-01,3.734178692524019905e+00,1.000000000000000000e+00,6.903293789033110528e+00,-5.070179603161615312e-01
