X1,X2,X3,X4,X5,T,Y
3.921635877573643181e-01,1.031044810642648457e+01,6.799277053993533215e-01,9.749426927172495649e-02,0.000000000000000000e+00,1.978382761084535701e+01,9.739854970657002564e-01
7.985131022555093105e-01,1.028903898351556201e+01,6.329597754345750449e-01,3.652706440739283966e-02,1.000000000000000000e+00,4.136118843058706140e+00,5.750157917314310252e-01
8.722251191935072034e-01,1.090217994340147634e+01,5.955720720477840624e-01,5.668798646313384371e-01,0.000000000000000000e+00,1.169339678767365953e+01,-1.227390745883097045e+00
6.386621349821258731e-01,1.068733954721600377e+01,6.869919421752619382e-01,1.865668000870561283e+00,1.000000000000000000e+00,5.069288141545303716e+00,-3.134971085446419670e-01
1.083563899005869136e+00,1.029957364508434381e+01,5.985582947164707068e-01,9.863969275432248329e-01,0.000000000000000000e+00,6.760419861653240936e+00,3.384766692211509387e-01
9.337330183032531705e-01,1.140600048331759453e+01,5.990457557554494938e-01,5.373145225005387937e-01,0.000000000000000000e+00,1.682473438850663072e+01,-1.796967804711765648e+00
2.057342434891098915e+00,1.027793524271058700e+01,6.881831671327016675e-01,1.983297567116437898e+00,0.000000000000000000e+00,2.111443987254463295e+01,-4.913309960952554345e-01
3.756969369846835938e-01,1.012348168371786983e+01,5.687155272471053902e-01,5.199795291186764916e-03,0.000000000000000000e+00,1.884843593623019942e+01,1.633427027673948873e+00
4.936531697559649046e-01,1.080308290260468063e+01,4.920348683271539847e-01,1.062518264933071777e+00,0.000000000000000000e+00,1.521889938359815098e+01,-1.871612802921492624e-01
5.721002505227009705e-01,1.064791950903317286e+01,6.236263605106997510e-01,6.787657341324850879e-01,1.000000000000000000e+00,7.217342603453490213e+00,-5.955779600153041087e-02
5.553752791276999057e-01,1.190649474121090101e+01,5.712199770420853806e-01,8.720183097019890139e-01,0.000000000000000000e+00,2.127021604914765618e+01,-1.308714604762939659e+00
6.069687710488151922e-01,9.318125909279395103e+00,6.361494300791541434e-01,6.408447414625065841e-01,0.000000000000000000e+00,2.767762323766709542e+01,2.204752397122669461e+00
2.644539342704861351e+00,1.011680569284278164e+01,6.434437983578575881e-01,1.561866038211698005e+00,0.000000000000000000e+00,1.469536341761789444e+01,8.714133466675372253e-01
6.436589969636308251e-01,1.082863711413676988e+01,5.652084208140065735e-01,1.762159807980711923e+00,1.000000000000000000e+00,1.189756734657118287e+01,-6.202867340458900758e-01
1.085983542111820022e+00,1.101427027557354243e+01,5.957995658044873410e-01,8.382934933615792117e-01,0.000000000000000000e+00,2.210460680516213827e+01,-1.845852080920678651e+00
3.719638907920336246e-01,1.086963491333579590e+01,5.954875431083033188e-01,3.430246206574114054e-01,0.000000000000000000e+00,2.619756757431209593e+01,6.714748490278563131e-02
5.397532286752670938e-01,1.136153219188602392e+01,5.962305818218880393e-01,4.220879077220071052e-01,1.000000000000000000e+00,1.231655744290941712e+01,-1.187579736348518322e+00
1.205119720958525598e+00,1.072711206722392241e+01,6.248618298123619352e-01,7.359077327528139312e-02,0.000000000000000000e+00,1.155310621754297706e+01,-1.331678114802895774e+00
1.298861108618976745e+00,9.721446479232268345e+00,6.016323204889276743e-01,4.247332785788691945e-02,0.000000000000000000e+00,4.794065851615766150e+00,3.288768962405058005e+00
3.367771469652630634e-01,1.035384506708079577e+01,6.210962767566580167e-01,3.431224337766693999e+00,0.000000000000000000e+00,8.644767347114141742e+00,1.312560216611120545e+00
2.303901408617618607e+00,1.005202966265212972e+01,5.836737135575792434e-01,9.702514399593537009e-01,1.000000000000000000e+00,6.513246291878820315e+00,1.513219500060352551e+00
9.685284660007366098e-01,1.054074364349792958e+01,6.066623417038454757e-01,4.838981253288205941e-01,0.000000000000000000e+00,4.144695772977988746e+00,-4.086363758839554605e-01
5.219298398387471893e-01,9.717560084181171121e+00,6.204991272755809861e-01,1.303743685887572279e-01,1.000000000000000000e+00,8.398266113567061097e+00,2.324086786709848695e+00
9.922393534909811352e-01,1.067438365797755928e+01,5.996900520003438650e-01,4.641208723964160843e-01,0.000000000000000000e+00,5.464576244321759368e+00,-8.427691743208187702e-01
5.578219165681245206e-01,1.046207539525019570e+01,6.209406714357279533e-01,4.721929880373042510e-01,1.000000000000000000e+00,1.029759240736231618e+01,3.666924684379030408e-01
3.653261293583085489e-01,1.101403303449564319e+01,6.226638460509532624e-01,4.880428817354125481e-01,0.000000000000000000e+00,3.339867920084466135e+01,-4.985740445911294172e-01
8.582808834843288492e-01,9.221799746433534395e+00,5.982847309207970365e-01,3.017756607023679427e-01,0.000000000000000000e+00,3.697260675533954100e+01,1.702582374466081294e+00
1.198875410940739794e+00,1.051245365452696134e+01,6.134519862638759813e-01,1.224560667234342537e+00,0.000000000000000000e+00,6.101674310608615315e+00,-6.435059096146240609e-01
1.360727880297983861e+00,1.042171162788560679e+01,6.056685460000235111e-01,2.189968703052807886e+00,0.000000000000000000e+00,7.146974936649843180e+00,-4.795431302533491036e-01
3.265461661616898548e-01,9.543486119462444961e+00,5.843423615282856698e-01,2.035653317340751015e-02,1.000000000000000000e+00,1.156346291192711817e+01,3.307540397181031100e+00
4.732450842211939346e-01,1.054783753350144515e+01,5.848761717149054684e-01,3.742864244337935076e-01,0.000000000000000000e+00,2.175808051925483610e+01,-6.607803860903004034e-02
7.025383196693344434e-01,1.096553959259813915e+01,6.274060137305623730e-01,1.609483368820467719e+00,0.000000000000000000e+00,4.327917922121783612e+00,-1.057202207783433545e+00
1.347972902118498961e+00,1.105892784421071084e+01,5.730348264330110686e-01,5.009845986529444239e-01,1.000000000000000000e+00,1.246402578016771123e+01,-2.031568774213199813e+00
1.539097627348853692e+00,1.007463675341973364e+01,5.612261463891353719e-01,4.814365344294159188e-01,0.000000000000000000e+00,1.770910351735897947e+01,6.310012383481810039e-01
6.303557116901323809e-01,1.067704538143904713e+01,5.908979314734608135e-01,1.062256180911493875e+00,0.000000000000000000e+00,1.450308874717477003e+01,-3.964640608775563679e-01
4.124024581496705810e-01,1.004023596610001334e+01,6.782151223552962405e-01,3.521592716255963929e+00,1.000000000000000000e+00,2.210747494804173741e+01,1.293127931611278036e+00
1.045316536398176233e+00,1.068071876259860176e+01,6.019996593928070849e-01,1.501306838769747229e-02,0.000000000000000000e+00,5.070193837365422951e+00,-9.957606774950168438e-01
6.051436240348786466e-01,9.617935690978592689e+00,6.364952271562236419e-01,1.388294006400126790e+00,0.000000000000000000e+00,1.614366351592613569e+01,2.232487051469314920e+00
9.716457732438030792e-01,1.012675013354871290e+01,6.004266150331420970e-01,9.001613083482051803e-01,0.000000000000000000e+00,3.628616918216630793e+00,1.098494912018616709e+00
1.350180072223923000e+00,1.034775465232915082e+01,6.235632762592703271e-01,1.801252136731251063e+00,0.000000000000000000e+00,1.265873588786392823e+01,-3.014781179953059387e-01
1.073196792149035961e+00,1.040008177936854850e+01,6.131023678456193338e-01,7.493580723068018479e-01,0.000000000000000000e+00,9.186343018862455523e+00,-7.400349558263505378e-02
4.591503313501331673e-01,1.039680040168106423e+01,5.774578174074492809e-01,3.253473900789113582e+00,0.000000000000000000e+00,1.725941784603353568e+01,6.053241578278794055e-01
4.082163107840012239e-01,1.039802168703663732e+01,7.546810743990053361e-01,1.141835290654091319e-02,1.000000000000000000e+00,2.349889862373907334e+01,5.154980472999364238e-01
3.543231870415655127e-01,1.015219694076787960e+01,6.297789329502337941e-01,6.076329988914576097e-01,0.000000000000000000e+00,5.953370344703557748e+00,1.524891532917895365e+00
1.150584269427365580e+00,1.075812685394775414e+01,6.052734830533289534e-01,1.272426505875629277e-01,1.000000000000000000e+00,1.715887918763563036e+01,-1.521248138426406715e+00
1.409539048541726292e+00,1.028588620035115220e+01,6.183517106021299004e-01,3.801001599265906528e+00,1.000000000000000000e+00,6.244129759992547157e+00,1.073450537036763769e-01
4.511303580376248012e-01,9.574842165058313981e+00,6.547198862608518688e-01,5.107252988080484002e-01,0.000000000000000000e+00,8.131934782220884728e+00,2.751349797582422152e+00
5.851067549390472911e-01,1.098842565634550361e+01,6.892746054508217535e-01,3.446494080940153415e-01,0.000000000000000000e+00,1.723457710076832328e+01,-9.239048605510525869e-01
4.716457188971442394e-01,1.113800785121383008e+01,6.098964768881929288e-01,2.281808162363885728e+00,0.000000000000000000e+00,1.665619101876355757e+01,-6.174670578486119998e-01
7.156737245023893079e-01,1.144721071273883872e+01,6.213629474764256200e-01,3.293241751183296540e+00,0.000000000000000000e+00,1.097559713835697082e+01,-1.832938623476263684e+00
4.918023230813055591e-01,1.213561115317175343e+01,6.510061924369441311e-01,2.441049905631704764e+00,0.000000000000000000e+00,3.523341135628069054e+01,-8.865627533097721891e-01
4.907431828724611589e-01,1.074446260598619318e+01,7.033000086992040600e-01,1.135584863900948482e+00,1.000000000000000000e+00,1.457422934438047157e+01,-1.272299123483353889e-01
1.483227334458009805e+00,1.072469517582601206e+01,5.985112745102655341e-01,3.460721708246266015e-01,0.000000000000000000e+00,6.230383653003167765e+00,-2.016460831392084430e+00
1.242544674000958471e+00,1.048297945632332606e+01,5.645412499308321008e-01,7.874876057416158037e-03,0.000000000000000000e+00,1.771115503540924507e+01,-1.069243758870577876e+00
7.781151361559165425e-01,1.096753788280163988e+01,6.152106206306917624e-01,1.014220084589058102e+00,0.000000000000000000e+00,1.623524258645313623e+01,-1.363076822236862995e+00
1.390646438203591018e+00,1.016769670244855028e+01,5.892027126183080332e-01,2.303917925221369428e-02,0.000000000000000000e+00,1.154461671776095777e+01,5.034806126182433950e-01
5.583898829221649596e-01,1.071256086725546197e+01,6.244652148257278101e-01,2.426777041691765072e-02,0.000000000000000000e+00,1.588015246104493627e+01,-3.370024688365464427e-01
9.742308948088919118e-01,1.030971197893317104e+01,6.003885972598799192e-01,1.366545510707597888e+00,0.000000000000000000e+00,2.659617457589686040e+00,4.375658443535902498e-01
4.655513872188913327e-01,9.117072904756872376e+00,5.217929741127209642e-01,2.015693883706431766e+00,0.000000000000000000e+00,1.250950553147534627e+01,4.137025910093529824e+00
5.132553320117388962e-01,1.051460214283987682e+01,5.236532031450886748e-01,3.243064420558823713e+00,0.000000000000000000e+00,7.262177494311462311e+00,4.632219972442657707e-01
1.265597235820186350e+00,9.773349787788429666e+00,5.945501962212267344e-01,4.371640731305985739e+00,0.000000000000000000e+00,4.586740857449425945e+00,2.880010130858825068e+00
4.030731831820719147e-01,1.106032534357359509e+01,6.716352595554205829e-01,9.480660485935917814e-01,1.000000000000000000e+00,2.841899040651431818e+01,-6.188576474098997915e-01
6.081255479551053167e-01,8.906426633215914990e+00,6.530890150224268886e-01,2.469686534868259786e-01,1.000000000000000000e+00,1.810586483407389835e+01,4.817939158051801840e+00
4.084043812917292349e-01,1.093748367854641401e+01,6.906401968507139832e-01,2.276336003359340221e-01,0.000000000000000000e+00,1.445885799976515607e+01,-2.716157076912036061e-02
3.906093964285873854e-01,9.321262892536624989e+00,6.785886928580353583e-01,1.533909834035565689e+00,1.000000000000000000e+00,1.088864313573845166e+01,3.596936524757387676e+00
7.542872504608409967e-01,1.002262925811626637e+01,5.873425650369443751e-01,1.194532954388128010e+00,0.000000000000000000e+00,2.675571293422696062e+00,1.527403137213546591e+00
7.729931093939754749e-01,1.041902452432080928e+01,5.944185681718416880e-01,7.231920200849467628e-02,0.000000000000000000e+00,4.868485944226996764e+00,2.774761712384073431e-01
3.376318871999781090e-01,1.117484462192385664e+01,7.040119084442293396e-01,3.515988391391453027e-02,0.000000000000000000e+00,2.178659607012378174e+01,2.913819322256742117e-01
2.309092952813320387e+00,9.982798645875787358e+00,5.413758739347380722e-01,5.853490069405884941e-04,0.000000000000000000e+00,1.397455914663542309e+01,2.317257586046487905e+00
1.650207496588610878e+00,1.022051042436169510e+01,6.416281241598977836e-01,9.202375510956503080e-01,0.000000000000000000e+00,1.113524360747284980e+01,2.060099699794150085e-01
4.599484211479292206e-01,1.160501478192756508e+01,7.221975876733069954e-01,2.016010067350307855e-01,0.000000000000000000e+00,1.301474186226313456e+01,-1.157984801546653175e+00
9.162209663395567416e-01,1.044635342654098231e+01,5.981358096619076026e-01,1.251986802871594140e-01,0.000000000000000000e+00,1.223574484075338731e+01,-2.004485859735467557e-01
8.002502307292462813e-01,1.088497258167238257e+01,5.833375013298902623e-01,2.312310529240381829e+00,1.000000000000000000e+00,1.634860847226484637e+01,-1.260550491793760663e+00
5.287342699699043580e-01,1.069171597196253387e+01,6.348543435464808482e-01,3.519035829111988312e-01,0.000000000000000000e+00,8.356302556168483164e+00,-4.282799041578384119e-02
3.740570478647620711e-01,1.185062458156371790e+01,5.646663678791935537e-01,4.238852307483062520e-01,0.000000000000000000e+00,2.507790316904089423e+01,-2.444177465831932905e-01
7.402685782918806412e-01,1.112792978844285052e+01,5.918576181772505773e-01,1.011162339225196855e-01,0.000000000000000000e+00,1.612529471362781308e+01,-1.471451167567009888e+00
6.689474479541211993e-01,1.150596000229751859e+01,6.011621690663409012e-01,1.852301162990208083e-01,0.000000000000000000e+00,9.289832670498780587e+00,-1.872454019689997251e+00
1.377305918295092857e+00,1.029643580919494816e+01,5.670733370376809246e-01,2.293414073545509222e-03,0.000000000000000000e+00,7.958307761288377691e+00,-1.002949926694158850e-03
7.991179623843347457e-01,1.044300840029012711e+01,6.044913160613780700e-01,1.980635278237874664e+00,1.000000000000000000e+00,7.235390704368404258e+00,1.452651909203818981e-01
4.330761936540933887e-01,8.323151739602748123e+00,6.947513369230278180e-01,5.813569834524791036e-01,0.000000000000000000e+00,4.045633156800631980e+01,6.222471848210552992e+00
5.133191318108077938e-01,9.832637803033524193e+00,6.630277744637390613e-01,2.287739378054751249e+00,0.000000000000000000e+00,7.733722609299506168e+00,2.062676985335704760e+00
7.272109007400132663e-01,9.905593445079102111e+00,5.716746583279690430e-01,1.420065628772332333e-01,0.000000000000000000e+00,4.362406893335530889e+00,1.859663082513231203e+00
1.221849207872175214e+00,1.073788683873417327e+01,5.907228986595082221e-01,4.105375767705378952e-06,0.000000000000000000e+00,1.343772053135608857e+01,-1.425196818130975984e+00
3.992027208863838661e-01,1.040382345052558222e+01,7.305930015788162368e-01,1.442942579248383816e-01,1.000000000000000000e+00,1.814952815372736339e+01,8.200026202984433965e-01
8.426583792804034356e-01,9.923094105582659807e+00,5.914454922028387074e-01,1.771676955640776605e-03,1.000000000000000000e+00,6.762104676913016199e+00,1.801435296782223361e+00
1.460052481399892965e+00,1.020676531175946344e+01,6.314756300920836285e-01,1.061962276750826606e-01,1.000000000000000000e+00,1.534890377042376564e+01,1.183407522686022173e-01
3.462297367590334018e-01,1.016114413107543868e+01,5.048183929490106525e-01,2.588612849670416161e+00,0.000000000000000000e+00,1.637852211604572972e+01,1.856432080275425278e+00
1.551910957981717853e+00,9.937747956881278100e+00,6.193332236734461205e-01,6.506619490100215009e-01,0.000000000000000000e+00,1.106979313846016666e+01,2.019009657409388758e+00
5.550124825510787119e-01,9.728539066191196127e+00,5.893208904161605366e-01,9.670962289054595429e-01,0.000000000000000000e+00,1.152547786814024100e+01,2.238118904343184390e+00
7.205478211649343212e-01,1.123063891684927640e+01,6.664050265993765043e-01,1.337237687346085169e+00,1.000000000000000000e+00,1.639193273375693849e+01,-1.580846856833457048e+00
5.617399239474055728e-01,1.182927110534535053e+01,5.699668636334279670e-01,3.181857967094717798e-01,0.000000000000000000e+00,2.695425444703571571e+01,-1.368493193845806699e+00
9.009202918794120274e-01,1.043283840281907437e+01,6.074069721482520112e-01,1.082726618674784591e+00,0.000000000000000000e+00,1.096777807348824396e+01,-1.290720649980007240e-01
9.658684240831276746e-01,1.062477368881267736e+01,6.007736312860886274e-01,2.950430902012576073e+00,1.000000000000000000e+00,7.888742811140608602e+00,-6.885602761481475209e-01
9.825785502906996260e-01,1.090439245240624366e+01,5.990480187810464097e-01,2.377982341341143613e+00,0.000000000000000000e+00,9.326584214848617549e+00,-1.421734929797756841e+00
3.221132177322046708e+00,1.004134787234488968e+01,6.390470204685753108e-01,1.770823761242500474e-02,0.000000000000000000e+00,1.171225515120764626e+01,2.046402281480631746e+00
2.039488548720742034e-01,1.116976146494325128e+01,5.882403769802807547e-01,6.211172800223232482e-01,0.000000000000000000e+00,2.658212928090931726e+01,3.161418838650868590e+00
5.733246579789716968e-01,9.711476394073789820e+00,5.469877412750143719e-01,4.072391926341760726e-01,0.000000000000000000e+00,3.205373157343192947e+00,2.378505671725720028e+00
3.754273875224331536e-01,9.025505751511493813e+00,4.702250081448654528e-01,1.014216859621686843e-03,0.000000000000000000e+00,1.148132828038775877e+01,4.552074829537491318e+00
6.694713991948714193e-01,1.006673053484752245e+01,6.168686516126684616e-01,1.359965355718288249e+00,0.000000000000000000e+00,3.525849185634596594e+00,1.367685561513530157e+00
5.172371321188740101e-01,1.156913239105487357e+01,6.363905731902721463e-01,5.464727951717876508e-02,0.000000000000000000e+00,2.378472333951095408e+01,-1.306913446402218737e+00
6.538439912125590947e-01,1.053669491109267042e+01,5.245402607067275458e-01,6.183182434742389155e-01,0.000000000000000000e+00,2.217269879179580983e+01,-7.610583079016085550e-01
7.385941672517961631e-01,9.739613519253587981e+00,5.758512406295203112e-01,6.808249487307230785e-01,0.000000000000000000e+00,6.420477857376103437e+00,2.382991471124193072e+00
5.510439870289914888e-01,1.100028347788351191e+01,5.977117558485954829e-01,1.294040414073890088e-01,0.000000000000000000e+00,6.837079123431691663e+00,-7.171027265186319388e-01
1.218706659084105803e+00,1.084832441078030918e+01,5.893334603279225536e-01,4.727314314459997391e+00,0.000000000000000000e+00,2.283724307749855953e+01,-1.766478737519273867e+00
3.486640552414604910e-01,9.973908001648112531e+00,5.502435121580451227e-01,2.866181301849587637e+00,1.000000000000000000e+00,9.441315616473344718e+00,2.138494458826761146e+00
5.714623540832088899e-01,1.113371076510899016e+01,5.124039220750938872e-01,1.280134427523388130e+00,0.000000000000000000e+00,7.210868123099906768e+00,-9.499655209076519613e-01
7.639050646870541028e-01,1.194771211464013128e+01,6.103498911643863156e-01,3.145203553392818610e-03,0.000000000000000000e+00,8.025767313870876052e+00,-2.815657534563557718e+00
1.539096976218240043e+00,1.016495003509936268e+01,6.277354164280345428e-01,5.759314768171707594e-02,0.000000000000000000e+00,2.386387542949289653e+01,-5.084859718007384011e-01
3.755042995305112874e-01,1.091716884213498950e+01,6.707127149164874291e-01,1.783281830582475469e-01,1.000000000000000000e+00,2.474902555005513349e+01,4.494818110914110265e-02
3.969294748837887132e-01,1.016678001790925379e+01,5.145084203675032164e-01,3.976372862467868252e+00,0.000000000000000000e+00,1.302265366357718079e+01,1.493263511008839028e+00
9.947031233761064462e-01,9.735538545437620428e+00,5.998493578566753692e-01,6.864245709437266640e-02,0.000000000000000000e+00,4.548212077292937749e+00,2.699707935885562016e+00
7.892797449241055752e-01,9.722940219320879152e+00,5.658267217358987633e-01,3.219024004215347845e-01,0.000000000000000000e+00,4.872930085514972198e+00,2.505869702972593149e+00
3.595425062197442623e-01,1.166603008376019268e+01,5.394399490095164174e-01,4.591083830431138546e-01,1.000000000000000000e+00,2.037475417979435477e+01,-2.188898252289896706e-01
1.383189895465902319e+00,1.048568468624187666e+01,6.092940920550682371e-01,1.785777001885563431e-01,1.000000000000000000e+00,1.673764872268542447e+01,-1.028237199998519369e+00
8.684312400662893561e-01,1.041422615848207123e+01,6.056530227355682028e-01,1.935794998843170855e+00,0.000000000000000000e+00,1.756485191060951578e+01,-5.098984932299264194e-01
6.404734111875353131e-01,1.208198274479778078e+01,6.242761284853303172e-01,2.549268077470917895e-02,1.000000000000000000e+00,1.470430835255530333e+01,-1.849626149930134966e+00
6.398907929508349524e-01,1.042216371861068680e+01,6.057187644672659133e-01,1.066219870585932566e-01,1.000000000000000000e+00,1.641220751296559399e+01,-9.615919258410754455e-02
8.019567062701159488e-01,1.066303465535604289e+01,5.854152797465040914e-01,1.042965616170199894e+00,0.000000000000000000e+00,7.156842027001233397e+00,-4.728162895962437773e-01
6.304267228893141173e-01,1.124763760673292978e+01,5.891329864480691070e-01,3.303851712689087616e-02,0.000000000000000000e+00,6.765865284055441187e+00,-1.423389285021073647e+00
9.027036149758494998e-01,1.017369893469111730e+01,5.959662263713281227e-01,1.502726331269330605e-02,1.000000000000000000e+00,6.727356012411442876e+00,8.931378237034244272e-01
9.055163922517081021e-01,9.974207512719679869e+00,5.967641259397387099e-01,1.602214987714022099e-01,0.000000000000000000e+00,2.291100645647646594e+00,1.721536483298113485e+00
4.326799002077190148e-01,1.036954066843232347e+01,5.273908446389676818e-01,2.157894274931194456e+00,0.000000000000000000e+00,4.318070631937787951e+00,8.498329235242659818e-01
3.402034930139676838e-01,9.880830396407311866e+00,4.371696839728110850e-01,4.511983655864645115e+00,0.000000000000000000e+00,2.564828788663052350e+01,2.189327575299154560e+00
1.739163017352563845e+00,1.027280136629811480e+01,6.198472548794869974e-01,2.267356058060170099e-01,0.000000000000000000e+00,3.084908286354820817e+01,-1.673895881868058932e+00
5.797503571565399971e-01,1.088761122379221469e+01,5.548235576784452672e-01,1.543395146710227223e-03,0.000000000000000000e+00,1.009340949324234238e+01,-5.489260750414814982e-01
1.862092536266362286e+00,1.007980396104578702e+01,5.361146837710117907e-01,1.167535078505315717e-02,0.000000000000000000e+00,7.114826973694245993e+00,1.203859723870205789e+00
8.264109166785930105e-01,9.300707954503716124e+00,6.264173667546292235e-01,4.341151932876279387e-03,1.000000000000000000e+00,8.953523139743529313e+00,4.009679413021399519e+00
1.930785725018477617e-01,1.035928209535457611e+01,7.009276439057772201e-01,1.781638850222544646e+00,0.000000000000000000e+00,4.315616272562690625e+01,4.617986462588568486e+00
8.825766262805886386e-01,9.774272421999096849e+00,5.933163732894100040e-01,9.912074630511993334e-01,0.000000000000000000e+00,6.008355197142052795e+00,2.374427941541892739e+00
4.889072650917686280e-01,1.038197183500382792e+01,6.539696526445749614e-01,2.401962063205899944e-01,0.000000000000000000e+00,8.922734863181723597e+00,7.517557990680200364e-01
2.407119039522155612e-01,1.117296326896208924e+01,7.148874698916265480e-01,1.328129551826662036e+00,1.000000000000000000e+00,2.624021497954669968e+01,2.045068837272141060e+00
7.597879327546775974e-01,1.155227917905088830e+01,5.820999411648233313e-01,3.722561094641017032e-01,0.000000000000000000e+00,1.209839745697289715e+01,-1.974076181755644699e+00
4.294353897126860220e-01,1.194281638889988706e+01,5.940703248413377047e-01,1.648365567353546668e+00,0.000000000000000000e+00,1.728974161950079136e+01,-9.479505119432692917e-01
6.829446437370105816e-01,9.724640366284381443e+00,6.000470051339165112e-01,5.346728481335401018e-01,0.000000000000000000e+00,4.274295635336354593e+00,2.401483960336810330e+00
1.371201709530966983e+00,1.038081156205389988e+01,5.861253325013752180e-01,3.937199867286925059e+00,0.000000000000000000e+00,1.663085972584170946e+01,-7.324314431976035600e-01
1.137598199135997357e+00,1.016402995591494651e+01,6.081844406227755462e-01,1.024388915419142343e+00,1.000000000000000000e+00,1.797428042359154432e+01,-4.208888749655548614e-03
7.811280197530867664e-01,1.071825705449055732e+01,5.929707565509085843e-01,4.435348441226130589e+00,0.000000000000000000e+00,1.127028478424234414e+01,-6.732167374458338793e-01
7.920448210542431200e-01,1.168887587528929650e+01,5.980216867227950983e-01,3.647424707729213234e-01,1.000000000000000000e+00,1.397690454359449497e+01,-2.030177805036347038e+00
7.925990220073919623e-01,1.101825483690384111e+01,6.169925504362724356e-01,2.554108421602232504e-01,0.000000000000000000e+00,8.663984842149996979e+00,-1.305433936839323295e+00
5.378121408248326407e-01,1.109036842385660471e+01,6.573892238630629770e-01,2.071111973479705937e-01,1.000000000000000000e+00,1.958295272652010865e+01,-9.862434845219288926e-01
4.494380262548013927e-01,1.045767421902612249e+01,4.921754144626848682e-01,1.544710196437607541e+00,0.000000000000000000e+00,1.836106921423657568e+01,5.045148229304691201e-01
5.966423403580094487e-01,1.023263576494487204e+01,6.212556815635136287e-01,3.224822340543440080e-01,0.000000000000000000e+00,1.163722526800325419e+01,7.726741613579849455e-01
8.069573892894245093e-01,1.042776136284521726e+01,6.054704524163946333e-01,7.859808745460475921e-01,1.000000000000000000e+00,4.872105664682012005e+00,2.271761923229362046e-01
4.962107405468416110e-01,1.130463747968422794e+01,6.294145974253333442e-01,2.267127112470229022e+00,1.000000000000000000e+00,2.014184941627196324e+01,-9.542091852621679138e-01
6.583825320490496180e-01,1.181322392486979744e+01,6.399190053666283795e-01,7.001414232099812951e-01,0.000000000000000000e+00,1.693017765023772370e+01,-1.721239327546224551e+00
7.511080963689129586e-01,1.103704492660055969e+01,6.252905627362097540e-01,1.509438547349067072e-01,0.000000000000000000e+00,9.074933855198903387e+00,-1.288679780453750867e+00
4.607215127880923133e-01,1.070658456146642834e+01,5.778442562976009444e-01,1.104543311248145532e+00,0.000000000000000000e+00,1.262586698110082928e+01,1.405984749007967993e-01
1.271495695663467762e+00,1.037011377415504398e+01,5.629628525256763494e-01,2.577684988801381416e-01,1.000000000000000000e+00,6.990616649609371791e+00,-1.717506676425611944e-01
1.431861160812355926e+00,1.058855535471165332e+01,6.317856872909335397e-01,1.425018733259103554e-01,0.000000000000000000e+00,2.239295088426739611e+01,-1.541046021437544100e+00
8.161946616366254625e-01,1.165552778301612236e+01,6.226864961090066153e-01,3.183478639293369494e-01,1.000000000000000000e+00,1.895794732304736385e+01,-1.807320574628227039e+00
4.571851904828792557e-01,1.254687959148010634e+01,7.118647204520471838e-01,8.469059146289948936e-01,0.000000000000000000e+00,2.372555700900261755e+01,-3.403070484792954375e-01
2.733444061596685404e-01,1.008725760983531039e+01,8.146137285541470430e-01,5.185739706287822992e-02,0.000000000000000000e+00,7.368523818621302901e+00,2.091070902790624686e+00
2.044708807563868913e-01,9.621097956247304239e+00,5.963207385577539155e-01,1.253078046015843328e-01,0.000000000000000000e+00,1.097814794067209299e+01,4.181953979688388223e+00
1.347583537368994389e+00,1.070208784847077155e+01,6.522432271520152147e-01,2.646955545298380549e-02,1.000000000000000000e+00,3.265763492379075217e+01,-2.400741658657586708e+00
8.232720512839903915e-01,1.113203389658440123e+01,5.842631984607279394e-01,5.465702200242387176e-01,0.000000000000000000e+00,3.153333525100738832e+00,-1.810371673275651849e+00
5.462748820268026329e-01,1.163007938695005627e+01,5.702710794171632624e-01,2.400172591103195252e+00,1.000000000000000000e+00,1.375802629701380120e+01,-1.433277768443206535e+00
3.448141902331838260e-01,1.247618272068274692e+01,6.176895328105929117e-01,7.628533792464302632e-01,0.000000000000000000e+00,1.404132113433270845e+01,-9.022469823021067592e-01
6.761637550313567280e-01,1.058528109977320320e+01,5.750336175201089528e-01,1.958387853729407491e-01,1.000000000000000000e+00,1.992181810269225295e+01,-7.634243574844826741e-01
1.193094922477030195e+00,1.077571297582906951e+01,6.049309994022954440e-01,3.730228951339926990e-02,1.000000000000000000e+00,3.331425938494786720e+01,-2.808936547365907366e+00
8.685739534321796906e-01,9.980375401502428190e+00,5.967665327323400382e-01,2.362385567212418103e+00,0.000000000000000000e+00,3.169819813571844946e+00,1.667232249278658207e+00
4.338648521182153495e-01,1.194696420022326855e+01,5.696617636759866432e-01,4.597747681917064427e-02,1.000000000000000000e+00,4.111856736792906020e+01,-1.267352194316532010e+00
3.475538508159028428e+00,1.007003564040324584e+01,7.802138550519637228e-01,8.481161709837987672e-01,0.000000000000000000e+00,6.786550752082986193e+00,1.104527358931671754e+00
9.707652958629131579e-01,1.045504612511431120e+01,5.969631119765415050e-01,5.087934708886752144e-01,1.000000000000000000e+00,1.156545428595638114e+01,-2.806404859374439509e-01
3.872081526325009126e-01,9.910025155538974673e+00,4.643338647084335191e-01,1.066177526421850826e-02,0.000000000000000000e+00,8.040478306505374206e+00,2.078270781277238299e+00
9.028065267959132223e-01,1.134224723018437864e+01,5.990665757556882243e-01,1.738598086934455555e-01,0.000000000000000000e+00,2.010977950520685198e+01,-1.794724471217305384e+00
