X1,X2,X3,X4,X5,T,Y
9.845695107495220366e-01,1.093252737773010530e+01,5.981356045567352009e-01,2.558270967090848558e+00,0.000000000000000000e+00,7.155776601170855677e+00,-1.504582110285433094e+00
7.445239371793040961e-01,1.079955646964484473e+01,6.093494165980827271e-01,7.341403573698073615e+00,0.000000000000000000e+00,2.354321024315519040e+01,-1.591945629313781252e+00
1.008783959969533850e+00,9.958513082807714412e+00,6.007407645826007281e-01,4.138738750975760050e-01,0.000000000000000000e+00,2.766784303502922704e+00,1.812925558299411044e+00
7.974767435271713500e-01,1.001856669211580453e+01,6.084071986808776700e-01,1.398002508521528631e+00,0.000000000000000000e+00,3.383570275252816728e+00,1.490750241953554101e+00
1.079703245496481667e+00,1.085432832899934041e+01,6.011412673059856049e-01,3.094792647594901691e-01,1.000000000000000000e+00,5.848082988780848268e+01,-8.097328574046800398e+00
1.415180640512041066e+00,1.012639533770522782e+01,6.291337146458966245e-01,3.119796341354602043e-01,1.000000000000000000e+00,1.055875920055156847e+01,7.998703938163937988e-01
8.760676207407021021e-01,1.057151409642868956e+01,5.901701971109745148e-01,2.645244711663186088e-02,1.000000000000000000e+00,9.315461869555424101e+00,-3.790164339334046173e-01
4.341906986241492183e-01,1.210846522388620095e+01,6.085258244251879889e-01,3.619007650029196110e+00,0.000000000000000000e+00,3.524762699369899366e+01,-5.614034354040530195e-01
1.071172229770813056e+00,1.043739179735929135e+01,6.065410503553966270e-01,1.560855157190197628e+00,0.000000000000000000e+00,1.238314430480789419e+01,-3.843506628999073804e-01
9.208962139550097570e-01,1.054248138808570445e+01,6.110917639837259996e-01,3.782731116291805293e-03,0.000000000000000000e+00,1.539787488372788182e+01,-7.531182703945189516e-01
6.428123716209289684e-01,1.053404621769166383e+01,6.141586152782890773e-01,3.607754341033817091e+00,1.000000000000000000e+00,3.143955905163992171e+01,-2.026638861469628239e+00
1.152761878719076538e+00,1.065894631144520588e+01,6.001192438838237608e-01,6.555095737471983153e-01,0.000000000000000000e+00,1.233152377077940542e+01,-1.137070147926451336e+00
1.019871573044776270e+00,1.057960952337482752e+01,6.021280433367034446e-01,7.231128531677070981e-02,0.000000000000000000e+00,1.015694417615910261e+01,-6.640825353262873598e-01
1.341101862080704699e+00,1.059195210283618316e+01,5.819237287025150751e-01,5.026852012314912965e-01,0.000000000000000000e+00,1.122129311471798552e+01,-1.168570924955058432e+00
1.212837576387318483e+00,1.105619014448569359e+01,5.975836382419980053e-01,9.471515707921446259e-02,0.000000000000000000e+00,7.156684161396012378e+00,-2.357655152010529331e+00
8.916674965241333517e-01,1.084293521626415036e+01,6.072044939064619173e-01,2.820091651395155719e+00,0.000000000000000000e+00,6.924415989729967080e+00,-1.138763184671022888e+00
7.876179543794685767e-01,1.059137651734503294e+01,5.608993220550116954e-01,9.810382208631128753e-01,1.000000000000000000e+00,6.234047189822513602e+00,-1.978834056060228552e-01
7.210695002752754990e-01,1.080431139706301913e+01,5.609386061987523542e-01,2.529702600284266037e-02,1.000000000000000000e+00,1.478029310275451635e+01,-8.610469254238150016e-01
1.709140639586454569e+00,1.022531783661283811e+01,5.746939263923820373e-01,1.379849508640511591e-01,0.000000000000000000e+00,6.355531788053405684e+00,1.672338918114297801e-01
1.014446124416584327e+00,1.118970830519247528e+01,5.971222167166755357e-01,3.104701930977423086e+00,0.000000000000000000e+00,2.760326574481942430e+01,-2.059733574367303532e+00
8.796007538011449967e-01,1.032890059872885047e+01,6.109319178101028092e-01,1.748711236527845719e-04,1.000000000000000000e+00,1.213538750058488880e+01,1.004894813940793580e-01
4.223028101121707456e-01,1.062846320313671811e+01,5.081818503450492575e-01,9.060208072001161295e-01,0.000000000000000000e+00,1.727482537534124063e+01,3.699083696878818217e-01
1.977963693822070601e+00,1.036380649464472192e+01,6.173255300644246990e-01,2.765565975571554480e-01,0.000000000000000000e+00,2.441350860123245781e+01,-9.004349293995072001e-01
1.502828797134491801e+00,9.944919897156148991e+00,6.344347079651033727e-01,1.256800709059592569e-01,0.000000000000000000e+00,4.215514642429091907e+00,2.146626084591772177e+00
1.367371457789327893e+00,1.063700722199930482e+01,5.630314725864428160e-01,8.409979629813120194e-01,0.000000000000000000e+00,9.810073443745229937e+00,-1.402015653816876872e+00
9.670998784359339240e-01,9.685342086862098299e+00,6.014725938174960707e-01,1.281091801438758004e+00,0.000000000000000000e+00,4.488325196181435217e+00,2.843951900746793715e+00
5.121795977680729806e-01,1.121716489041848597e+01,5.872672482645067138e-01,7.305373201459336614e-03,1.000000000000000000e+00,2.345555613869344214e+01,-1.158428997597032106e+00
1.256396229492979799e+00,1.017709468158007802e+01,5.652972058321893423e-01,6.037612041481342784e-01,0.000000000000000000e+00,1.366503542141488836e+01,2.975351738566389126e-01
1.361708958345190235e+00,1.075560815742879228e+01,6.112623900829441403e-01,1.233846969543474642e-01,0.000000000000000000e+00,1.267752149438436504e+01,-1.565882185833693541e+00
7.578644894065190707e-01,1.013472035000719629e+01,5.671975148479816431e-01,4.429535115363597564e-01,0.000000000000000000e+00,1.200493971553173944e+00,1.193427054128300746e+00
5.625564820539453725e-01,9.205926765373682485e+00,6.079474146989657379e-01,9.871295483390268855e-01,1.000000000000000000e+00,2.649141169676049046e+01,2.843239162142763732e+00
1.238597212292489091e+00,1.040180295768228724e+01,5.930832999254089799e-01,2.815214014501049578e-02,0.000000000000000000e+00,3.045249626269002530e+00,-2.540721004258451599e-01
7.877173839810054368e-01,1.050817020066504703e+01,5.827372115183855339e-01,3.012208717095870084e-02,1.000000000000000000e+00,9.512543447689656873e+00,-1.091093516463554625e-01
6.326823365992135795e-01,1.068349788322037419e+01,5.481984788334495207e-01,2.047994590401923734e-02,0.000000000000000000e+00,4.765064181872839200e+00,-1.990273471219791424e-01
6.367342787509888691e-01,9.530619449431180001e+00,5.971549251453669438e-01,6.785541853539860391e-01,1.000000000000000000e+00,1.349568253026681042e+01,2.655177276748540205e+00
8.762488367489673635e-01,1.067804798747766526e+01,6.009656753737124824e-01,2.961348090203787198e+00,1.000000000000000000e+00,1.199950143941014247e+01,-7.658632830006019132e-01
6.479581502386079217e-01,1.122957297957848866e+01,6.202261914886648686e-01,2.011374390385235245e+00,0.000000000000000000e+00,2.306362149316595023e+01,-1.666902522060710767e+00
3.527949152880058281e-01,1.042058866785973592e+01,6.480089590048236925e-01,3.990267004087720754e-04,1.000000000000000000e+00,8.790106564696419156e+00,1.135410372464090711e+00
3.848689999416598506e-01,1.186632431173016222e+01,6.445268678903423032e-01,1.662668398742643827e+00,0.000000000000000000e+00,6.529980232975135301e+00,-1.670438289062379233e+00
4.084259145919198475e-01,1.082098728798581888e+01,6.630004566540936839e-01,6.603170369294904418e+00,1.000000000000000000e+00,1.654213429175149841e+01,1.466882144119495968e-01
1.579851085802322919e+00,1.022431614972955494e+01,5.548418919465625265e-01,5.399098647174495058e-01,1.000000000000000000e+00,1.759569252254486926e+01,-1.610370534971063694e-01
2.077943194783140157e+00,1.016834565648831656e+01,7.294067287620111806e-01,8.885705186088002083e-01,0.000000000000000000e+00,1.070353130742892489e+01,4.426073474820676479e-01
5.728355996712473086e-01,1.085791506362647674e+01,6.291545565947137542e-01,1.064058915932016181e+00,0.000000000000000000e+00,1.521352835350081634e+01,-6.381302054956098369e-01
5.647260177132353842e-01,1.262708853128094866e+01,5.066459839754553496e-01,2.210261547880296273e+00,0.000000000000000000e+00,2.712876951045482343e+01,1.261837361869905527e-01
3.536615071518628972e-01,1.068277379952605344e+01,2.995987314964964621e-01,4.552796039203228062e+00,0.000000000000000000e+00,1.166214508835463093e+01,7.896876438966422551e-01
1.963683005878629206e+00,1.023410133047052994e+01,6.829362554391225082e-01,3.077214954551913961e-01,1.000000000000000000e+00,9.885536361747959688e+00,4.327213289028630810e-05
2.045042593121842778e+00,1.015592384453332464e+01,4.891949898136034869e-01,5.742402680297087336e-01,1.000000000000000000e+00,2.120974740661843683e+01,2.795769806244403910e-02
7.426366362058919313e-01,1.109657567669141010e+01,6.514652460967494951e-01,1.636778011570482194e+00,0.000000000000000000e+00,1.043023946392409762e+01,-1.404157210965535363e+00
7.820912566543096744e-01,1.165351822136732807e+01,5.775397629358050011e-01,1.853197335874970486e+00,1.000000000000000000e+00,1.529197976625530409e+01,-1.873668221593592254e+00
8.820048071134581891e-01,1.095047604248246387e+01,5.865583484903834632e-01,1.797321878058734945e-01,0.000000000000000000e+00,1.032049970084390011e+01,-1.324699776525410710e+00
8.027430139276330312e-01,1.023611497909112522e+01,6.063661091327988695e-01,5.077862222155372918e-02,0.000000000000000000e+00,4.629161957806005034e+00,7.810467788984746251e-01
5.214111459698065332e-01,1.152017589873094394e+01,5.812912358153085046e-01,1.729959364576693748e+00,0.000000000000000000e+00,2.140348382901443003e+01,-1.222179240080800700e+00
1.523586107289571556e+00,1.003439239521078008e+01,6.126732900175365648e-01,2.549761462784940966e-02,0.000000000000000000e+00,1.054836092356101318e+01,1.333244120474663230e+00
8.558904104837143922e-01,1.112637168882021221e+01,6.049190049162115335e-01,1.200831660944767926e-01,1.000000000000000000e+00,2.671252305711566066e+01,-2.190233061349099231e+00
1.248654520989439298e+00,1.011831505250828656e+01,6.198011854702611956e-01,1.155561759478224322e-02,0.000000000000000000e+00,3.137762337702486803e+00,1.119507055466894663e+00
8.736364858929570598e-01,1.030408631010136311e+01,5.998031377488950433e-01,1.172511459173053022e-01,0.000000000000000000e+00,3.322934748903578761e+00,5.452898498614245915e-01
1.394158536875721222e+00,1.002171729896085317e+01,5.755819357432870875e-01,1.938875777230284758e-01,0.000000000000000000e+00,4.175454956331186018e+00,1.578052074598649046e+00
1.019804622397561644e+00,1.067336307149858321e+01,6.000684579643097427e-01,9.184599053816837610e-01,0.000000000000000000e+00,4.057359662227276509e+00,-9.577885150153159222e-01
4.770457270897669466e-01,1.169657298748668950e+01,5.126604244731527427e-01,2.758775973144065793e-02,0.000000000000000000e+00,1.489785996432996029e+01,-1.168189132062713576e+00
1.150751293826992372e+00,1.052185446919112266e+01,5.986831940848381661e-01,8.368082275980603946e-01,0.000000000000000000e+00,8.724762537849564126e+00,-6.571425406332948027e-01
7.265196326085116008e-01,9.616408519287263701e+00,6.004688099838254578e-01,4.823229077524737174e-01,1.000000000000000000e+00,1.474479137331976020e+01,2.332260292511330491e+00
3.915669903285943776e-01,1.115446387107151516e+01,6.793394124079060736e-01,3.744879293162302614e-01,0.000000000000000000e+00,2.250370853080284661e+01,-2.478938199646791296e-01
5.517560058875032869e-01,1.027626726874529872e+01,5.549382982007275977e-01,7.454633035453242518e-02,1.000000000000000000e+00,1.707789571547079888e+01,5.108232116159016067e-01
6.901310659053959684e-01,1.077942198848711541e+01,6.139390741119473693e-01,1.347402932596233338e+00,0.000000000000000000e+00,1.034072661958986572e+01,-6.406147789171258156e-01
4.549628829286914145e-01,1.087577599638179038e+01,5.847493999763064831e-01,6.754257831559011549e-02,1.000000000000000000e+00,1.939064263503716035e+01,-2.775824483986985558e-01
5.074483975059755902e-01,1.206509662571554031e+01,6.064095471302543006e-01,4.006980368595634001e-01,0.000000000000000000e+00,2.704099250174808589e+01,-9.386794516035866787e-01
6.792460741754585696e-01,1.139799442404669705e+01,6.366985523134973679e-01,1.575622735991385331e-02,0.000000000000000000e+00,2.923212370603435772e+01,-2.141033491569731328e+00
4.859858395299500033e-01,1.055183999703037578e+01,5.735643181169752802e-01,7.525634535697739436e-01,0.000000000000000000e+00,1.057222663458344059e+01,4.094644616336127751e-01
4.513002862337593402e-01,1.119928207542330156e+01,6.282899597207211029e-01,9.031000121114267365e-02,0.000000000000000000e+00,1.328919018106485694e+01,-6.057003723026591624e-01
6.774431961238110977e-01,1.030499548875282834e+01,5.824967697800580435e-01,2.094995699427988356e+00,0.000000000000000000e+00,4.238851635545311858e+00,7.226105208411750525e-01
1.915469397841619958e+00,9.939478589681421283e+00,5.685311898654545892e-01,5.229881426901311636e-01,0.000000000000000000e+00,1.342099033386626594e+01,2.339376911808387138e+00
2.583856348328867902e+00,9.989042858210725129e+00,5.819318555352306355e-01,2.756577150136150373e-02,0.000000000000000000e+00,1.512486651736768550e+01,2.521764063527443867e+00
6.759877903698779944e-01,1.042623745260553036e+01,6.706192163137001394e-01,1.971006798744401323e-02,0.000000000000000000e+00,1.008332189289452607e+01,1.705795337117108346e-01
8.124820982091968125e-01,1.053149531352786461e+01,5.987470912578526372e-01,3.951271186045591577e+00,0.000000000000000000e+00,1.088370955314292665e+01,-2.879516954998235234e-01
5.376812920129822038e-01,1.121973748076666055e+01,6.118946822875118707e-01,1.715438761641808474e-01,1.000000000000000000e+00,1.326014373888144426e+01,-9.564032362921350838e-01
1.654594707976057455e+00,1.026884597311489955e+01,5.998495723523455947e-01,1.701839504033380440e-02,0.000000000000000000e+00,8.094795529435179660e+00,-2.611265245393696796e-02
9.766517236827637616e-01,1.092581902096846136e+01,6.007104909241274271e-01,4.057841801552476424e-01,0.000000000000000000e+00,7.877086570179145042e+00,-1.510344083791363978e+00
1.974567389275807772e+00,1.015337576970386557e+01,4.984595892748804324e-01,7.335870175522780645e-01,0.000000000000000000e+00,7.096540161147328440e+00,5.407692074792221915e-01
3.862764797050495247e-01,1.021171889716762671e+01,7.438214123028383806e-01,6.992983567018625557e+00,0.000000000000000000e+00,9.379514572575317288e+00,1.414810405883719202e+00
5.739686274171996727e-01,1.088421753817474524e+01,4.995341742732229973e-01,1.244756602319079475e+00,0.000000000000000000e+00,1.028136488148377303e+01,-4.813616128560088692e-01
5.431924373866958700e-01,1.099804362753567766e+01,6.275164783407001234e-01,1.261684218319674811e+00,1.000000000000000000e+00,3.144868272985054602e+01,-1.956638180053680287e+00
6.605439872128421319e-01,1.048239866035953582e+01,6.041446448891431009e-01,6.566334069633203985e-01,0.000000000000000000e+00,1.465427488523834576e+01,-1.022134173547674107e-01
5.815825890822360345e-01,1.001680924068843304e+01,6.041919629884426879e-01,4.583703942931371608e-03,0.000000000000000000e+00,5.313875696713750152e+00,1.506417673308272143e+00
9.471321974546816902e-01,1.038423488765325331e+01,5.937328325146885577e-01,2.917852476941523721e-01,0.000000000000000000e+00,3.521095992740334246e+00,2.380834990624321190e-01
1.270250631012773912e+00,1.023600097658367680e+01,5.993086530772004927e-01,5.297806580274404264e-02,0.000000000000000000e+00,1.894515682072882257e+01,-3.289624835858800944e-01
4.566839787273405116e-01,1.081281283120116576e+01,5.507227603368191060e-01,6.744495076256699084e-01,0.000000000000000000e+00,7.812875153303248332e+00,-4.898097418953763910e-02
1.222348748609916269e+00,9.930949225098638422e+00,6.154814954379016489e-01,6.201897726161592628e-01,0.000000000000000000e+00,2.471581120336325377e+00,2.059973796485403241e+00
1.220031694604785111e+00,1.045763894325584786e+01,5.960833337792026398e-01,1.730005380685602778e-01,1.000000000000000000e+00,1.790164228868668417e+01,-9.289758091266497875e-01
4.921947455351688427e-01,1.009395137465660675e+01,6.435898360844138910e-01,2.711456705079781995e-02,0.000000000000000000e+00,1.037910019206839074e+01,1.379045762291999599e+00
8.870708398780238202e-01,1.065185267154631710e+01,6.020255576483264370e-01,2.051209000274973326e-01,0.000000000000000000e+00,6.522307470727213285e+00,-6.019871176476072616e-01
5.900628611647582566e-01,1.049890980038784605e+01,5.883959756063529278e-01,1.002543191691879887e+00,0.000000000000000000e+00,9.030291132854895153e+00,2.354681948413485104e-01
5.472674707825923024e-01,1.024830562014268054e+01,6.474188528199423809e-01,2.501604511014333260e-02,0.000000000000000000e+00,8.765685936555099644e+00,9.187529935686815641e-01
8.901119285082055299e-01,1.122872965739641593e+01,6.093125732543338557e-01,9.582436399633199597e-01,1.000000000000000000e+00,1.470897456553828420e+01,-1.828490898465519487e+00
5.601913541884575576e-01,1.104577111053060712e+01,5.011144298356275950e-01,1.827597574917725620e-01,0.000000000000000000e+00,1.494821408665721130e+01,-7.961559586876109096e-01
3.744298858237770089e-01,9.946804385843337926e+00,6.116319412907467168e-01,2.939802106817870797e+00,0.000000000000000000e+00,1.573032473694215838e+01,2.083348554105535211e+00
1.154756153886739911e+00,1.068748075181020774e+01,6.103215078178281239e-01,6.429499777501561653e-01,0.000000000000000000e+00,9.144977484629759346e+00,-1.122832080797106391e+00
5.650936576658305288e-01,1.205022637621147652e+01,5.513462617124595955e-01,2.285541611490024723e-03,1.000000000000000000e+00,4.467042889050061660e+01,-1.857427666747057282e+00
3.334443750049879696e-01,1.150611713547007753e+01,5.938146252728615515e-01,1.930813401500210302e+00,1.000000000000000000e+00,1.841288368988702473e+01,1.296264879777354363e-02
2.998593444794920293e-01,9.878581427833919903e+00,7.157204987603511537e-01,1.128036987840542876e-01,0.000000000000000000e+00,1.148067928658847592e+01,2.692144472453200432e+00
7.665590489122704465e-01,1.045010215020351119e+01,5.860404523781671537e-01,8.394350865881136103e-01,0.000000000000000000e+00,1.055885723730794012e+01,2.478790592397368125e-02
3.739254078168631756e-01,1.211346705294658221e+01,5.696790013012134057e-01,1.629150771710061868e-02,0.000000000000000000e+00,2.213637321449714079e+01,-2.771116930493873198e-01
9.127250936175683727e-01,1.121578558085884580e+01,5.861797284444367762e-01,4.086886276654560501e-01,0.000000000000000000e+00,1.651506965212123390e+01,-1.782217350648423571e+00
5.047519721497474299e-01,1.214307357931580000e+01,6.538932559952098655e-01,4.203735939905401883e-03,0.000000000000000000e+00,3.401492658775652700e+01,-8.307697028311352705e-01
1.630487113772405294e+00,1.008630229598626826e+01,6.058373043234536182e-01,8.487627259770141874e-01,0.000000000000000000e+00,8.330439320566741301e+00,1.153699797828715123e+00
4.155307779177721539e-01,9.205593459169827852e+00,6.908780793999332870e-01,3.136095371929176867e+00,0.000000000000000000e+00,1.318248315802827797e+01,3.922934531816748560e+00
5.912034091687647930e-01,1.001746742504563414e+01,6.520066123525061208e-01,8.058728797314662629e-02,0.000000000000000000e+00,5.427932317352143876e+00,1.520235709364348597e+00
5.004647700168461943e-01,1.031389806338436266e+01,5.555947040140408744e-01,8.774966460754098085e-02,0.000000000000000000e+00,6.232667343227626944e+00,9.223385572369197094e-01
6.711924690960554551e-01,1.239827566441468676e+01,5.631068614417662488e-01,1.149800679625044397e+00,0.000000000000000000e+00,3.191834836317830337e+01,1.853132542584542408e-01
1.123701170431454566e+00,9.494033607868102465e+00,5.932631570251601927e-01,1.494258784466771850e+00,1.000000000000000000e+00,1.213834852641245377e+01,3.922590088689645871e+00
8.287781083237600877e-01,9.628206364680282903e+00,5.880200692393948714e-01,1.841968896277855317e+00,1.000000000000000000e+00,6.430403971730268786e+00,2.832995486033809573e+00
4.962172223608877220e-01,9.771709051283810510e+00,6.664894133812939714e-01,5.523746619032600114e-01,0.000000000000000000e+00,1.064906525644865809e+01,2.180991463662355301e+00
7.865129185316100946e-01,9.549661801471453160e+00,5.967753874830120653e-01,1.539187658230258080e-03,0.000000000000000000e+00,6.403956385087903769e+00,3.046371625178388332e+00
8.048228066919509427e-01,1.156058703665609499e+01,6.224432548452952796e-01,6.110075178897411696e-01,0.000000000000000000e+00,1.962406268100417961e+01,-1.784086530082574562e+00
8.640146104507997471e-01,1.096870465108800019e+01,6.050494619993544987e-01,5.982990930267338969e-01,1.000000000000000000e+00,1.530996203520697208e+01,-1.433998052132422485e+00
1.060312783796773184e+00,1.041651158408465072e+01,5.942099208046619507e-01,6.514154954660979158e+00,0.000000000000000000e+00,5.022552053354354840e+00,-6.889838440843101819e-02
6.638432518242991520e-01,1.128201089643557786e+01,5.749353295726919999e-01,1.437349369054196670e-02,0.000000000000000000e+00,1.920810429343662662e+01,-1.489901593855238904e+00
8.246114349622621909e-01,9.921359589797948075e+00,6.070591572736869779e-01,6.357601400459880758e-02,0.000000000000000000e+00,4.826725459060636325e+00,1.811723515366558734e+00
1.474753721653575989e+00,1.004065772293244230e+01,5.570718636523613876e-01,1.828735530022887579e+00,0.000000000000000000e+00,5.305605358998551679e+00,1.444707789827931466e+00
8.411746384729774650e-01,1.235037830023577143e+01,5.895673874353897226e-01,5.431804924471659746e+00,0.000000000000000000e+00,6.783555683004857428e+01,2.488217579891322639e+00
1.004315413496906340e+00,1.040353414261816489e+01,6.000259891517788491e-01,5.373665988860962806e-01,1.000000000000000000e+00,7.723863661610360865e+00,-3.563399449804987434e-02
1.155907624639489040e+00,9.681612589260446100e+00,5.991559961697425774e-01,3.765208523450387368e-01,0.000000000000000000e+00,8.560190596658650009e+00,3.113665435408015103e+00
6.910132704458633590e-01,1.073356619083640595e+01,6.304487087219224906e-01,1.603764621888119635e-01,0.000000000000000000e+00,4.042718759322038835e+00,-4.841642293125849594e-01
1.126274865829337557e+00,9.513226902633219240e+00,6.182680550457897439e-01,3.797857596735539354e-01,0.000000000000000000e+00,1.179600486350083521e+01,3.905803841030738077e+00
3.476945242950122417e-01,1.305196424616279671e+01,4.697327751734399759e-01,2.999574819610244525e-01,0.000000000000000000e+00,2.139689501443721653e+01,6.758238225505069918e-01
7.307313903800950472e-01,1.093099007912217502e+01,6.167071786569854330e-01,2.819312804001656847e-01,1.000000000000000000e+00,1.128485096069270099e+01,-1.053559419258585317e+00
1.860290530853233815e+00,1.063321208440285481e+01,5.561541689873666927e-01,2.807804833098994646e-01,0.000000000000000000e+00,7.703236904095673410e+00,-2.229288100459837274e+00
6.156843021584791353e-01,1.024954512879309476e+01,5.840383620559183031e-01,4.751066020613284313e-02,0.000000000000000000e+00,1.265571594195175997e+01,6.524997944415169560e-01
3.868621678377863193e-01,1.103141226666089914e+01,7.049566567021638974e-01,3.056119906544456644e-01,1.000000000000000000e+00,9.472171840075198190e+00,-1.716986946919235035e-01
1.089188823698606257e+00,1.079430360368694863e+01,5.952568231287623801e-01,2.123046124437964366e+00,0.000000000000000000e+00,9.893370905648684044e+00,-1.361890336639795196e+00
7.663078936821441367e-01,1.020620037767176669e+01,5.762708790026971339e-01,1.579285793275898353e+00,0.000000000000000000e+00,2.488776528510349806e+00,9.542196244936732574e-01
1.528616740728638401e+00,9.830868949428262837e+00,6.195232847334987136e-01,2.800362344675680681e+00,1.000000000000000000e+00,9.242874694537228208e+00,2.817293547931347675e+00
4.690861621556326466e-01,1.121255119308345982e+01,6.061150580459679915e-01,3.234271653399736213e-01,0.000000000000000000e+00,2.318350185426815102e+01,-8.811002179297399151e-01
3.674849733717007738e-01,1.123876211534014757e+01,6.124432836311339834e-01,6.611918508989335364e-02,0.000000000000000000e+00,3.133953926833671133e+01,-3.930152642482093728e-01
1.192024565188529284e+00,1.040157198483443857e+01,5.990418477530107255e-01,7.170206089904224145e-02,0.000000000000000000e+00,1.090001753218885483e+01,-3.559901629885803831e-01
9.937044626697185690e-01,1.094866377592477136e+01,5.991778188626474266e-01,6.660592147313325606e-01,0.000000000000000000e+00,1.481469058819164175e+01,-1.576469789926808085e+00
7.681731355706080677e-01,1.029018601074633565e+01,5.976984743921658350e-01,9.049112147547471174e-01,0.000000000000000000e+00,1.206915649997253226e+01,3.557082713000652707e-01
6.751538951608858641e-01,1.014579187839776075e+01,6.358363919500955586e-01,7.017925287603544726e-01,1.000000000000000000e+00,6.029377075145218257e+00,1.119881304013322643e+00
1.110003784314532949e+00,1.106449926416785523e+01,5.945449113579143186e-01,8.771569192370649821e-06,0.000000000000000000e+00,6.001771073379062571e+00,-2.328631143010213123e+00
1.754206321392487000e+00,9.825862209391225122e+00,6.140114980156735625e-01,1.662153151840791487e+00,1.000000000000000000e+00,1.743841551700785075e+01,2.973257573158859302e+00
4.977424462426178198e-01,1.070755445715022880e+01,5.729247500552778760e-01,1.159042785255219241e-03,0.000000000000000000e+00,1.002184183809573881e+01,2.957924581215125998e-02
8.946732367232103078e-01,1.089223773480272328e+01,5.775394466344470068e-01,2.557192476785907220e-01,0.000000000000000000e+00,8.297521698270879043e+00,-1.168496920393536476e+00
6.530290444572188768e-01,1.068545872041912759e+01,6.014393994825513179e-01,1.934852750432500962e-02,0.000000000000000000e+00,1.151998337932155891e+01,-3.530278702571961746e-01
9.413214915112960712e-01,1.159836390195647837e+01,5.889701716772036688e-01,1.453945909262911007e+00,1.000000000000000000e+00,2.943761608176351885e+01,-1.221860300918342856e+00
7.060496812407689449e-01,1.145845447937523431e+01,6.067295484603867362e-01,3.855285776529120412e-01,0.000000000000000000e+00,2.047129892992838762e+01,-1.733152629785104093e+00
9.453689025811965463e-01,1.092646684146801306e+01,6.013970223676239346e-01,1.052764253319254717e+00,1.000000000000000000e+00,5.578395211066929704e+00,-1.512541174925108534e+00
1.228150012572886363e+00,1.042755479318726941e+01,5.840843221665301677e-01,2.337029912876671833e+00,0.000000000000000000e+00,3.721091454475969673e+00,-3.445769866065624965e-01
3.675333088381897428e-01,1.200209212373266965e+01,4.801362594372781678e-01,1.413422976357770811e+00,0.000000000000000000e+00,3.490317165632656327e+01,-5.620604800394539413e-02
5.194876793659493064e-01,1.146517500981568105e+01,5.621884955506792902e-01,3.737485253935521445e+00,0.000000000000000000e+00,2.414783051721998319e+01,-1.268200724523128375e+00
6.543908461940680654e-01,1.043085535057471880e+01,6.241876433024442505e-01,1.768540698652016838e-02,1.000000000000000000e+00,1.266967961248535879e+01,1.162352904154556610e-01
4.772046809887955932e-01,1.082162504044313422e+01,5.234903369131794770e-01,2.396275647238177431e-01,0.000000000000000000e+00,9.945767444495146492e+00,-6.191040488229106187e-02
8.228868401841420432e-01,1.016453596019492878e+01,6.066323881950674846e-01,3.799143078833541187e-01,1.000000000000000000e+00,4.621503623490649915e+00,1.016787248131692856e+00
8.607138083120239314e-01,1.126135337777685308e+01,6.034630937736064071e-01,1.883182528633023933e+00,0.000000000000000000e+00,1.439125104410444855e+01,-1.800369487431947357e+00
1.848332704936952675e+00,1.011343801032584544e+01,5.361832191183290020e-01,4.442256974456673113e-01,0.000000000000000000e+00,1.006880400652009833e+01,8.575799027608576042e-01
1.862507151837017316e+00,1.007303932480304276e+01,5.485404989283751975e-01,1.536259148076687842e+00,1.000000000000000000e+00,1.777052406681853114e+01,8.000147278643021664e-01
8.064512064932162216e-01,1.100610327237335007e+01,5.863379897702941657e-01,1.806859816387470022e-02,0.000000000000000000e+00,2.371822067123737554e+01,-1.886985849639083668e+00
1.430130410297079102e+00,1.056540717108520688e+01,6.259924415522222230e-01,9.959880982686418749e-01,1.000000000000000000e+00,7.645854498056439574e+00,-1.206350171646445757e+00
9.129768589396017875e-01,9.979839941230720157e+00,5.993148756450342729e-01,2.100729230623110400e-01,1.000000000000000000e+00,1.277217722141840106e+01,1.223996249617628873e+00
8.406345867995733689e-01,1.150217527435153819e+01,5.761554401539737968e-01,1.440126980479178864e-01,0.000000000000000000e+00,1.431105138093051643e+01,-1.939071834407242845e+00
3.998630903170452000e-01,1.120181472676689260e+01,5.674915463480793010e-01,1.013704653634261987e-01,0.000000000000000000e+00,3.139236181191938257e+01,-8.188385151914898685e-01
4.365450421699673678e-01,1.021535341641959249e+01,6.092269772371688985e-01,3.585123882611816803e+00,0.000000000000000000e+00,4.943297924320047443e+00,1.197182023595379174e+00
1.160656135232482455e+00,1.023488952193501156e+01,5.979195759266391352e-01,3.997530492351467846e+00,0.000000000000000000e+00,1.132728547261821461e+01,3.174737390750877464e-01
1.079523295807408800e+00,1.055535445660503058e+01,5.977983573982338372e-01,3.044771408936667681e-05,1.000000000000000000e+00,8.066564684792954409e+00,-6.066661646314688294e-01
2.685120899854661070e-01,9.204587339836118431e+00,4.688624332934336891e-01,2.179920149901553916e+00,0.000000000000000000e+00,1.255739132830307980e+01,4.679491713397556651e+00
6.615973996633359722e-01,1.183121884465917617e+01,6.033547306084872108e-01,1.137471527061932886e-01,0.000000000000000000e+00,1.286743989203576710e+01,-1.934469006055402396e+00
9.450495180226179404e-01,1.098520592341689905e+01,5.927764896350430357e-01,3.026923034707544313e-01,1.000000000000000000e+00,8.676943178831807657e+00,-1.549091659389076447e+00
