X1,X2,X3,X4,X5,T,Y
4.578652432161308128e-01,1.001582150230056811e+01,6.995267140763914426e-01,1.599919249405128197e+00,1.000000000000000000e+00,7.194985319391307144e+00,1.664856572231185883e+00
1.997831003816383511e-01,1.165112215702028742e+01,4.854926058405054090e-01,7.194250056459924325e-01,1.000000000000000000e+00,8.540143230059254620e+01,-9.910575277845470321e-01
9.468528016720474394e-01,1.062232871791886524e+01,5.982465761833914986e-01,3.332146530318850774e-01,0.000000000000000000e+00,7.457480589068812726e+00,-6.227202866949778093e-01
1.866300332993356514e+00,1.047574795500169387e+01,5.600758402760692700e-01,2.807269356083633149e-01,0.000000000000000000e+00,4.113999855192295030e+01,-2.299188803938927883e+00
1.201176457065468606e+00,1.014922383313716203e+01,6.031820072394015186e-01,1.340627020478488474e+00,0.000000000000000000e+00,3.151890395231796926e+00,9.610777853988164976e-01
5.080937202993094370e-01,9.832524776970947400e+00,5.441443663172853551e-01,1.074805633046665765e+00,1.000000000000000000e+00,8.695425128405123161e+00,2.099285711913456254e+00
5.265577492738195975e-01,1.095888488708336972e+01,5.741252287801399401e-01,1.655645578846472177e-01,0.000000000000000000e+00,2.024255268063650703e+01,-7.780137422689105131e-01
8.319489455260562494e-01,1.038978016302092300e+01,6.103902452119687183e-01,5.885456325583449111e-01,0.000000000000000000e+00,9.389490753434936110e+00,1.216690135209642226e-01
4.890370341010724098e-01,1.192633641798762589e+01,5.908034014016295687e-01,3.769633930684636036e-01,1.000000000000000000e+00,1.389431646556126942e+01,-1.411849079807327101e+00
1.351179953082079388e+00,1.070171293841319660e+01,6.183349120911465491e-01,9.838117374475191523e-01,0.000000000000000000e+00,1.695515416928547836e+01,-1.486295133857395312e+00
7.340482313267405745e-01,1.106180289495516966e+01,5.958344087791299648e-01,4.512534993789235424e-06,1.000000000000000000e+00,8.216213605802948905e+00,-1.272362965356091280e+00
1.166153333551154914e+00,1.039531839824027593e+01,5.963668849478034328e-01,1.200454488172401695e-03,0.000000000000000000e+00,5.679369336585303074e+00,-1.097636937044496885e-01
1.689666471721909258e-01,1.182335382361539189e+01,3.851963119859666551e-01,9.185170134798015251e-02,0.000000000000000000e+00,2.606131227173818488e+01,4.287222836714737362e+00
1.018440814811909956e+00,9.693939148462785482e+00,5.990941642366437447e-01,6.531513620851246140e-04,0.000000000000000000e+00,5.871076095448619192e+00,2.855459819964800250e+00
3.691847118824916341e-01,1.011978901636979877e+01,5.940447590160747859e-01,1.643243538123064784e-01,1.000000000000000000e+00,1.499301430862537288e+01,1.753077374786317977e+00
3.046591693227603814e-01,1.252819437361087118e+01,4.999547841861240460e-01,1.668075613329389695e+00,1.000000000000000000e+00,5.982622141593331833e+01,1.464140727180892387e+00
1.021988109139123191e+00,1.071975647976637980e+01,6.039212694487468003e-01,3.396274492567087355e-01,0.000000000000000000e+00,1.531580892355095003e+01,-1.169441327361282923e+00
2.060519257807480464e+00,1.011061855557953315e+01,6.738848759818168999e-01,4.839096585327595790e+00,0.000000000000000000e+00,8.589243406616839493e+00,9.594530993074351644e-01
5.944978468499981794e-01,8.717070616918237036e+00,5.851941800466105015e-01,3.287306287185091241e-02,1.000000000000000000e+00,2.082213890196235440e+01,5.568505379314969694e+00
1.159903761171518166e+00,1.018900960171125014e+01,6.070841368642893032e-01,1.604833509260203406e-02,0.000000000000000000e+00,4.069520510070025132e+00,7.818867047703735862e-01
3.846716206956182771e-01,1.046752293603344874e+01,6.919700277138223221e-01,1.976346593602544832e+00,0.000000000000000000e+00,1.366762350413728022e+01,9.492222142259773010e-01
8.793983782946297456e-01,1.044983133319278501e+01,5.819663253590806606e-01,5.367574615750945632e+00,0.000000000000000000e+00,7.568417888971317176e+00,5.052826725762655548e-03
1.238514963066886798e+00,1.047111957822481543e+01,5.920771712384051977e-01,2.802990250113292614e+00,1.000000000000000000e+00,2.167715047673757311e+01,-1.348759849414256307e+00
1.183320169446281822e+00,1.030441531792450682e+01,5.738986344338830037e-01,1.346316470979029178e+00,0.000000000000000000e+00,5.649870780441487383e+00,2.218420635888870562e-01
1.284369516985776727e+00,1.008198451932293160e+01,5.820417478949050372e-01,1.338933048504106771e-02,1.000000000000000000e+00,7.375448634236295042e+00,1.173230731835589236e+00
9.482851423449714101e-01,1.046815062480461478e+01,6.040655047131024968e-01,3.737570945028944602e-01,0.000000000000000000e+00,7.493212767351836057e+00,-1.790115619228384858e-01
1.659243289668429933e+00,1.033614002010041766e+01,5.867441312496471939e-01,2.112877705555198382e+00,0.000000000000000000e+00,9.217855568237833808e+00,-4.913241083388191210e-01
1.234531485124318317e+00,1.014942049864298212e+01,5.743894884447109384e-01,1.222518743966332644e-01,0.000000000000000000e+00,5.631786119709422778e+00,8.728245950989232949e-01
4.891934931848896384e-01,1.075097195200343236e+01,6.403497068887775701e-01,2.493714937575580437e-01,0.000000000000000000e+00,2.760368284808625106e+01,-9.867695332291414045e-01
3.773091605501342483e-01,1.157231058041979388e+01,6.118637888456407437e-01,6.834294346366845407e-02,1.000000000000000000e+00,1.895580879025011711e+01,-3.708728850201848948e-01
6.104999209283495931e-01,1.085847059172633422e+01,6.193356647594457920e-01,7.794687238326912793e-01,0.000000000000000000e+00,7.484247473349650015e+00,-5.738863198713971547e-01
2.202334397457363480e+00,1.013533543161306483e+01,5.937266135218807195e-01,1.209289783325320430e-02,0.000000000000000000e+00,7.892864096035704158e+00,6.423244771714929913e-01
9.343533598323252587e-01,1.143573247764340373e+01,6.019432470493959464e-01,5.648775939595076373e-02,0.000000000000000000e+00,9.279852676681043633e+00,-2.378545855508211293e+00
5.210756393457958158e-01,1.130159898475313618e+01,5.212694796295390676e-01,4.164482574073753440e+00,0.000000000000000000e+00,1.834518985790496259e+01,-1.035035530934834025e+00
6.636007720783289043e-01,1.186789253045392378e+01,5.905638359708139662e-01,6.624159280924364623e-02,0.000000000000000000e+00,3.279244904081835443e+01,-1.541289709540295094e+00
1.070763398683934886e+00,1.019902850255369131e+01,6.033464571737924276e-01,9.052557123909148185e-02,0.000000000000000000e+00,1.647580261355269915e+00,8.299057539720294807e-01
6.078297061617018437e-01,1.125244361877641985e+01,6.458321076222409696e-01,5.104165524929209496e-01,0.000000000000000000e+00,5.971128913408624328e+01,-7.771602340707645773e+00
1.325258522420587726e+00,1.023785071459058038e+01,5.890962321937103230e-01,9.427498181530433174e-02,0.000000000000000000e+00,6.369533673246947636e+00,3.874152779316682449e-01
7.394699490256245733e-01,1.174526384408078172e+01,6.033411515836060168e-01,1.375586899256222850e-01,0.000000000000000000e+00,2.350994175382915330e+01,-1.596444632425329413e+00
5.477368045477729597e-01,1.121545980687382738e+01,5.806921210155432389e-01,3.876391578916684733e+00,0.000000000000000000e+00,3.174714845971686472e+01,-2.023459949823838588e+00
4.227786797261538498e-01,1.211623857553379047e+01,5.766298064292483261e-01,2.388126492052200511e-02,0.000000000000000000e+00,1.206085849235561547e+01,-1.468180682589999675e+00
1.081267678728456971e+00,1.155367698764080053e+01,5.982914184389332979e-01,2.081209567267690019e+00,0.000000000000000000e+00,2.949639521830797761e+01,-4.931323548528170342e-01
1.414538891717566305e+00,1.055703464335624808e+01,5.583960402093249842e-01,1.757889063582444567e-01,0.000000000000000000e+00,1.297444630908580088e+01,-1.159990450793310979e+00
1.510395513300658576e+00,1.075560623655921155e+01,5.658172060009490911e-01,8.727126202490692597e-02,1.000000000000000000e+00,1.660034780822411449e+01,-1.545757635055288404e+00
8.474834509756361545e-01,1.097775572824414603e+01,5.871544780507231831e-01,1.272918085172274616e-01,1.000000000000000000e+00,1.325445048487154054e+01,-1.367928189838664155e+00
2.477906097151977571e-01,9.707864778435341790e+00,5.851731594937938929e-01,4.287704905654262100e-01,1.000000000000000000e+00,1.731118328555699293e+01,3.920181963810548620e+00
1.136261463578254860e+00,1.112709868201245378e+01,5.951140736044714385e-01,1.538369807848390114e-02,0.000000000000000000e+00,2.287677771308208818e+01,-1.726624174801864697e+00
1.118707141221408685e+00,1.118038289281101960e+01,6.099736370575608024e-01,2.506956535485581061e-01,0.000000000000000000e+00,8.197936743528975612e+00,-2.373083119397552565e+00
5.621265578669187857e-01,1.066696970507756248e+01,6.070228759410772890e-01,6.801623820156043054e-01,0.000000000000000000e+00,4.504781746794601638e+00,-7.884810117418589170e-02
1.271767092534616728e+00,9.809215417536750081e+00,5.903008861669731822e-01,5.014294028693491612e+00,0.000000000000000000e+00,3.678762346058008337e+00,2.709918452572504854e+00
4.377762143163100861e-01,1.088314290335439516e+01,4.879038039244028013e-01,1.317589436277520620e-01,0.000000000000000000e+00,6.533399191608597789e+01,-8.309842710614789851e+00
1.437277336707419195e+00,1.000502890379451060e+01,5.763883438547731108e-01,1.254016846722608713e+00,0.000000000000000000e+00,2.454747571774560377e+00,1.700907827717799137e+00
1.819538136754937363e-01,1.119147310848443588e+01,4.600620099634417093e-01,2.345684421627363125e+00,0.000000000000000000e+00,4.356256963178166330e+01,4.861041348165192844e+00
5.981248892888386681e-01,1.123822725301448777e+01,5.649727338501047136e-01,2.070143228793307255e+00,0.000000000000000000e+00,1.513338119092994916e+01,-1.200474043368372712e+00
8.408274964463423595e-01,1.011375421335296743e+01,5.933176704780279698e-01,7.216987357461659425e-01,0.000000000000000000e+00,3.622235296475693200e+00,1.173979758226851189e+00
5.242107358586439725e-01,1.127613643128504783e+01,6.502489160012691061e-01,5.515184801234976897e-01,0.000000000000000000e+00,5.144070560235286393e+01,-5.155547182855592325e+00
1.048595528410872557e+00,1.023289607853248206e+01,5.989122660285219890e-01,2.027002627460707251e-01,0.000000000000000000e+00,3.394436937021121370e+00,6.833488173840884805e-01
1.357257482684816052e+00,1.049182246075418945e+01,5.879623364897622606e-01,1.172056748412784871e-01,0.000000000000000000e+00,3.209233151531242001e+00,-8.740853066513633030e-01
5.219458763646455113e-01,9.152456248429160723e+00,5.635519023250519233e-01,1.572352311919625600e-01,1.000000000000000000e+00,1.020987001341827494e+01,4.077743946279212217e+00
5.469045941157917312e-01,1.091671196697134860e+01,5.399926666873858805e-01,2.669622558752443239e-02,0.000000000000000000e+00,7.969537792084236294e+00,-4.711854763964988813e-01
1.159104419243383699e+00,1.028889742237181615e+01,6.017392934800011028e-01,4.040633454115016399e+00,0.000000000000000000e+00,1.267436049083500826e+01,2.324234639623532980e-02
8.908428204454255095e-01,9.953622817342735019e+00,5.986005149055605434e-01,2.576798726842141285e+00,0.000000000000000000e+00,5.576354541767631900e+00,1.739954907597895950e+00
3.617406214958653887e-01,9.365318216200378743e+00,7.029535180886694601e-01,8.728132237419902184e-01,1.000000000000000000e+00,1.055848785624053221e+01,3.572216008015902222e+00
5.604608286345852397e-01,1.121219501385333395e+01,5.815390033138774228e-01,1.869341725902747386e+00,1.000000000000000000e+00,2.351857327101921769e+01,-1.351816950855408317e+00
4.798173833120084053e-01,1.119471504573954590e+01,6.425333543382472090e-01,1.671072418162229400e+00,1.000000000000000000e+00,1.569158028017412043e+01,-7.555631369700411826e-01
8.204232888870657270e-01,1.014756740261612045e+01,6.314726020788463678e-01,6.135353412573764098e-01,0.000000000000000000e+00,7.858262146127207970e+00,9.233413621792090353e-01
4.545779734836787878e-01,1.112179161723640419e+01,5.214282727321553068e-01,1.346991347810660100e+00,0.000000000000000000e+00,9.509707855734193416e+00,-5.710553981049911743e-01
8.338693449741959585e-01,1.204479000006730161e+01,5.804289970869631610e-01,3.020847617816009301e-01,0.000000000000000000e+00,1.810650466168034001e+01,-1.404285116416176704e+00
6.635205241399821929e-01,1.048140328554201517e+01,6.210962234117071157e-01,2.567240328434649665e+00,1.000000000000000000e+00,6.979153878483471907e+00,1.912815305094134888e-01
1.218640232761263542e+00,1.003729925750112528e+01,6.127030221116823716e-01,1.016645140010935949e-01,0.000000000000000000e+00,3.698194322463030037e+00,1.502151593598564094e+00
4.984177166778980261e-01,1.135427797820922535e+01,6.253280702061422280e-01,1.838949840608803538e-02,0.000000000000000000e+00,2.097938033049406314e+01,-1.065422747389053626e+00
6.618103080650419301e-01,1.176984636730179190e+01,5.875741247180962246e-01,3.190448959253363581e-01,0.000000000000000000e+00,1.472314334881215103e+01,-1.784830447667792086e+00
4.310312631095966629e-01,9.859233760873291175e+00,6.084132583895459634e-01,5.098035154377308364e-01,0.000000000000000000e+00,9.460628036584893152e+00,2.107177870992471114e+00
5.188281566244793419e-01,8.827391530814892917e+00,6.538449716703639281e-01,5.635561166008346001e-01,0.000000000000000000e+00,1.697290398946960721e+01,5.044628619582945284e+00
8.765776458616514333e-01,1.024207516547695995e+01,6.025935619998151749e-01,4.318529889246622844e+00,0.000000000000000000e+00,4.867134238544558400e+00,6.923146105258485283e-01
5.310035947199377437e-01,1.066640417540654262e+01,6.664339811917591172e-01,3.937623667875650435e-02,1.000000000000000000e+00,7.916670567981416440e+00,-2.025922702585183487e-03
7.031575677352726039e-01,1.093175257891944163e+01,5.552134295461177427e-01,1.580153226129573207e+00,1.000000000000000000e+00,8.159408930548476491e+00,-8.848768340230600549e-01
1.487799375912424393e+00,1.015689369263157182e+01,5.930009325555559707e-01,3.553020319927013393e+00,0.000000000000000000e+00,8.038946697860785306e+00,6.766523561131717601e-01
6.828021456980063464e-01,1.099103303269725274e+01,5.560258768578646427e-01,2.709296548776980451e-01,0.000000000000000000e+00,1.562896609392664615e+01,-1.112363826082438667e+00
1.496350137419634185e+00,1.010046124343677931e+01,6.340123121191788558e-01,2.475001246096486807e-01,0.000000000000000000e+00,9.581796740408959678e+00,1.016596600935899541e+00
3.866030845448696907e-01,1.068260432497672063e+01,6.822384031781268954e-01,2.940579168813340916e-01,0.000000000000000000e+00,4.470264206220303294e+00,2.661669090655616743e-01
5.683154600105223553e-01,1.093687694761753981e+01,5.172377477083165420e-01,2.002599299101925218e-02,0.000000000000000000e+00,1.532200566759197713e+01,-6.970779077377300403e-01
1.759482559600164864e+00,1.023013383070413518e+01,6.807406604206431844e-01,2.551737810683988528e+00,0.000000000000000000e+00,2.123636357804291563e+01,-4.605514241689107058e-01
1.013028116942143786e+00,1.096000183869173661e+01,5.994817772225882191e-01,5.102512901227385989e+00,0.000000000000000000e+00,1.933369596093801590e+01,-1.753902611204461559e+00
3.871437483075403363e-01,1.126117914762486905e+01,7.392994020410400546e-01,2.800928969968656812e-01,1.000000000000000000e+00,2.242362448652676932e+01,-3.254917540486914063e-01
8.274928449685897691e-01,1.081519741931470335e+01,6.200566102553222159e-01,1.278314330454235204e-01,0.000000000000000000e+00,7.811898658112498950e+00,-9.294254015478690123e-01
5.476711055414612561e-01,9.730466448812238767e+00,5.355609601784701024e-01,1.402470738551383045e+00,0.000000000000000000e+00,8.902684802305829592e+00,2.307822524940243980e+00
9.917679652356636844e-01,9.865718219559434843e+00,5.999452375462178688e-01,2.572071211853673703e-05,0.000000000000000000e+00,3.928776498741417988e+00,2.158492246383558300e+00
3.359874348764091967e-01,8.875118499312330655e+00,5.641924833349278856e-01,2.790601971110792778e+00,0.000000000000000000e+00,1.845777864796177781e+01,5.348336900030147945e+00
3.390721671324128939e-01,9.267531606329793448e+00,5.462558203956778824e-01,4.195400526630705951e-01,0.000000000000000000e+00,1.188498037075971503e+01,4.047716417446327597e+00
1.651622171431802233e+00,1.070229387896677586e+01,5.799702747593998842e-01,3.477328865391198648e-02,0.000000000000000000e+00,1.808724508683273768e+01,-1.273899149312961665e+00
3.064741633520869923e-01,1.041924557970239107e+01,6.563475759508300422e-01,1.668960617877198294e+00,1.000000000000000000e+00,1.051434753569300256e+02,-2.039102322193922134e+01
6.779203351835653146e-01,1.048330332083587635e+01,5.816923634131790921e-01,4.911049134348227097e-01,1.000000000000000000e+00,2.927229122889682245e+01,-1.717361798403352013e+00
1.037579303060929270e+00,1.063746409168573059e+01,5.982361216624336731e-01,2.435667361399644903e+00,0.000000000000000000e+00,1.200036531858776989e+01,-8.867682038194163452e-01
4.488906789205555636e-01,1.181158686788037571e+01,4.809637209700254323e-01,3.462072989444327231e-02,1.000000000000000000e+00,4.109013604601217651e+01,-1.704481027145755556e+00
6.413338081517478972e-01,1.089711573296439262e+01,5.860377660142964684e-01,1.270748189473293488e+00,0.000000000000000000e+00,1.066473114995603133e+01,-7.547913658463252240e-01
8.242943260980937215e-01,1.100664206621825514e+01,6.038122097646972941e-01,4.568213826358576424e-01,0.000000000000000000e+00,9.240737243368252862e+00,-1.353880058037275846e+00
1.299028492742269059e+00,1.065704800808689434e+01,5.854272164459871641e-01,2.512124892202432513e-01,0.000000000000000000e+00,1.043947171735815971e+01,-1.296954320249107395e+00
8.882208333610835949e-01,1.123183986859683969e+01,5.936790235772402280e-01,9.504349102154286966e-01,1.000000000000000000e+00,1.751205731574398783e+01,-1.764449871478763310e+00
8.906888569059966398e-01,1.155159506136536862e+01,5.992575824158503650e-01,1.081315636982576267e+00,1.000000000000000000e+00,3.648058365541224646e+01,-1.935977771121117463e+00
9.558456143291479412e-01,1.003701868613400983e+01,6.051898000357527341e-01,1.958224327190122960e+00,1.000000000000000000e+00,1.079385782707645092e+01,1.127356201943719549e+00
6.677762832090555767e-01,1.134667140354073389e+01,5.719031448021153485e-01,2.521780292867281115e-01,0.000000000000000000e+00,2.433059824585218678e+01,-1.757061055334199873e+00
1.398929444995554494e+00,1.109200942446347860e+01,6.179505378102272406e-01,1.553859440613183374e+00,1.000000000000000000e+00,1.098734439809635788e+01,-2.251045160976042236e+00
3.023963416424678696e-01,1.027927002472025286e+01,5.546597705219129537e-01,1.808381901484961696e-01,0.000000000000000000e+00,7.203668379441698022e+00,1.595900468701591413e+00
4.201776084422095825e-01,1.186418145665259871e+01,5.433371171646388387e-01,1.700035279618201944e-02,0.000000000000000000e+00,2.395227832936461709e+01,-6.264258442827914664e-01
3.496537274614282542e-01,1.101063812753965721e+01,6.609707399118893711e-01,6.604967690749518061e-01,1.000000000000000000e+00,2.281789419338802105e+01,3.127558197596227996e-01
3.391378894833197433e-01,9.597183367128241827e+00,5.955904108868003144e-01,1.259921710895740565e+00,1.000000000000000000e+00,1.074660270318582711e+01,3.087057363401151111e+00
2.820045130832103397e-01,1.151420353728393664e+01,6.683915920166513258e-01,4.011721021882475036e+00,0.000000000000000000e+00,1.517981319104548987e+01,3.641522891555079022e-01
1.556681226183662670e+00,9.690732964755502721e+00,5.985279413966598794e-01,2.321869160047409231e-01,0.000000000000000000e+00,1.421613830668427525e+01,3.879832386605526651e+00
5.577066641459758056e-01,1.221054557626245085e+01,6.648918656432515339e-01,1.785863962592789712e-04,0.000000000000000000e+00,3.169755426158536338e+01,-7.785163359016706863e-01
6.192421282587826648e-01,1.084539395255926841e+01,5.912153635514582062e-01,1.604357887884527045e+00,0.000000000000000000e+00,1.630019274127909767e+01,-7.832595490628166957e-01
1.808504896724723698e+00,1.055036624510520227e+01,5.768900382079039657e-01,4.575991993104615574e-01,1.000000000000000000e+00,3.771717143083904489e+01,-1.708708037598059004e+00
3.743502477817041707e-01,1.068332757707799274e+01,5.475600904824514670e-01,1.340037281629846699e+00,1.000000000000000000e+00,8.816552106715853654e+00,5.187543845335137460e-01
1.041727263653971836e+00,1.101286011754048033e+01,6.004126155272797583e-01,1.846765690679305516e+00,1.000000000000000000e+00,1.117387899208746305e+01,-1.778547168027660108e+00
9.760912244126848103e-01,1.054348239567190859e+01,5.985874382939453398e-01,6.173195212772707163e-02,0.000000000000000000e+00,6.049874117483113878e+00,-3.672925002646720838e-01
6.208696761510901219e-01,1.057178442473101043e+01,6.427527187701684852e-01,6.787662712993948189e-01,0.000000000000000000e+00,5.249548047690352881e+00,6.254951544462102053e-02
1.482525195983502631e+00,1.067632425934558604e+01,5.682509039947658547e-01,1.137328320603301496e-01,0.000000000000000000e+00,2.545970693253532957e+01,-1.651044876637745906e+00
8.265477584868525796e-01,1.128121942062388428e+01,6.352396473629180473e-01,1.145862084425604221e+00,0.000000000000000000e+00,2.380607924813944010e+01,-1.959550596718435678e+00
1.000588225923186636e+00,9.995504623606096928e+00,6.000151718262975997e-01,3.151355333526669966e+00,0.000000000000000000e+00,1.912299945367557985e+00,1.652229765420499819e+00
1.202593502874854003e+00,1.038666646979666552e+01,6.061685285752910213e-01,4.474846826253158633e-02,0.000000000000000000e+00,1.013602767457554243e+01,-2.383646393051796208e-01
1.062710984307510209e+00,9.863582514789984046e+00,5.967181919137204416e-01,4.995623614092609827e-02,0.000000000000000000e+00,4.071447726026711678e+00,2.170689074396152218e+00
6.472335335269860934e-01,1.051584228263505238e+01,6.025858070767493579e-01,7.806174023897818892e-02,0.000000000000000000e+00,1.337521281916907334e+01,-5.014774214947748804e-02
5.717508228928183112e-01,1.066768049477330038e+01,6.550500126069774831e-01,1.531104614475279346e+00,0.000000000000000000e+00,1.074621256472909359e+01,-1.343834005216768546e-01
1.726258413918753121e+00,1.038610401882123391e+01,5.427926220951060365e-01,7.168067566581332040e-02,0.000000000000000000e+00,2.052656521211920904e+01,-1.039030937985808256e+00
1.309091611473973460e+00,1.023528387688455510e+01,6.195882351382060449e-01,2.907335451850776575e-01,0.000000000000000000e+00,1.418769404219526820e+01,4.792259782944984642e-02
6.676092191117379837e-01,1.009252861433786563e+01,6.371226259353768295e-01,4.308928678929324629e-02,0.000000000000000000e+00,6.748031125413389120e+00,1.221162948341637966e+00
1.067287233614976794e+00,1.112213751592203614e+01,5.994645845143740104e-01,4.034993546062339287e-01,0.000000000000000000e+00,2.256247357706971002e+01,-1.821869817999622443e+00
3.781496752170177000e-01,1.013987650823428588e+01,5.858516456067658362e-01,3.591027894766606110e+00,0.000000000000000000e+00,1.099369225184449839e+01,1.666224197789942130e+00
3.678690215169160282e-01,1.052426560252808407e+01,7.276689211728283313e-01,1.810324241599711392e+00,0.000000000000000000e+00,3.398355475969409412e+01,-2.218742769632219558e-01
3.788882266800261966e-01,1.021439134719500252e+01,7.588968134249471920e-01,1.153852505386433913e+00,0.000000000000000000e+00,5.658729335313994468e+00,1.283215190858938204e+00
5.971328845250983841e-01,1.114815282322239121e+01,6.516888015851990401e-01,2.521444219690195943e-01,0.000000000000000000e+00,2.559361811691452360e+01,-1.677623790924233527e+00
5.474490155943106950e-01,9.639991716643816488e+00,5.954473215431006494e-01,3.298433805294956667e+00,1.000000000000000000e+00,5.069263395246935922e+00,2.570921396566936412e+00
8.005307726506353250e-01,1.039278746306681711e+01,6.084825137624709779e-01,4.267983209580146209e-01,0.000000000000000000e+00,7.430055071890998342e+00,2.350160359773436625e-01
1.932227696141008311e+00,1.012415216575046983e+01,6.566342901907200602e-01,7.824388422990034009e-01,0.000000000000000000e+00,1.423937366814944738e+01,6.906129044301814179e-01
3.136434930318290348e+00,1.017667929777890556e+01,7.994783168730886791e-01,1.527850075364640681e+00,0.000000000000000000e+00,3.205317898371183816e+01,9.877226756538846075e-01
1.495093104387207550e+00,1.059443279951457839e+01,6.131065626378998656e-01,1.089021039338266217e+00,0.000000000000000000e+00,5.389845873390262554e+00,-1.524761207202704139e+00
1.430999233498545964e+00,1.085602013272600530e+01,6.337179193645657849e-01,3.641552954847496748e-01,0.000000000000000000e+00,3.468709588410844447e+01,-1.704608787644450452e+00
1.491451990857211030e+00,1.080982636339414604e+01,5.890467270328604288e-01,3.867161078717103184e-03,1.000000000000000000e+00,1.799461740653024933e+01,-1.513688549082506052e+00
6.821190643726952052e-01,1.116151688194709024e+01,6.042648295729357022e-01,3.218563664280624792e-01,1.000000000000000000e+00,9.310134624046900953e+00,-1.299419030412174436e+00
6.562039907731413990e-01,9.872884747287830720e+00,5.599654905689228634e-01,5.424359173258791770e-04,0.000000000000000000e+00,5.332191642467297932e+00,1.940998957779764389e+00
2.314906271298205365e+00,1.014482562124169540e+01,5.671441160051853281e-01,2.562387616272490565e+00,0.000000000000000000e+00,1.190269243014672540e+01,5.272142849258544262e-01
6.019098700430356441e-01,1.054305491509306592e+01,5.672793382126807282e-01,5.951333914957716020e-01,0.000000000000000000e+00,1.827421091151100896e+01,-3.449636500731107502e-01
5.096462902206705392e-01,1.083466710080055861e+01,5.800919040885412770e-01,3.204539529124005304e-01,1.000000000000000000e+00,2.739092971668058141e+01,-1.165035915955475510e+00
9.185727640036956965e-01,1.139099326464462258e+01,6.010882608801206839e-01,4.340220417556944418e-03,0.000000000000000000e+00,2.234390243080906302e+01,-1.774225869568504921e+00
5.075978790295443410e-01,1.014455816856535897e+01,5.772643026421134804e-01,1.538706886801755935e+00,0.000000000000000000e+00,6.693572975489687771e+00,1.307862059191429394e+00
8.906028997087984678e-01,1.027754045906654845e+01,6.053787897784899119e-01,4.986139160427471850e-02,0.000000000000000000e+00,5.870409932732217229e+00,5.939268288195121981e-01
1.033598158657645927e+00,1.102278963255835365e+01,6.019213748659799634e-01,3.988395401587808031e+00,0.000000000000000000e+00,1.534342145035189908e+01,-1.695292862237689047e+00
6.765373825998081125e-01,9.907706174804486565e+00,5.659108797304238658e-01,2.549101556966039128e-01,0.000000000000000000e+00,5.191391160028831386e+00,1.869931468799439056e+00
1.175221520142945453e+00,1.059379682506417097e+01,6.114273944692965035e-01,8.729042656599356187e-02,0.000000000000000000e+00,1.852414522971150035e+01,-1.267005610674438953e+00
8.059790858760744747e-01,1.139964965414422338e+01,6.136478315088342850e-01,1.634963239818519321e-01,0.000000000000000000e+00,3.486369925328145314e+01,-2.621861334990503778e+00
1.324149270847944537e+00,1.018842422740242704e+01,5.687265117478678134e-01,1.321826751441103731e+00,0.000000000000000000e+00,2.030179431919323108e+01,-3.119004200248607916e-01
1.119745694783029988e+00,1.030409187163940210e+01,5.836252040622528225e-01,5.350340514516443768e+00,1.000000000000000000e+00,2.753547672600485541e+01,-1.674961805486483879e+00
8.846719574944975628e-01,1.093209680822829277e+01,6.038151065129991890e-01,1.552513236875799896e+00,0.000000000000000000e+00,8.673362169873785277e+00,-1.332367262694168719e+00
1.714366414976562725e+00,1.027682003994882365e+01,5.675401307052332367e-01,4.372728851376172371e-02,1.000000000000000000e+00,1.619046459473736377e+01,-3.805995517953206786e-01
4.722484458441363886e-01,1.105638835884137627e+01,5.768807077719374510e-01,9.435080825289822171e-01,0.000000000000000000e+00,1.402472414733568407e+01,-4.828594325427525979e-01
1.893577370670824100e+00,1.024157504423436116e+01,6.353775321209552684e-01,9.830704374934251533e-01,0.000000000000000000e+00,8.879043118301906290e+00,-2.997940993209103136e-02
8.772805653166944051e-01,1.044162420512151535e+01,5.799260299832087462e-01,4.375593427311033956e+00,1.000000000000000000e+00,6.694066752341155890e+00,8.143094233303842244e-02
7.038992660869453077e-01,9.433963900669709801e+00,6.373346429395928547e-01,1.401883198901227923e+00,1.000000000000000000e+00,1.445168981756399518e+01,2.958803418635109317e+00
3.557650671743152415e+00,9.958176673354941499e+00,6.115786061323552625e-01,9.383601886020681571e-02,1.000000000000000000e+00,3.117909531742816398e+01,4.526351942384278182e+00
7.575656345430701322e-01,1.030183250047553756e+01,5.901971698015496814e-01,2.644245803985841858e-01,0.000000000000000000e+00,9.058253218214128211e+00,5.123244759916141255e-01
1.351061577596195384e+00,1.034614075567214719e+01,6.014887497819176865e-01,1.665954599560661234e-02,0.000000000000000000e+00,3.104219032235052467e+01,-2.250118453209557945e+00
3.708070666673934923e-01,1.218674706601731650e+01,7.015665930786680882e-01,2.309899072916649435e-02,0.000000000000000000e+00,1.488042925225433244e+01,-8.831085514359942046e-01
8.225201497598163547e-01,1.108375494945630635e+01,5.720644768894005416e-01,1.735969969956679265e-02,0.000000000000000000e+00,7.549326838957639119e+00,-1.556669262983887636e+00
9.450714030210072281e-01,1.001869823360373069e+01,5.947992244408121243e-01,2.511276887056093643e-01,1.000000000000000000e+00,1.250284971326029115e+01,1.137601632026628229e+00
1.106271958396279897e+00,1.051983883753482729e+01,5.946236004066580705e-01,5.128660552051859334e+00,0.000000000000000000e+00,1.840275908250015036e+01,-1.095788487325852989e+00
