X1,X2,X3,X4,X5,T,Y
1.628486436398077997e+00,1.024199208399999783e+01,6.558226436860822295e-01,3.526459642292283370e+00,0.000000000000000000e+00,1.727900764799431954e+01,-1.808218881684364732e-01
8.484557527161867840e-01,1.090016632285792042e+01,5.891091802797435717e-01,5.785674098288027256e-01,0.000000000000000000e+00,1.197270989497696903e+01,-1.179276533052776355e+00
4.933252955261429040e-01,1.147792526130972313e+01,5.694307643103323491e-01,1.137489553265247366e-01,0.000000000000000000e+00,7.488133738612984480e+00,-1.311655138840679635e+00
1.316983329127548341e+00,1.071326911056365105e+01,6.199709882629688140e-01,8.080047138672505347e-02,1.000000000000000000e+00,3.285682059202220984e+01,-2.524113945485678023e+00
5.119083628303527922e-01,1.115753327374112303e+01,6.402035054454418006e-01,4.204387540268867546e-02,0.000000000000000000e+00,1.853608785998771680e+01,-8.450375692151693707e-01
1.744123090657516972e-01,1.189132694702127502e+01,7.283382159184944582e-01,1.465361236182519955e-01,0.000000000000000000e+00,1.430759322226064967e+01,1.671229600237033042e+00
7.247960865193213698e-01,1.091059907595776224e+01,5.752870107869069161e-01,3.815397202289012135e+00,0.000000000000000000e+00,1.788350087849429215e+01,-1.193962305615454023e+00
2.539256203149319879e-01,1.112960120258871655e+01,5.071894671475694061e-01,2.068265037733692524e-01,1.000000000000000000e+00,1.973857184663436470e+01,1.550009446539120539e+00
7.836732979630477436e-01,9.972909620446644752e+00,5.537042925395067039e-01,2.520168789830101730e-02,1.000000000000000000e+00,9.774550912010589343e+00,1.443642576285877999e+00
1.689592525413449620e+00,1.035841724847536227e+01,5.936552205168548202e-01,7.275275831261121540e-02,0.000000000000000000e+00,1.785329867514731461e+01,-7.775407270266696536e-01
8.803122682950190736e-01,1.021385294433653890e+01,5.952843749884606517e-01,9.907853786179138256e-02,0.000000000000000000e+00,9.698736600687798415e+00,6.409096850545147328e-01
5.038498815102790962e-01,9.348882577714793030e+00,5.728376702638807716e-01,5.459736439076864900e-02,1.000000000000000000e+00,1.163302582488532977e+01,3.361089130855412499e+00
1.341919001200775341e+00,1.059037694918362504e+01,5.681401101451003521e-01,8.301313976526903879e-03,0.000000000000000000e+00,1.884756597369512576e+01,-1.417236627263631865e+00
2.748801853424266417e-01,1.247687589044046774e+01,4.381983975721802094e-01,3.883564567035063808e-01,1.000000000000000000e+00,2.751623503610383281e+01,1.788565298687317062e+00
5.803495997032318554e-01,1.098780170168707393e+01,5.657033766769425931e-01,7.375490907973352162e-01,0.000000000000000000e+00,1.957037984417242882e+01,-9.743887418962777769e-01
9.150414982856772683e-01,1.073235649293896010e+01,5.999658661733475729e-01,6.779820662987734448e-01,1.000000000000000000e+00,8.915054149130636318e+00,-8.917666208481916934e-01
1.164115756842019067e+00,9.982152638094412112e+00,5.999184385228841787e-01,1.120093450688427472e-01,0.000000000000000000e+00,3.266321018869726256e+00,1.737119953448807319e+00
4.229915074687222720e-01,9.455784740406686595e+00,7.310096068821483328e-01,8.593219934811918703e-02,0.000000000000000000e+00,9.979714943553512185e+00,3.162236414609966406e+00
6.119178931957716117e-01,1.026616738741131840e+01,5.891941780856359001e-01,2.622880681283592530e+00,1.000000000000000000e+00,8.786784784264808579e+00,7.932929657053356953e-01
6.071056884997719783e-01,1.133351070923771431e+01,5.686687083034314139e-01,5.288034836587691689e-01,1.000000000000000000e+00,2.061167908027366025e+01,-1.407569253479983296e+00
7.073708791781095906e-01,1.033923918359895211e+01,5.916492633089430742e-01,5.971778335252245773e-01,0.000000000000000000e+00,5.538812527763924187e+00,5.570027033786373316e-01
7.919164961496619748e-01,1.051882330457307191e+01,6.087735584528499722e-01,1.221307533872167728e+00,1.000000000000000000e+00,9.746569301440997535e+00,-1.649466545523190220e-01
7.275980885231551065e-01,1.031687392298059436e+01,5.743796028447082369e-01,1.590350751151480502e+00,0.000000000000000000e+00,1.293201395480114613e+01,3.079021689733561495e-01
3.176195509397784500e-01,1.080443195637839260e+01,6.166559367261935654e-01,5.682377681781381612e-02,0.000000000000000000e+00,1.348522066433390343e+01,8.090725505075169188e-01
5.667682143265699857e-01,1.014483333297601675e+01,6.017913644504853110e-01,1.658550635127289619e+00,1.000000000000000000e+00,1.109288757499168732e+01,1.091796851487640829e+00
7.684388336785247242e-01,1.096736482276194735e+01,6.308516658575281655e-01,6.383128530344731599e-01,1.000000000000000000e+00,1.552689873676072629e+01,-1.303511606419356150e+00
9.842235307908694386e-01,9.985212273187265453e+00,6.010213603529389603e-01,2.532514711392379932e-04,0.000000000000000000e+00,6.591938962292847037e+00,1.542971058046969102e+00
9.217646455400299033e-01,1.110501620895655961e+01,5.890502538759005979e-01,5.133376969830282660e-02,0.000000000000000000e+00,1.728834653920817743e+01,-1.674072773918694246e+00
1.428776075777554722e+00,1.028679162422644033e+01,6.145536539534194320e-01,1.256889656688418677e+00,0.000000000000000000e+00,1.298698386133300531e+01,-1.323460005567394793e-01
9.378087886939698858e-01,9.541119285033103026e+00,5.966553603995923272e-01,1.691335937902308795e-01,0.000000000000000000e+00,6.337111627804815406e+00,3.411241823846236976e+00
4.315206125371919277e-01,1.073188173153138258e+01,5.355125802285933823e-01,1.943026926850674185e-01,0.000000000000000000e+00,1.384168072529295834e+01,2.413187302171507786e-01
7.084550712059016764e-01,1.048623698754543376e+01,5.886434877907832375e-01,7.309408280414149139e-01,0.000000000000000000e+00,5.466971583436447624e+00,1.633618350557675958e-01
9.207876650324233747e-01,1.024273528891894358e+01,6.040070073428666086e-01,1.692429775954308546e+00,0.000000000000000000e+00,9.166331744821212268e+00,4.951854347506136622e-01
1.273620817384708781e+00,1.095306063465889679e+01,6.039492490323024043e-01,1.221759166860856421e-01,0.000000000000000000e+00,1.410951184290754590e+01,-1.793293521815843894e+00
3.194496852785875807e-01,1.124126277702406895e+01,5.744186791889405175e-01,8.764463540705011990e-01,0.000000000000000000e+00,2.963173167946495212e+01,3.801938646904696184e-01
5.673346024372930563e-01,1.001303146692997537e+01,7.448478986500006727e-01,9.587408418072244087e-01,0.000000000000000000e+00,4.473424650006871062e+00,1.496084743101207870e+00
5.671240288663553786e-01,1.049456465630182223e+01,6.446560076020816377e-01,1.003110038288494363e-02,0.000000000000000000e+00,6.734187075574633141e+00,3.032272355692116617e-01
5.974777633359974471e-01,9.454648349328680368e+00,6.340827921798136702e-01,1.593090392522668580e-03,1.000000000000000000e+00,1.514354825741799715e+01,2.855693256249704159e+00
1.626672219607794512e+00,1.032459783712064549e+01,6.133825850203915575e-01,7.732234894220800792e-01,0.000000000000000000e+00,1.596636592369500107e+01,-5.122701036957000298e-01
8.520913205537150592e-01,1.164503156592416566e+01,5.752108795447059553e-01,3.650386546597968185e-02,0.000000000000000000e+00,1.202289604125731692e+01,-2.160613449880422809e+00
8.855041178922485878e-01,1.068635567804233411e+01,6.204888247502650112e-01,5.228285783082272653e-01,0.000000000000000000e+00,1.424118916723519668e+01,-1.012677109518491880e+00
6.660756365499262976e-01,1.031857840661969661e+01,6.120365593940605420e-01,2.287260666313057633e-01,0.000000000000000000e+00,5.500952346540882054e+00,6.871120761105690145e-01
8.400459095610548488e-01,9.974610877846174617e+00,6.113194374207785442e-01,5.027694475740651647e-01,0.000000000000000000e+00,5.741657373244163587e+00,1.615726819408101811e+00
8.749790031882895835e-01,1.176796465791415436e+01,5.935516830068963134e-01,1.681859432443610691e+00,0.000000000000000000e+00,2.582924336486791006e+01,-1.147571592165429921e+00
4.261894343101200744e-01,9.804113545223394510e+00,6.881778181694522267e-01,2.178474331311003986e+00,0.000000000000000000e+00,2.092820359575000566e+01,1.870908928692525119e+00
4.095154372426628719e-01,9.845025042726771147e+00,6.287504625527348123e-01,1.999397139227315212e-01,0.000000000000000000e+00,7.458299781891907010e+00,2.203989136592548803e+00
9.130669436221072743e-01,1.049434735896879189e+01,6.031114773010728403e-01,1.491546637889964444e+00,0.000000000000000000e+00,3.156414741464411033e+00,-1.120382026507356493e-01
5.556320900209150704e-01,1.104904870371876768e+01,6.192606883519545802e-01,3.826372388235257938e-02,1.000000000000000000e+00,2.148849795042207944e+01,-1.122771171487367159e+00
7.612421040699396402e-01,1.032017029930577579e+01,5.750035177266680231e-01,1.778743476482120167e+00,0.000000000000000000e+00,8.442681695380169771e+00,5.161450150777541213e-01
4.871883985944721052e-01,1.250945559451220745e+01,5.724302035925593612e-01,9.608340719348357206e-01,0.000000000000000000e+00,2.607400418935111119e+01,-1.921197081842465071e-01
6.375457379367416300e-01,1.001250876347737595e+01,6.268995173594309467e-01,1.099598067714562533e-01,0.000000000000000000e+00,7.573881661904898976e+00,1.482639476425096969e+00
1.224478254900403407e+00,1.043886262294401845e+01,5.837109192091296528e-01,2.108106563658935784e+00,0.000000000000000000e+00,8.279101294809649403e+00,-4.165594588043412538e-01
2.773370075198946516e-01,9.194630034140528707e+00,6.485728917520451331e-01,3.627286540695885686e-02,0.000000000000000000e+00,1.847763063635593994e+01,4.896003209595725991e+00
8.558961289126439942e-01,1.162902265058904838e+01,5.930896486726842110e-01,4.645929131570633586e-01,0.000000000000000000e+00,2.958124824949325316e+01,-1.563623398938232434e+00
1.180633363767323640e+00,1.068548525534322025e+01,6.237608904868191528e-01,1.908356875023220212e-01,0.000000000000000000e+00,1.512273511249560087e+01,-1.290823310810553126e+00
1.738970619749474089e+00,1.022235182866981340e+01,6.137596511644293207e-01,4.274562460866621061e-01,1.000000000000000000e+00,1.300949932098840023e+01,6.902230885179455599e-02
1.252603976684531162e+00,1.088685217100032432e+01,5.829991460489019062e-01,1.430796856649455773e+00,0.000000000000000000e+00,1.272821537551619819e+01,-1.739862461542337035e+00
8.100123242402421653e-01,1.061602157764565391e+01,6.057681185878078800e-01,6.033663922910922350e-01,0.000000000000000000e+00,1.132589996672840371e+01,-4.867357603213557371e-01
1.342667793796096021e+00,1.089047751007258924e+01,5.732877140749987888e-01,2.500089803251154871e-03,1.000000000000000000e+00,1.547774515003818507e+01,-1.734234278805615981e+00
8.376929983467507057e-01,1.018620342791253108e+01,6.148150252755346656e-01,3.631816254364435559e-01,0.000000000000000000e+00,3.230370804613186042e+00,9.137590983239473053e-01
6.734270997833698980e-01,1.062608570771371141e+01,5.750260250780002691e-01,3.414434110878663997e+00,1.000000000000000000e+00,1.200874653570046569e+01,-2.974326719356442106e-01
1.583383919281012409e+00,9.956467523252550578e+00,6.148369354618612448e-01,9.002597273086897500e-01,0.000000000000000000e+00,3.060962105455520188e+01,-1.720365787467168783e-01
1.406733516216747359e+00,1.021887845229667846e+01,6.199535458803001609e-01,7.294399814450724939e-01,0.000000000000000000e+00,8.731901005793133663e+00,4.091640170551623656e-01
8.545903383878569182e-01,1.058268434116249779e+01,6.088200267627355000e-01,1.037316901475255487e-01,0.000000000000000000e+00,5.866745505609349820e+00,-3.559363207714831834e-01
5.074713059980037189e-01,1.050727088360645034e+01,5.416692176536045400e-01,5.766067011701134781e-01,1.000000000000000000e+00,1.475179740307113363e+01,3.016994637878616659e-01
1.134400641113054720e+00,9.674634575503153755e+00,5.998486989760488663e-01,1.814615763671371951e-01,0.000000000000000000e+00,2.762178749356321017e+00,3.248830358913529448e+00
8.959106096798657992e-01,1.098776182244582600e+01,6.036067616431451954e-01,3.885197594927078057e+00,0.000000000000000000e+00,1.267142542230877211e+01,-1.462346017531070963e+00
1.401760613873704209e+00,1.057538928586536464e+01,5.389630464207325611e-01,6.607195770039747673e-01,1.000000000000000000e+00,1.697934574678364683e+01,-1.279034097668303893e+00
8.309995407401644663e-01,1.087635728234385724e+01,5.890707096014867750e-01,1.399296931314976400e-01,0.000000000000000000e+00,1.823055703280826734e+01,-1.400320746207851741e+00
1.026682629340996078e+00,1.055061177898384095e+01,6.019607898780869881e-01,2.897379279003712282e-01,1.000000000000000000e+00,7.901367851695896505e+00,-5.209886969862956851e-01
4.938682206696600741e-01,1.099428570252894843e+01,5.726117552073071160e-01,9.124966766547605579e-02,0.000000000000000000e+00,1.069605753245204660e+01,-4.654356663902858293e-01
7.133531947399408546e-01,1.135334536107715131e+01,6.165769896149475571e-01,1.519140762238422093e+00,0.000000000000000000e+00,1.020557453504532219e+01,-1.718385956129659720e+00
4.383898296855659460e-01,1.189230306495125156e+01,6.083854398878324465e-01,1.343071414619789183e-01,1.000000000000000000e+00,9.193177399605508171e+00,-1.641238902255012455e+00
1.414111371615681456e+00,1.125605882012407477e+01,6.132353537376137309e-01,2.727770681321289772e-03,0.000000000000000000e+00,2.756273557677607755e+01,6.063281073578657976e-01
1.561853209795093678e+00,1.034454008141924142e+01,6.685477997744835310e-01,1.593726868048469525e+00,0.000000000000000000e+00,1.161807048537380815e+01,-4.088579040228525474e-01
9.093443411090489370e-01,1.041717194831878857e+01,6.063704566859740019e-01,4.924847332538554445e-01,0.000000000000000000e+00,3.739633950864301948e+00,1.445824575984124560e-01
5.463512723803870541e-01,1.103159557890855602e+01,6.286668419619497739e-01,2.079830673936528207e+00,0.000000000000000000e+00,1.714517561785516975e+01,-8.294346713219040712e-01
2.073860584598604895e+00,1.004671932969008985e+01,5.761088767311925984e-01,4.340833118663201540e-01,1.000000000000000000e+00,6.342309542729625882e+00,1.537795068396340836e+00
5.053762442576693603e-01,1.113084791480189750e+01,7.252558800176176490e-01,7.965335292024922076e-02,0.000000000000000000e+00,1.374084639174816935e+01,-8.038085878187598565e-01
7.776288257299659445e-01,1.083571110550189154e+01,6.124592842051357344e-01,6.958472002384850086e-01,0.000000000000000000e+00,7.476339984818863194e+00,-8.729689151259578672e-01
1.062030077759142044e+00,1.050710302731954826e+01,6.009995360050750524e-01,2.572045116946184873e+00,1.000000000000000000e+00,8.464705891731206577e+00,-4.374566675705302554e-01
6.319441607971311159e-01,1.032545085260105999e+01,6.032173893775663043e-01,1.560960881638916720e-01,0.000000000000000000e+00,1.025029911327668231e+01,5.500077301262534801e-01
5.426144798351918430e-01,1.116641214244155478e+01,6.669473759803581370e-01,9.694679435931152778e-02,0.000000000000000000e+00,2.281877570336585492e+01,-1.228138081796256609e+00
5.490734636573795235e-01,1.188517184086723688e+01,5.104682251086964939e-01,3.142087873936952325e-02,0.000000000000000000e+00,2.353492976692426808e+01,-1.205756570259399973e+00
6.807677249330271740e-01,9.095580779345331379e+00,5.960526643971909566e-01,1.468386925083286221e-01,0.000000000000000000e+00,1.264578994393363942e+01,4.411785380867979889e+00
7.200936177001029392e-01,9.571037174413538295e+00,6.246972650530884241e-01,2.628230045241348733e-01,1.000000000000000000e+00,2.472639659814746693e+01,1.472151985929512907e+00
8.419225620908392660e-01,1.112245540795747800e+01,5.980871669481788722e-01,2.740230525023794605e+00,0.000000000000000000e+00,8.455420386084574247e+00,-1.639257458367502585e+00
1.230017490094443389e+00,1.038587565142887570e+01,6.373070361484183266e-01,1.074441701235240521e+00,0.000000000000000000e+00,5.311203383677559842e+00,-1.101141514885442541e-01
1.517607265719456144e+00,1.019506622961469589e+01,6.124800649285573328e-01,8.382353487507312670e-03,0.000000000000000000e+00,1.958198101020645510e+01,-2.290127941787027666e-01
1.601769690434161397e+00,9.593577300138388608e+00,5.905944051127942629e-01,2.094847439660163790e-01,1.000000000000000000e+00,9.050457004584536946e+00,5.097124121640579375e+00
2.859648765164254924e-01,1.068150823275763805e+01,6.291432959469152042e-01,3.214398827729134100e-02,0.000000000000000000e+00,2.178807112522165923e+01,1.594145867838510977e+00
6.196095022025616128e-01,9.631708365016404372e+00,5.962161603656865871e-01,1.081623229098232164e+00,1.000000000000000000e+00,7.560303068474530264e+00,2.591492253874564167e+00
1.890831803362954755e+00,1.036590009832917403e+01,6.392732382648929068e-01,1.276123408945544976e-02,0.000000000000000000e+00,3.330294043686073024e+01,-1.753435435771192097e+00
5.505266005337356994e-01,1.005666653646837361e+01,5.630657183412951516e-01,1.857018599842599482e-01,0.000000000000000000e+00,1.261534720992145786e+01,1.297314598230026039e+00
1.989716358704828603e-01,1.123391979700175725e+01,6.977675673945387125e-01,2.940108922488934962e+00,0.000000000000000000e+00,9.969128763915561464e+00,1.080676636273334656e+00
8.416690005175302414e-01,1.158376680620720300e+01,5.997032881108181890e-01,1.870516612121518249e-02,0.000000000000000000e+00,1.713602707801924652e+01,-1.853310891821807083e+00
1.108406080914398073e+00,9.540901650945100343e+00,5.981359045083853854e-01,4.464149843935619977e+00,0.000000000000000000e+00,4.650643481320204664e+00,3.805134257263570685e+00
4.592997226158972990e-01,1.010602595807142379e+01,5.787715371903608963e-01,2.766074688159370631e-01,0.000000000000000000e+00,1.374075573497268721e+01,1.320319847985834461e+00
7.061272950630668177e-01,1.019207024705487719e+01,5.845170158396088000e-01,2.613536513659013849e-01,0.000000000000000000e+00,1.340980913030511346e+01,6.407139496213604124e-01
6.141050234724519941e-01,1.022086706423275082e+01,6.348200710029289207e-01,4.325474446242939530e-01,0.000000000000000000e+00,3.260992484426219917e+00,1.000225558379181257e+00
6.142812482579784739e-01,9.998493383583269889e+00,5.463687177835168107e-01,1.759122124847244950e-01,0.000000000000000000e+00,7.929484005726866513e+00,1.626959331053564828e+00
7.952207364860068850e-01,1.044843637397529079e+01,5.950323073712316946e-01,6.287150553040453393e-02,0.000000000000000000e+00,5.042943390656633440e+00,1.431374505237814065e-01
5.442446370120225252e-01,1.057856325480691595e+01,6.385895491601787377e-01,4.286485813017659297e+00,1.000000000000000000e+00,2.850610475015205481e+01,-1.219173356550864229e+00
1.292237142430090691e+00,1.048182934727591054e+01,5.684116556220814021e-01,2.569883519998038768e+00,1.000000000000000000e+00,2.017106588360320174e+01,-1.275673158970718202e+00
5.551371472946544650e-01,1.081541347845687007e+01,5.819479943307366288e-01,2.883962379184014768e+00,0.000000000000000000e+00,1.816218282710705623e+01,-6.255830565127622478e-01
1.369696213724147960e+00,9.933962306379505947e+00,5.882665867503533708e-01,8.002292854227066599e-01,0.000000000000000000e+00,8.423547128422674390e+00,1.963216699731703985e+00
4.835013449678433606e-01,9.432289664071317858e+00,6.020079601595366148e-01,1.485438728627528904e-01,1.000000000000000000e+00,9.352252060862406680e+00,3.164957511608444740e+00
3.941827528628971122e-01,8.745257719317244494e+00,6.178427424800427836e-01,3.705613096493476366e-02,1.000000000000000000e+00,2.372665571105551408e+01,5.443034480733070168e+00
2.374108917516308259e-01,1.052755235680500867e+01,7.429292479187951104e-01,2.064145816062089300e-02,0.000000000000000000e+00,1.558983786814328987e+01,2.292942324378659080e+00
5.651474275263949076e-01,9.982080930017717790e+00,6.190447200977332587e-01,2.209307969193802668e-03,0.000000000000000000e+00,2.084294371573886551e+01,8.170930083215328654e-01
1.357606085968092069e+00,1.030494631893853175e+01,5.929708360761734021e-01,2.026405247257617059e+00,0.000000000000000000e+00,5.674871293311968934e+00,6.361252567933542434e-02
5.208425105304742564e-01,9.834451075051228841e+00,4.903249770106391514e-01,1.698387322574933592e-02,0.000000000000000000e+00,1.378464084806424061e+01,1.902819305787925241e+00
2.069551248711266389e+00,1.021702451977418846e+01,6.415522889933339412e-01,8.301509830685152580e-02,0.000000000000000000e+00,1.476329856821811148e+01,-6.248132836442521140e-03
1.740776088879030015e+00,1.074783520951369553e+01,6.440001147414737837e-01,2.141192346303515681e-01,0.000000000000000000e+00,2.669004936319397459e+01,-4.607569175507120196e-01
1.253366334150127104e+00,9.828888645809238156e+00,6.061565916305010626e-01,7.057413037905331532e-02,0.000000000000000000e+00,4.193649443837133894e+00,2.608618989459407178e+00
3.964670555215648040e-01,1.087944677380509617e+01,4.020838935583623819e-01,1.783457500473358381e+00,0.000000000000000000e+00,3.192864803775058746e+01,-6.227265306680341839e-01
5.722497690716824570e-01,1.109337140564906754e+01,5.388944371760242547e-01,2.827758341500690581e-02,0.000000000000000000e+00,1.174864713786844383e+01,-8.724435061734751029e-01
5.847584464735938736e-01,9.368594361644872137e+00,5.842439219286484908e-01,5.410766172788479267e+00,0.000000000000000000e+00,1.219594332657399960e+01,3.286732112692350771e+00
1.590704573958119594e+00,1.059402857358819894e+01,6.162250502005216513e-01,8.014100349132095014e-01,0.000000000000000000e+00,1.250381983350431625e+01,-1.373882996874679741e+00
6.161178852684681129e-01,9.942907345233715333e+00,5.503270159204994849e-01,1.089207537832475037e+00,0.000000000000000000e+00,8.744383896582730742e+00,1.660757385589280100e+00
5.653389854786478042e-01,1.088680538204318005e+01,5.955399388107519565e-01,1.115549205733882276e+00,1.000000000000000000e+00,2.192834121537390857e+01,-9.903495579201799792e-01
7.442634108799117687e-01,1.174045173255058039e+01,6.197625332562542999e-01,6.872196347576832454e-02,0.000000000000000000e+00,2.609505757922677915e+01,-1.574146315016204278e+00
4.024877915333199829e-01,9.888510593457139564e+00,5.899390315281664021e-01,8.338421381852174630e-01,0.000000000000000000e+00,8.964676951549314765e+00,2.141146684504112940e+00
1.041103351421201140e+00,1.082901451176055474e+01,6.002873085823979826e-01,1.340299480709981061e+00,1.000000000000000000e+00,8.042416071060371152e+00,-1.402778251194652270e+00
1.742263981497325531e+00,1.055567261825034109e+01,5.588992773895249400e-01,1.690079807330677197e-02,0.000000000000000000e+00,1.520911517464859841e+01,-1.268228785657771862e+00
1.154132567964684331e+00,1.032607387777508556e+01,5.987283726513698001e-01,1.637245468079470134e+00,1.000000000000000000e+00,1.607564036732744484e+01,-3.811897790918158946e-01
7.081398399017699852e-01,1.064454232731361216e+01,6.314993832587532108e-01,5.452300024813607100e-03,0.000000000000000000e+00,9.025557949239878752e+00,-3.079472020322382986e-01
7.711642896370447531e-01,9.869204597306671545e+00,6.437525529489875886e-01,2.133232939140171869e+00,0.000000000000000000e+00,1.908417645058940959e+00,1.988971491393202173e+00
2.933823117186604712e-01,1.049661662710915699e+01,4.963496981762431925e-01,1.258535391811995918e+00,0.000000000000000000e+00,2.050297573011448549e+01,1.774975042922759982e+00
2.963867934586972841e-01,1.244885819236531077e+01,4.404637062111345092e-01,1.878198949018054786e-02,1.000000000000000000e+00,2.134863301548625714e+01,6.688916412936167788e-01
8.124039251008503548e-01,1.087559493990427306e+01,6.192587942622574948e-01,1.303779813516981134e+00,1.000000000000000000e+00,1.252960509298081071e+01,-1.129918830115235640e+00
1.027907554225766296e+00,1.020574039018050350e+01,5.992796721669099158e-01,3.083974193471141212e-01,1.000000000000000000e+00,6.860091076448735947e+00,6.906294524346928698e-01
8.216395675534021725e-01,9.704831478533732181e+00,5.901205183863845738e-01,2.172420655622377128e-02,0.000000000000000000e+00,9.099949085813227256e+00,2.468720215383958472e+00
5.395415185720550122e-01,1.023499174359715802e+01,5.856872988628848420e-01,5.121379346459685067e+00,0.000000000000000000e+00,2.011570759937694675e+01,3.807349646812189792e-01
5.735063198595589107e-01,1.162986254680142828e+01,6.331912177540389708e-01,1.086072257939626029e+00,0.000000000000000000e+00,1.525483736493115750e+01,-1.527650609829537043e+00
5.430367524347257113e-01,1.072694382890848530e+01,5.808505892202467935e-01,2.828908505709360963e-02,0.000000000000000000e+00,5.847471739968833404e+00,-9.523482777638664354e-02
1.243632566797908234e+00,1.074326194800034173e+01,5.498442850345416355e-01,1.677572157936464692e-01,0.000000000000000000e+00,2.136403681824977951e+01,-1.740381692949076076e+00
6.600196497361504600e-01,9.689477193994942894e+00,5.729781278854364501e-01,1.252580878857463054e+00,1.000000000000000000e+00,1.022019803805031479e+01,2.362238549647219799e+00
9.243731627644882209e-01,1.008050128180989091e+01,6.062444413528846887e-01,3.560708639708475703e-02,0.000000000000000000e+00,4.322048144279162507e+00,1.272695072082503209e+00
3.759768248431643034e-01,1.156542803887847626e+01,6.018019882949825483e-01,4.369990973726283201e-01,0.000000000000000000e+00,1.874379230177702027e+01,-3.828727108334665785e-01
9.484272187367058793e-01,1.063543352633432271e+01,6.009889657000028196e-01,5.766386085207187741e-03,0.000000000000000000e+00,8.394413938537303110e+00,-6.798029504298078729e-01
4.729431251233086608e-01,9.622023094424903888e+00,6.807939912896184831e-01,5.994020516930450779e-03,1.000000000000000000e+00,6.822729976111611805e+00,2.612231098874979729e+00
3.078790092002894330e-01,1.201037757605862488e+01,5.809930534824945259e-01,3.295645474402008057e-01,0.000000000000000000e+00,4.263881359225006662e+01,6.635783532701092780e-01
5.026247213015783144e-01,1.025757052235382005e+01,6.604773394273282250e-01,3.693321010330011256e-01,0.000000000000000000e+00,2.473056734211191809e+01,-1.532588294094039524e-04
6.841289350930234159e-01,1.141611675099211354e+01,5.809540745698628106e-01,1.168124001768323537e-03,0.000000000000000000e+00,2.666049908580109218e+01,-1.902240015876486723e+00
6.179324339772638286e-01,1.078620351484898698e+01,6.070380433965424372e-01,2.186569608505339532e-02,0.000000000000000000e+00,1.328782500543755063e+01,-5.573813932881889199e-01
4.106102427489231044e-01,1.085491864168975695e+01,6.786290349918018272e-01,4.526520686272187399e-01,0.000000000000000000e+00,8.239124109167603294e+00,-8.188328944668321141e-04
4.661511527101149799e-01,1.167857677316015774e+01,6.663009158276405053e-01,1.592741810039393746e+00,0.000000000000000000e+00,9.560452637446754665e+00,-1.439375683519606541e+00
6.585419634596253458e-01,1.081079262851247158e+01,6.121905550110677829e-01,2.643046979747958325e-01,0.000000000000000000e+00,1.002767949801578595e+01,-6.194792036495446741e-01
2.944269935306615960e-01,1.188785127466920244e+01,5.014153065763358175e-01,6.425203967048011278e-02,0.000000000000000000e+00,2.581806506798955780e+01,8.474212279816059068e-01
2.089494029987713775e-01,1.033817364482158396e+01,4.833004992754064699e-01,3.204321989236899704e+00,0.000000000000000000e+00,3.093877529372171864e+01,4.102015208544329106e+00
2.632522724031162720e-01,1.047552173745974002e+01,7.284093405864811022e-01,7.657727891955241617e-01,0.000000000000000000e+00,1.876059150706652190e+01,2.121095708870762486e+00
8.523448183604127593e-01,1.048726907790245555e+01,5.871688192165102071e-01,3.632858211021563477e-01,0.000000000000000000e+00,5.578124407732549805e+00,-1.211680746821172314e-02
5.224839381968303664e-01,9.910330376310502842e+00,6.470608535029060970e-01,6.812192242521163399e-01,0.000000000000000000e+00,1.022210472914455259e+01,1.803031195126602038e+00
5.931624908724827394e-01,1.086705288910759037e+01,5.749603948800805497e-01,1.852408584559885052e-01,0.000000000000000000e+00,1.397387020568065097e+01,-6.423200124505811237e-01
1.308685421725062970e+00,1.099943785913310101e+01,5.836278544138326918e-01,2.636885670129244796e-01,0.000000000000000000e+00,8.723460663317107233e+00,-2.299508314424919764e+00
7.739358997323896316e-01,1.054792988234750695e+01,6.324295914601754109e-01,2.578826840165009404e-01,0.000000000000000000e+00,4.288572203568537411e+00,-1.238255756426593218e-01
2.526762246813530677e+00,1.003483723344420042e+01,6.475836451668212090e-01,5.595729364046135856e+00,0.000000000000000000e+00,2.291009224874125749e+01,1.477330269381759820e+00
1.445764393524494373e+00,1.003374899236841955e+01,6.169399215584089324e-01,2.677462013509069316e-01,1.000000000000000000e+00,1.373230900786493791e+01,1.108118772797149543e+00
7.352720610784335697e-01,1.120660208365038990e+01,6.114069772759856969e-01,1.681608430478879340e-03,1.000000000000000000e+00,1.000292297923304297e+01,-1.546524177127248878e+00
1.803019731638707324e+00,9.880744170258125791e+00,4.984957899002133708e-01,2.083699107593858457e+00,0.000000000000000000e+00,6.250395924356966226e+00,2.925358839748942508e+00
8.501878923617942618e-01,1.055035255533838523e+01,6.004815352681993623e-01,7.379094503497392488e+00,0.000000000000000000e+00,4.650318837734221056e+00,-2.133517922681508194e-01
1.885683337570956519e+00,1.025895072314895806e+01,6.333328794555347363e-01,1.466491531954744687e+00,0.000000000000000000e+00,8.969423195778537306e+00,-1.637843891223510484e-01
1.062902205431424107e+00,9.730924069096891671e+00,6.016266344685733403e-01,1.634724100798734753e-03,0.000000000000000000e+00,5.411451725967640236e+00,2.798439785434930105e+00
6.851218310166137249e-01,1.118624090210953526e+01,5.954299142092630559e-01,1.764913658654288509e-01,1.000000000000000000e+00,1.591766700836230797e+01,-1.384680318886600148e+00
