X1,X2,X3,X4,X5,T,Y
6.331558916622694877e-01,1.036506034041920365e+01,5.397647939746507140e-01,4.669433428857046042e-01,0.000000000000000000e+00,9.903076973975508679e+00,5.184751059256510475e-01
8.249421741859827018e-01,1.050222563235134032e+01,5.991923589716560139e-01,3.873433217219335312e-03,0.000000000000000000e+00,1.220755128754825414e+01,-3.073712369384581367e-01
1.014716441852571149e+00,1.064594142864352477e+01,6.007549215786207597e-01,8.202494773717131649e-01,0.000000000000000000e+00,1.530386808398210974e+01,-1.049494899554453520e+00
5.712629456413567119e-01,9.877885220196553462e+00,5.793765876558868433e-01,1.300825532212187110e-03,0.000000000000000000e+00,2.013916460729195723e+00,1.903508432549675167e+00
5.930942091213748935e-01,1.183341070889160207e+01,6.209983092817994432e-01,5.100266189794238070e-01,0.000000000000000000e+00,3.381849105761903473e+01,-1.670853452270834705e+00
6.992846146427901255e-01,1.121621133278483384e+01,5.617603724264530474e-01,1.325013068595836563e+00,0.000000000000000000e+00,1.353674914816694930e+01,-1.410286772380511033e+00
1.034409814129178429e+00,1.093371209613711947e+01,6.024645171831458645e-01,7.168488826352220622e-02,0.000000000000000000e+00,1.384910417610728217e+01,-1.573439151453692730e+00
8.933966579751764225e-01,1.093456461226730880e+01,5.951129737758260596e-01,1.377714896378881226e+00,0.000000000000000000e+00,9.476725901496104498e+00,-1.353912207157283554e+00
6.830945265762248253e-01,1.187854857404793307e+01,5.282071116566583457e-01,2.184094616036317271e-01,0.000000000000000000e+00,2.107495214467224187e+01,-1.474326810291330725e+00
7.154475871422409927e-01,1.022921436468528711e+01,5.765384595846376747e-01,2.723415563583356236e-01,0.000000000000000000e+00,4.713848363580688705e+00,9.388850209906466349e-01
1.189708292483476537e+00,1.024492190317683082e+01,5.946064169382785369e-01,3.074294060719174659e+00,1.000000000000000000e+00,1.072806271518262022e+01,3.000747567183119635e-01
8.250811562777405905e-01,1.046311898410426089e+01,5.986707803145397966e-01,6.011202132285733794e-03,0.000000000000000000e+00,1.657436281909723874e+01,-5.129097367249062511e-01
5.979143606562905555e-01,1.102182749713164611e+01,5.427310461695132870e-01,2.469392419333982843e-03,0.000000000000000000e+00,6.774251812173421428e+00,-8.564330408147193818e-01
3.208532025170549584e-01,1.082947803938065867e+01,7.339453173733639924e-01,2.871885838395483059e+00,0.000000000000000000e+00,1.292822574676917746e+01,6.792246294047393773e-01
9.499842947283795302e-01,1.058672895734513553e+01,5.961377579629665302e-01,6.794614820790436660e-01,1.000000000000000000e+00,8.794959633880809591e+00,-5.288472476739916051e-01
8.033108945102833687e-01,1.125676341928042135e+01,6.303740687046293090e-01,9.298856135536430756e-01,0.000000000000000000e+00,5.358532408588311036e+00,-2.042099265129595942e+00
3.307293546359131864e-01,9.857723461420039968e+00,4.896701170670421099e-01,2.191687988621774108e-01,0.000000000000000000e+00,7.147504473251816925e+00,2.421932643104311556e+00
1.446194094773226801e+00,1.060653119298343938e+01,6.616996218695276877e-01,5.446332590467465630e-03,0.000000000000000000e+00,1.734387444868622907e+01,-1.295613731129897195e+00
1.101815600699087794e+00,1.046176823528075417e+01,6.015894604576128568e-01,4.790603502386638762e-02,0.000000000000000000e+00,3.441302923081581255e+00,-2.746326029327950113e-01
9.205284878131244630e-01,1.148359891011986100e+01,6.020196027476264478e-01,2.574423256294881557e-01,0.000000000000000000e+00,7.812253013322036033e+00,-2.541426436880196427e+00
5.565210096813900664e-01,1.061693513379602472e+01,6.623497061128873487e-01,7.896325447700694999e-01,1.000000000000000000e+00,8.183046612964089306e+00,7.262759066590079859e-02
8.033498645928196513e-01,1.126538729114948723e+01,5.701915008046859468e-01,2.483229506202723133e-02,0.000000000000000000e+00,2.927793554138768428e+01,-2.302638014407082157e+00
1.442037011648172218e+00,9.846847500739226433e+00,6.442773028352946074e-01,7.861322052955218354e+00,0.000000000000000000e+00,9.565987319180083048e+00,2.588462607145788574e+00
8.959595728239063694e-01,1.044741808773922642e+01,6.000113872688184191e-01,1.293707658189791720e+00,0.000000000000000000e+00,3.174372325501967129e+00,2.856751097525542238e-02
1.011021148947593762e+00,1.123097567951621478e+01,5.989845050578445074e-01,4.476628512491094836e-01,0.000000000000000000e+00,2.528078054847485490e+01,-1.913164112994746979e+00
8.930186734013919603e-01,1.111916053543795790e+01,6.158912405023457826e-01,8.909296520226909211e-01,1.000000000000000000e+00,9.949385186486580324e+00,-1.760304866166270354e+00
1.847769683875495339e+00,1.006915129194350200e+01,6.292643419601293697e-01,1.733780215868169661e+00,1.000000000000000000e+00,5.978881762047673298e+00,1.344533060104212696e+00
2.219340648243098846e-01,1.072481747365465488e+01,6.768413736931577773e-01,9.103546296404670946e-01,1.000000000000000000e+00,2.456036246606055684e+01,2.901096256802162099e+00
1.486854892015687657e+00,1.024184875999980804e+01,6.134336200248092785e-01,6.643562983304611425e-02,0.000000000000000000e+00,1.487334089350424904e+01,-6.027794256468978901e-02
5.141871625548629643e-01,9.820175597930685285e+00,5.198562311310501727e-01,3.436626678841779581e-02,0.000000000000000000e+00,8.986365386288877488e+00,2.075833649705263184e+00
7.878543096858273698e-01,1.088391329495113169e+01,5.961021617487421986e-01,4.997484489219900183e+00,0.000000000000000000e+00,2.059115626009366196e+01,-1.505062081983797651e+00
5.333651739305843575e-01,1.105274072897254278e+01,5.137746430249765517e-01,3.365903996331630621e-01,0.000000000000000000e+00,2.788323142243222463e+01,-1.471567444089924015e+00
2.915222777260997322e-01,1.149216039934304057e+01,3.876747189559699991e-01,6.532225530943228664e-01,1.000000000000000000e+00,4.125060099738515618e+01,4.307425967660861166e-01
1.480108380500290366e+00,1.034793689360775915e+01,5.842032951722142542e-01,7.252682938348783415e-01,0.000000000000000000e+00,1.440154193678565342e+01,-4.742232426465244344e-01
2.538876698525258102e-01,1.018971159574397767e+01,6.672243491118599046e-01,6.751456487178016108e-03,0.000000000000000000e+00,1.958074079847790472e+01,2.863254942131627345e+00
7.257414789459016857e-01,1.117538324465001409e+01,6.363872452741348162e-01,1.995793595851282021e+00,1.000000000000000000e+00,1.695875941880280635e+01,-1.522819102744425335e+00
3.633574421145750466e-01,1.113468647485732888e+01,5.388828869765607266e-01,7.988758101295753700e-02,0.000000000000000000e+00,2.639575043446535219e+01,-3.459028526245602753e-02
7.776806564568636837e-01,1.135810793222028536e+01,6.137344049495360165e-01,3.947250214801617284e-07,1.000000000000000000e+00,7.763716429177500800e+01,-1.290290640647881659e+01
7.663438979902358339e-01,1.115254316520261213e+01,6.127697814808632515e-01,3.493293835208898246e-01,0.000000000000000000e+00,8.167390778781793870e+00,-1.540412162646539018e+00
1.923965590720708940e+00,1.035912756489025455e+01,5.862136103679650434e-01,1.584062197141360706e-01,0.000000000000000000e+00,2.389351430498607698e+01,-9.701533982700361047e-01
5.708628540292238762e-01,9.976288205012824761e+00,5.506220371277875669e-01,5.212461782521549125e-01,0.000000000000000000e+00,7.691682622779319800e+00,1.661229920245353986e+00
6.815597043910968100e-01,9.989946795855717099e+00,5.584473042307617208e-01,1.111034889530862824e+00,1.000000000000000000e+00,4.267180913973169787e+00,1.629056352046334366e+00
9.352594397165563400e-01,9.857812822851833801e+00,5.961388111119607647e-01,1.754677467439307581e-01,1.000000000000000000e+00,7.593840148311326033e+00,2.047490898232189327e+00
3.787687541207237496e-01,1.050543860788786432e+01,5.296658978706316745e-01,4.764529283480828936e-01,1.000000000000000000e+00,1.020231106053597436e+01,8.800299379519607168e-01
4.603345882830646718e-01,1.087928585311496832e+01,6.999897630889463374e-01,4.599350533943387109e-01,1.000000000000000000e+00,3.632944113417107879e+00,-3.648568289361965311e-01
6.395557077371307741e-01,9.245086048573588400e+00,6.081795333024682115e-01,2.396392797498684502e+00,0.000000000000000000e+00,2.167857582385972748e+01,3.115511417193749466e+00
1.926611742885731449e+00,1.036314394556004181e+01,5.661666780746429373e-01,2.596006293432320700e+00,1.000000000000000000e+00,2.232302141899301162e+01,-8.990534715396291121e-01
6.077125768487472435e-01,9.383863843345075395e+00,5.800682388773252818e-01,3.143389779338819245e+00,0.000000000000000000e+00,1.388639000699842541e+01,3.175745769520025519e+00
7.042439054486188121e-01,1.015840271131119366e+01,5.737439417038333600e-01,6.579194819091594981e-01,1.000000000000000000e+00,2.997949105049879392e+01,-1.245795186185511660e+00
3.765573720423689985e-01,1.063479129631186915e+01,7.334864229749522568e-01,2.805610871279307084e-01,0.000000000000000000e+00,9.108688161437154207e+00,6.071586313431532878e-01
7.411608732774250807e-01,1.013714935204299294e+01,6.069766941158245555e-01,2.569487418409203361e+00,1.000000000000000000e+00,1.343239884505897130e+01,7.083936072917379478e-01
9.388799120941091481e-01,9.765482999912212136e+00,6.056896610494680866e-01,5.624417104200026829e-01,0.000000000000000000e+00,4.085527411986665136e+00,2.521269529888131355e+00
1.991959383399769967e+00,1.020065635792980352e+01,5.777178380403433788e-01,1.234578161265803997e+00,0.000000000000000000e+00,1.512017853465336792e+01,8.595915642290387348e-02
2.082663601937826126e-01,9.056258518992537532e+00,6.103580374294311772e-01,2.550439253861680119e-02,1.000000000000000000e+00,2.136223434823619627e+01,6.751517542606503497e+00
4.875580677437199029e-01,1.141964581969186732e+01,5.877276196810917730e-01,9.750215590897315376e-01,1.000000000000000000e+00,2.037447473947369758e+01,-1.044235194706403025e+00
3.045392156543310080e-01,1.082036926105054064e+01,6.503444819287802492e-01,1.240121795401939037e-01,0.000000000000000000e+00,1.153577313941502425e+01,8.392397991642179811e-01
2.334214435881996064e-01,1.077263652015722073e+01,6.189860644658269351e-01,2.254834887991597966e-02,1.000000000000000000e+00,1.280797993837434667e+01,1.692159843925239882e+00
4.482175994583262879e-01,1.060542401745674113e+01,5.959048038569512151e-01,2.108634209229445083e-02,0.000000000000000000e+00,4.896422071996990866e+00,3.149191400813703967e-01
1.220089118930171912e+00,1.107057880026938790e+01,6.051284546466619840e-01,3.762413046890560053e-02,0.000000000000000000e+00,1.588237707557652989e+01,-1.784380358157129143e+00
5.332036698338797898e-01,1.077285600410192679e+01,6.185100443343598542e-01,1.254183964452541211e+00,0.000000000000000000e+00,7.238418263540675746e+00,-2.001710819867240088e-01
2.481672999373822908e-01,1.151653803772957296e+01,5.581296804293717218e-01,9.800118587708617907e-03,0.000000000000000000e+00,1.817064468906949060e+01,1.165048453477638413e+00
5.429654095069993414e-01,1.005899929590807673e+01,5.717047045227658941e-01,6.141245474885170114e-02,0.000000000000000000e+00,5.152692171420689249e+00,1.474014906999372876e+00
1.288241609303270252e+00,1.032831797968052001e+01,6.079471132351449425e-01,1.423333508523918489e+00,1.000000000000000000e+00,9.610006810436592772e+00,-4.037336139489029752e-02
7.598994211420765366e-01,1.017868887558924484e+01,6.012327098513170487e-01,5.053145109760680542e-01,1.000000000000000000e+00,8.867904317599823116e+00,8.318006218100171267e-01
9.807369866345517773e-01,1.031490110231992929e+01,5.981317919737679789e-01,6.317699959266261100e-02,1.000000000000000000e+00,6.793772886650344844e+00,3.662481712318249039e-01
8.244698454804111343e-01,1.100330578068677134e+01,5.708444241129231322e-01,1.337802892570603974e-01,0.000000000000000000e+00,5.933680171283556071e+00,-1.364678864803829494e+00
1.446869179635626779e+00,1.041706456573976070e+01,5.670527389077614222e-01,1.021623486908940226e-01,0.000000000000000000e+00,1.547395675769297441e+01,-8.132293330878814785e-01
1.058633868663278133e+00,1.032827476620561491e+01,6.008612008399019100e-01,1.311118316837828868e+00,1.000000000000000000e+00,1.025736579405779381e+01,6.617397762749585577e-02
5.406366104020015051e-01,1.048633891424491260e+01,6.195851280704184338e-01,1.291324270023343157e+00,0.000000000000000000e+00,1.166271443765748828e+01,3.130981169512118134e-01
7.034737029611906056e-01,9.796653994790268882e+00,6.099333073315579279e-01,6.986309688099923143e-02,0.000000000000000000e+00,5.103231979493054737e+00,2.156896216991471160e+00
1.189440218498082125e+00,9.880959671680569656e+00,5.946901912691997527e-01,1.272959602324578610e+00,0.000000000000000000e+00,3.534420776183796242e+00,2.282939404066354872e+00
3.577421348212931895e-01,1.195474041969339751e+01,6.367272780676361821e-01,2.022408114696598591e-01,0.000000000000000000e+00,2.723383955920450106e+01,-1.901747421992882811e-02
4.934746790850302878e-01,1.043032054433881761e+01,5.685347452288090908e-01,6.495116092271561482e-03,0.000000000000000000e+00,8.962771037397832430e+00,6.822527836506664389e-01
6.878383731187917016e-01,1.029939607543992075e+01,5.844614242941691407e-01,4.516413010865537314e-02,1.000000000000000000e+00,1.309193479782036640e+01,3.672814803469672817e-01
1.342015249604672444e+00,1.050440654621209902e+01,5.959674479646586143e-01,4.059931866307802209e-04,1.000000000000000000e+00,3.635895147261591376e+01,-3.307635467570444021e+00
5.937608784290742125e-01,9.758728458132889472e+00,5.589534138128119389e-01,7.658654271831504268e-01,0.000000000000000000e+00,8.473298567705128903e+00,2.190680420190926458e+00
7.153430604440066398e-01,1.144404511419462089e+01,5.960724631566319820e-01,4.534306860089278718e-02,0.000000000000000000e+00,9.680801433727541649e+00,-1.834416030432864497e+00
7.333044342311660913e-01,1.065453509277907784e+01,6.212370948848912056e-01,2.789652202994726271e-01,1.000000000000000000e+00,5.971856078579614646e+00,-3.659325708034797953e-01
1.152636612562601526e+00,1.135946269088273830e+01,6.091598112783259689e-01,7.171292040731883644e-01,1.000000000000000000e+00,1.618289483239871629e+01,-1.725303146752823702e+00
4.973688662695422424e-01,1.033244406198948084e+01,5.944658900773241994e-01,3.485893329529293760e-01,0.000000000000000000e+00,4.699091370999332717e+00,8.146505084358218740e-01
6.521894475083310772e-01,1.037706603880064371e+01,5.847118555935029161e-01,1.698148463926929252e-01,0.000000000000000000e+00,5.524345120394615449e+00,5.162749139613472815e-01
5.563331322605578055e-01,1.120679582930322304e+01,6.352164344608939306e-01,5.915419997263749591e-02,1.000000000000000000e+00,1.296328910356188047e+01,-1.002131070397225487e+00
9.456522857639471091e-01,1.047886109935534726e+01,5.934044762379518945e-01,8.520830468025124560e-01,0.000000000000000000e+00,7.160540277772248885e+00,-1.163082237934559143e-01
8.675814545433750968e-01,1.053698146773963451e+01,5.884397612720754234e-01,2.055682412368607381e-01,1.000000000000000000e+00,1.671088665632164805e+01,-7.367146968512434668e-01
6.974975597723305221e-01,9.909910018896599837e+00,6.442406856425291206e-01,3.123909037165212288e-01,0.000000000000000000e+00,5.053812480873960844e+00,1.790695645788287660e+00
9.709523690565933229e-01,9.845713729614955056e+00,6.001055331017491890e-01,1.090721830574607363e-03,0.000000000000000000e+00,2.908957419978588366e+00,2.199551096066175049e+00
4.993856969656410016e-01,1.030282739546759707e+01,6.596988747756903360e-01,4.305179442944250673e-02,0.000000000000000000e+00,1.678923360591253200e+01,5.752292090605192199e-01
1.060858295830647391e+00,1.100800918499512449e+01,5.877662779554956307e-01,8.779569003421849871e-02,1.000000000000000000e+00,1.361637197905286811e+01,-1.795810696709999599e+00
1.392317317675412669e+00,9.862537212064292902e+00,5.856457866409925384e-01,2.707750181799443642e-02,0.000000000000000000e+00,7.644482685931025756e+00,2.473886891479876837e+00
6.110784100392866458e-01,1.118772442455309957e+01,6.108429346353243528e-01,4.206008054276870467e-02,0.000000000000000000e+00,1.178205665316170503e+01,-1.160436196694634159e+00
5.386424760746399976e-01,1.089627870245288399e+01,6.608213605980771677e-01,2.710725589852569506e-01,0.000000000000000000e+00,2.142638280124263161e+01,-8.910824758520835553e-01
1.602896757595732913e+00,1.033972180894756043e+01,6.554388531724985034e-01,2.370703681669726962e-02,0.000000000000000000e+00,2.110754123407506455e+01,-8.979486431103396171e-01
4.684753796632420419e-01,1.123841508154526281e+01,6.292270656682269481e-01,1.475186887526366952e+00,0.000000000000000000e+00,1.240422265395501711e+01,-7.206981230113500558e-01
3.335033728616369486e-01,8.573458652720725937e+00,5.253336594845915419e-01,2.154176751103642207e-01,1.000000000000000000e+00,3.391828319924709945e+01,6.361189155371894444e+00
7.226696378931344311e-01,1.099233972943126503e+01,6.048294718473827825e-01,2.013038607212777331e-01,0.000000000000000000e+00,1.420053723472127771e+01,-1.209759979812011332e+00
9.749395644068674649e-01,1.032645535341529452e+01,6.011549561377419471e-01,2.456527751309449670e-01,1.000000000000000000e+00,5.483606343700822450e+00,3.754959123544427957e-01
9.006724920873880880e-01,1.118173760771826508e+01,6.051602879294105675e-01,1.857783977825666621e+00,0.000000000000000000e+00,1.915404515349276338e+01,-1.783489929884366276e+00
6.641739646774209582e-01,1.132828899720403371e+01,5.893585767966541544e-01,1.407668028140001137e-01,0.000000000000000000e+00,1.613803097620865401e+01,-1.513074812859332985e+00
7.423607341627656009e-01,1.109268124461289773e+01,6.137107126278152913e-01,7.563123612304326615e-01,1.000000000000000000e+00,1.451342139688173383e+01,-1.398627160567442296e+00
8.225303080666008793e-01,1.088789522981031865e+01,5.987549044077045135e-01,2.954876139828310766e-01,1.000000000000000000e+00,1.542115765291346996e+01,-1.219454609073241880e+00
1.037225780291499477e+00,1.028753623511330240e+01,5.991725750161219777e-01,2.533365830675705643e-01,1.000000000000000000e+00,9.662077129319674995e+00,2.583782763210554223e-01
8.495626684634886017e-01,1.111403318295972298e+01,5.675569959683030019e-01,1.677409879805708437e+00,0.000000000000000000e+00,1.423311901696012782e+01,-1.556925173382858629e+00
1.605461312217942638e+00,1.030007866729618371e+01,5.920730809602053890e-01,2.833159405137114506e-01,0.000000000000000000e+00,1.912718859055662790e+01,-6.115291648957008608e-01
8.625553519140511938e-01,1.007880607262725903e+01,6.108311392639322879e-01,4.865237233709030114e-03,1.000000000000000000e+00,8.017101737070257528e+00,1.183715384214602206e+00
7.206894998411483844e-01,9.937275337462670777e+00,5.861275342275912292e-01,2.554862134989753564e+00,0.000000000000000000e+00,2.476145857972838371e+00,1.762090877621036000e+00
1.239186842365010532e+00,1.056009448284111230e+01,5.855620537605239484e-01,3.771543609222590548e-02,0.000000000000000000e+00,8.027133678615642864e+00,-9.125607252663796576e-01
4.629077591192519714e-01,1.031655184874505693e+01,5.921948950529944966e-01,2.223870372056763745e-01,1.000000000000000000e+00,1.031320063423762257e+01,9.625031069491946090e-01
8.094846101548591744e-01,9.915466700549361079e+00,6.189302534584576465e-01,5.089445472495514045e-01,1.000000000000000000e+00,6.668542718684354220e+00,1.790086532728409452e+00
4.466846162843129964e-01,1.060557250349908465e+01,7.384415587081729626e-01,9.195142017445635529e-01,0.000000000000000000e+00,1.319275251376300950e+01,3.258623931740592394e-01
5.391936391103074877e-01,1.020147595665036100e+01,6.560513764890725241e-01,3.693628524966916515e-01,1.000000000000000000e+00,1.022443145188130664e+01,1.018710523855864469e+00
3.823643777712501524e-01,1.152644821853404267e+01,6.471034110336472134e-01,1.686264423210365848e+00,0.000000000000000000e+00,4.366743777506982127e+01,-1.717506966718174821e+00
1.055192267249634774e+00,9.588645673229374111e+00,5.980649527343253613e-01,4.400168477526266581e-02,0.000000000000000000e+00,5.868746345304154843e+00,3.429570957880113014e+00
9.136443737209388738e-01,1.044132481606645868e+01,6.022132477289949826e-01,2.920424052855380204e+00,1.000000000000000000e+00,1.075407739785529593e+01,-1.474817850780552608e-01
6.256353803101404321e-01,1.127314760796501147e+01,6.129258061800230140e-01,3.058594237882911892e-05,0.000000000000000000e+00,1.306033092044349075e+01,-1.324580756812841820e+00
7.132449348473794970e-01,1.143785365783241481e+01,5.638122780826977376e-01,2.366823155547774227e-01,0.000000000000000000e+00,1.152444506505683464e+01,-1.764053993383458030e+00
1.004344812706444490e+00,9.602230800943805988e+00,6.004407636767548073e-01,2.179111080235419506e-03,0.000000000000000000e+00,1.266506517744400462e+01,2.998636470950750255e+00
1.284661271779503844e+00,9.821600426707284726e+00,5.812695545007370290e-01,1.400874549390509300e-03,0.000000000000000000e+00,8.177796022608852411e+00,2.542902708862858407e+00
4.275563409614808186e-01,1.037387131038403787e+01,5.460375399282852982e-01,9.095039396671784626e-01,1.000000000000000000e+00,2.070119403489421117e+01,6.784813201229583646e-01
2.785930414364962693e-01,1.107355154879088133e+01,7.475787489307506029e-01,9.166149657413468210e-01,0.000000000000000000e+00,1.838301254305600807e+01,1.058682474089166270e+00
8.113419693341976657e-01,9.921818998082681418e+00,5.972582367784685653e-01,3.320664028790172042e-04,0.000000000000000000e+00,2.994040396803467896e+00,1.874262042945300744e+00
4.887574431685139387e-01,1.085488224643131261e+01,5.586488318415007148e-01,1.673440999442855182e+00,0.000000000000000000e+00,1.996020299890385274e+01,-4.688961218248070550e-01
7.584684633469851445e-01,1.187623146359884174e+01,5.975688892198027791e-01,2.994016602375202396e+00,0.000000000000000000e+00,1.484638079199776328e+01,-1.932392388332340172e+00
5.315305452575134204e-01,1.033062808050156001e+01,5.839179444298008281e-01,5.731369182533173623e-01,0.000000000000000000e+00,1.437964763428215420e+01,5.860276486844405719e-01
1.494045555883063425e+00,1.076112203688101054e+01,5.990760235703630476e-01,6.875568393210784723e-01,0.000000000000000000e+00,2.839739477837084891e+01,-1.556306050476779834e+00
3.182763086588474288e-01,1.065514338475319889e+01,6.389903228241002875e-01,6.314079812594693975e-01,0.000000000000000000e+00,1.983640986081783097e+01,1.167484911356759802e+00
6.977442012915870961e-01,1.069309127090027189e+01,6.228789195493972253e-01,1.996571104134349239e+00,0.000000000000000000e+00,1.326417349084869812e+01,-5.637908356214740291e-01
8.092531138927820944e-01,1.059197000923327536e+01,6.012771611291893858e-01,7.069848072429971847e-03,0.000000000000000000e+00,7.057346477516094119e+00,-3.287883154628419846e-01
5.867383559825791739e-01,1.113896167666823267e+01,6.056997082158038781e-01,2.916001843692521134e-01,1.000000000000000000e+00,1.279552199796145473e+01,-1.017871974805556023e+00
6.580446272577511468e-01,1.161884265622201617e+01,6.388787481727168371e-01,1.726438286264006639e+00,0.000000000000000000e+00,3.295014321300808291e+01,-2.114538623907063375e+00
1.260900510180279044e+00,1.089087982433733615e+01,6.099401759437009796e-01,6.269781430560871227e-01,0.000000000000000000e+00,3.337831992696372652e+01,-2.298107957653739319e+00
1.117588929612227888e+00,1.080503770803108132e+01,6.014013230519493769e-01,6.611976244064341479e+00,0.000000000000000000e+00,9.583673601839221234e+00,-1.451081349810925403e+00
7.657672538100720461e-01,9.484200007072974614e+00,6.226193159107905606e-01,8.682399870512906570e-02,0.000000000000000000e+00,3.464422423578850108e+00,3.292308432119286365e+00
1.142628833255314946e+00,1.093117407528790785e+01,5.957835100402900652e-01,3.922857541740836784e-01,1.000000000000000000e+00,2.223583488836824174e+01,-1.874692483666404730e+00
3.784925446937879578e-01,1.139968429770379998e+01,6.467830351692046564e-01,4.343480029535489173e-01,0.000000000000000000e+00,2.498200803380606416e+01,-3.180870535232150909e-01
7.783225954601379337e-01,1.110180799600376744e+01,6.168008913944461602e-01,1.032128031502315357e+00,0.000000000000000000e+00,1.182651517444763911e+01,-1.418296076117812277e+00
9.081389262498064108e-01,1.077694829964146628e+01,6.099905430953068697e-01,1.985198778600439917e+00,1.000000000000000000e+00,2.439680181177479668e+01,-1.913938310494675887e+00
4.559706434950561715e-01,9.904836085511147914e+00,6.897752516878093987e-01,6.112348659160386610e+00,1.000000000000000000e+00,9.635672838304074617e+00,1.931719984076367691e+00
4.828445559122151454e-01,1.113526084040020514e+01,6.474657140723809601e-01,3.549215385929425093e+00,0.000000000000000000e+00,1.097729307655449915e+01,-6.495900229234722323e-01
7.655809500399350931e-01,1.037803005696093805e+01,5.583687246892402589e-01,1.280428972814419586e+00,0.000000000000000000e+00,4.814409750997367787e+00,4.585030915737863810e-01
9.187922995972362950e-01,1.022467714177541254e+01,5.804110460811802152e-01,2.318693616519210465e+00,0.000000000000000000e+00,4.230094210267575150e+00,8.145350318371329390e-01
8.242260885157711714e-01,9.983938950047303251e+00,6.167351295455304472e-01,1.307589229112086637e-01,0.000000000000000000e+00,4.329517278172581030e+00,1.612953448893890140e+00
9.535598438747268091e-01,1.141091738725114446e+01,6.007461048194394637e-01,9.636278919383192143e-01,0.000000000000000000e+00,2.776122503341903425e+01,-1.733289418659381909e+00
9.488892316534923710e-01,1.057673268890707519e+01,6.013010500629271116e-01,1.802513632508528474e+00,0.000000000000000000e+00,6.852241134479052143e+00,-5.086236795540726163e-01
8.726141373732867468e-01,1.112033990210656675e+01,5.901394114020001025e-01,3.876199071967539322e-01,1.000000000000000000e+00,1.505722769566268049e+01,-1.637111977775272287e+00
7.446987843353227721e-01,1.050892985492261644e+01,6.311477912001625112e-01,2.334197390462211877e-02,1.000000000000000000e+00,2.497431258792724051e+01,-1.373949961723415436e+00
5.578360026104927094e-01,9.740336777367232912e+00,6.085432830670264304e-01,1.666752859711610135e+00,1.000000000000000000e+00,1.842227694970387475e+01,1.741237582749080248e+00
6.010463423505781888e-01,1.136400489519711066e+01,6.368841829464273463e-01,2.826249406363671834e+00,0.000000000000000000e+00,1.822377033557510018e+01,-1.400730826871895873e+00
7.963594984564122958e-01,1.097790401571041308e+01,5.998733404085504484e-01,2.000877417614268960e+00,0.000000000000000000e+00,1.219331399619215617e+01,-1.240051739095792804e+00
8.025833069612805515e-01,1.088170709505267553e+01,6.049555218954987268e-01,1.953430021944420725e+00,0.000000000000000000e+00,8.660341653828126596e+00,-1.014521436313969627e+00
6.261908198623802324e-01,1.105794049416539515e+01,5.757305385601205749e-01,3.622490433148492506e-02,0.000000000000000000e+00,1.108619825956435712e+01,-9.743104613453182905e-01
4.286199466672998559e-01,1.050623063589854134e+01,6.364677309541777461e-01,1.079158618117237678e+00,0.000000000000000000e+00,1.572117446405042784e+01,6.004538933379641730e-01
4.966312364257600698e-01,1.321099930070968043e+01,5.744596685917543466e-01,1.698249745094622398e-01,0.000000000000000000e+00,6.682718803454025647e+01,4.820405887327002148e+00
5.636619148340724639e-01,9.774513779297496541e+00,6.480621271615985002e-01,3.091252690185204433e-01,0.000000000000000000e+00,9.834172599205119880e+00,2.062493164160875025e+00
6.725614810030484669e-01,9.933730163290359627e+00,6.759227529723147443e-01,5.267952439383354779e+00,0.000000000000000000e+00,6.422057892643727506e+00,1.673025227167923124e+00
5.998520244141511970e-01,1.107064107622546523e+01,6.225300044008510447e-01,9.831645661373280554e-01,0.000000000000000000e+00,2.112490548256766232e+01,-1.312600969551756203e+00
9.216434392916715845e-01,9.639502680816473656e+00,6.031728545300236721e-01,1.753564566793850421e+00,1.000000000000000000e+00,8.872839867719065410e+00,2.850139469970551342e+00
7.263387782841674856e-01,1.056898095718229769e+01,6.293015382006682534e-01,2.462057041207134755e+00,0.000000000000000000e+00,8.168166080516810368e+00,-1.663357292868708481e-01
3.616239397205487927e-01,1.078831674375611449e+01,6.315507965646368627e-01,1.951067977359557393e+00,0.000000000000000000e+00,1.251922634169259396e+01,4.722287072354911519e-01
6.979863784338844468e-01,1.003100964304310949e+01,6.002988118538066242e-01,3.418736749204365211e-01,0.000000000000000000e+00,4.336795237529861069e+00,1.500410589436133257e+00
8.661949885033870533e-01,1.154821983238199579e+01,6.065175802154457729e-01,5.703451442336575639e-01,0.000000000000000000e+00,2.766667126965502277e+01,-1.703101827720312489e+00
7.752007730237443495e-01,1.047451781654340053e+01,6.151439245070446926e-01,5.837074813248938282e-04,0.000000000000000000e+00,8.694964426865910312e+00,2.393171185236162013e-02
1.053778960697191458e+00,1.137372120394329400e+01,5.940029956067065520e-01,1.214057044076657377e-01,0.000000000000000000e+00,3.150762435243109749e+01,-1.525824684396846376e+00
1.042558828805596471e+00,1.121602141594389224e+01,6.013124712770627767e-01,2.255584907618136015e+00,0.000000000000000000e+00,2.258085863633048262e+01,-1.774303912421899776e+00
1.276552735233198010e+00,1.064047187872153621e+01,5.729310260293432044e-01,3.085237545885750055e-01,0.000000000000000000e+00,1.193959521081672825e+01,-1.275971253634139879e+00
4.324906714442930400e-01,1.026664082937941913e+01,5.394374749931308832e-01,1.283270689295835654e+00,0.000000000000000000e+00,9.733543001110870563e+00,1.171655112682313593e+00
