X1,X2,X3,X4,X5,T,Y
1.041118352783544809e+00,1.033600771654799644e+01,5.959864370706374759e-01,3.536627816671192564e-03,0.000000000000000000e+00,2.458930068987795092e+00,2.865869091286665227e-01
1.155585989051866491e+00,1.035513129481735284e+01,5.954926928057728830e-01,7.003087324959738957e+00,0.000000000000000000e+00,9.125952666942659164e+00,-7.287200575519986456e-02
9.176750401223190412e-01,1.003230084497246999e+01,6.076529574753362084e-01,1.813369008984924147e+00,0.000000000000000000e+00,5.947715431030140998e+00,1.347625311071398047e+00
5.239660305105567906e-01,1.130290144470932034e+01,5.794990407604194704e-01,2.567113845749143253e-01,0.000000000000000000e+00,1.590113027452231798e+01,-1.024932560580624097e+00
5.846843856664131200e-01,1.141209747516317918e+01,5.167713705499101806e-01,2.498752167071391639e-01,0.000000000000000000e+00,2.176885764867625284e+01,-1.435864256486200308e+00
5.227609849794175867e-01,1.040564094783610471e+01,6.098988242378796665e-01,5.020013074321061364e-01,0.000000000000000000e+00,7.974661876923914150e+00,6.259553076925956638e-01
5.837491208494213213e-01,8.918680883438067752e+00,5.668921227373129312e-01,1.296003828079906883e-01,1.000000000000000000e+00,6.996422660652733327e+00,4.869680917655310637e+00
6.262949893734125473e-01,1.116745636236317729e+01,5.664233027867336956e-01,9.365502995859698032e-02,0.000000000000000000e+00,1.469051591590489636e+01,-1.186443250201737909e+00
8.626768198084271422e-01,1.077524596500610876e+01,6.223454197681739242e-01,9.992321621335524817e-01,1.000000000000000000e+00,9.876834811190747132e+00,-9.463401774261237520e-01
3.223019797835688038e+00,1.015815144665852543e+01,7.259236900226548883e-01,1.886207841869844831e-02,1.000000000000000000e+00,1.495910297693629332e+01,5.321316756903741174e-01
9.446328978167859436e-01,1.030527656633203648e+01,5.988782276157509354e-01,6.390093672536736324e-01,1.000000000000000000e+00,3.965529101737808926e+00,4.854510207286352741e-01
5.707518036543706152e-01,9.132167907736057799e+00,5.605164757571807765e-01,1.624015173965219994e+00,0.000000000000000000e+00,2.709466004964544794e+01,3.087885789846098294e+00
5.838694767156186183e-01,9.190687992262057904e+00,7.061669186327130809e-01,1.892486973383238624e-01,1.000000000000000000e+00,1.142827542232150151e+01,3.861231955878527078e+00
5.056759782204622855e-01,1.172712929565928341e+01,6.734266150791390348e-01,6.413596488936540441e-02,0.000000000000000000e+00,8.373534512890698167e+00,-1.743691857424780167e+00
1.459019236067321978e+00,1.024168384341056637e+01,5.941880676273940676e-01,4.984256621927572461e-01,0.000000000000000000e+00,3.219296091986603159e+01,-2.146212948787113550e+00
8.955834562389637377e-01,9.834343188233528821e+00,6.058795927503781709e-01,1.560926519806205226e+00,0.000000000000000000e+00,2.474592186736964905e+00,2.223346788918644457e+00
5.693047170120481004e-01,1.127094299979442837e+01,5.842344025471394309e-01,2.577240821047949382e+00,0.000000000000000000e+00,3.073068794849244512e+01,-2.038156847866459120e+00
1.219519746219464462e+00,1.078857040403757495e+01,6.105094102458944461e-01,2.785576306465991636e-01,0.000000000000000000e+00,9.052719148989982756e+00,-1.562108196085925771e+00
4.791941771708087550e-01,9.830198256024639036e+00,5.937105249123665329e-01,1.600236751700925275e-01,0.000000000000000000e+00,1.214512448429534075e+01,1.985382612855032036e+00
1.291479788701511033e+00,1.019511043815564832e+01,6.226070677583978030e-01,1.105980700908444581e+00,0.000000000000000000e+00,7.359000180142484915e+00,6.011280689920487363e-01
5.782090616914169479e-01,1.127975025397430997e+01,5.925224064327092588e-01,2.017078930595072261e+00,0.000000000000000000e+00,1.065062836011572323e+01,-1.185639606679102176e+00
1.017998598423960566e+00,1.052749277936872296e+01,6.004291789881767150e-01,1.536593694519078124e+00,1.000000000000000000e+00,6.136981836806811863e+00,-3.773911691291689241e-01
8.347066115952931353e-01,1.010250294574803398e+01,5.936146309434333634e-01,7.414687018201897122e-03,0.000000000000000000e+00,4.476478590021202741e+00,1.191222002386452816e+00
4.496359356995442980e-01,1.088646308273217045e+01,5.675496662875476606e-01,4.881079458200248133e+00,1.000000000000000000e+00,2.334580991435045405e+01,-4.974350522442421707e-01
1.272095243501378814e+00,9.158708693951789215e+00,6.058512433530155450e-01,1.064713309192808488e+00,0.000000000000000000e+00,8.950028103168376603e+00,6.999688671371971260e+00
5.645753025051245544e-01,1.003538918305654271e+01,6.643066880746030245e-01,8.271077202917654914e-01,1.000000000000000000e+00,7.766743402922673845e+00,1.421105436485313955e+00
7.893269140514403981e-01,1.109697119301995194e+01,5.886665647459540240e-01,6.416818833725229654e-01,0.000000000000000000e+00,1.448253076507129400e+01,-1.455500582793340048e+00
7.450761372419559825e-01,9.675612374167569030e+00,6.620748691073773395e-01,2.496592096398001726e+00,0.000000000000000000e+00,6.860245131135259911e+00,2.477815916799823270e+00
9.622161087654738099e-01,1.026398548778964681e+01,5.990585949851140457e-01,3.046738739112520022e-01,1.000000000000000000e+00,1.272025829375377626e+01,2.254390956532207335e-01
9.148627979397859766e-01,9.959492356968137727e+00,5.954836565753384159e-01,6.093325093334789333e-01,0.000000000000000000e+00,1.827037536883716395e+00,1.802830320143783416e+00
4.989261044228545106e-01,1.021037644235587294e+01,6.212266783048735475e-01,1.201515439865665225e-01,0.000000000000000000e+00,1.987418645392079952e+01,6.047626308423025288e-01
1.086274575879508264e+00,1.109288958814002513e+01,6.022240715575427616e-01,4.408837127665207745e-02,0.000000000000000000e+00,1.287817733338771120e+01,-1.915810535079432775e+00
3.622115217914705920e-01,9.684430333440614547e+00,6.372082841745635440e-01,2.467197976938429946e-02,1.000000000000000000e+00,8.850315390763309864e+00,2.723661773342487713e+00
5.768508579100122269e-01,1.014572777653576807e+01,6.215542516602963197e-01,1.765694400286442312e+00,1.000000000000000000e+00,6.740691566469773299e+00,1.175335115683035614e+00
1.219280072458030606e+00,1.076182649858167117e+01,5.944076004596455798e-01,4.605948041482521571e-01,0.000000000000000000e+00,3.734760768581524282e+00,-1.714600376644106028e+00
6.114624025258956763e-01,1.229121826616680480e+01,6.166129547821367352e-01,2.726521478741235960e+00,0.000000000000000000e+00,2.484266805879102691e+01,-7.797146931399389080e-01
4.992739328475715443e-01,1.028393943185262316e+01,6.463121782108435243e-01,6.483951154691367513e-01,0.000000000000000000e+00,1.106108062239759526e+01,8.865663368125403787e-01
8.088047593807542457e-01,1.008767651423770317e+01,6.091498591303176058e-01,8.961680860769538626e-01,1.000000000000000000e+00,7.494552200871550163e+00,1.175102500496041147e+00
9.523579435125497650e-01,1.012571357645466819e+01,5.985100994046534950e-01,1.436213718808355910e+00,1.000000000000000000e+00,9.676114541331104490e+00,9.215656626633429438e-01
1.130467462795160305e+00,1.009034223461719648e+01,6.090944197064880328e-01,2.915090723353340518e+00,0.000000000000000000e+00,5.290950450987977227e+00,1.212860005135639963e+00
1.065088961181482441e+00,9.518046153753799032e+00,6.064794385880412086e-01,6.108624518743349663e-01,0.000000000000000000e+00,7.314545227190226484e+00,3.805825882507203772e+00
4.294517275607264151e-01,1.060048431311545514e+01,6.964893506000517931e-01,7.065432747245907678e-06,0.000000000000000000e+00,5.478419093583869248e+00,3.771563586921958255e-01
7.430921379464926479e-01,1.124846001444661070e+01,5.783668702856601396e-01,3.158983087687311286e+00,1.000000000000000000e+00,1.443853136249238744e+01,-1.560733655722868374e+00
1.084164894613317109e+00,1.020112397866112630e+01,6.005603376627701717e-01,1.200936710885226022e+00,0.000000000000000000e+00,5.381407285766867332e+00,7.355873315908799670e-01
1.813456471657624469e+00,1.011561138761122436e+01,5.679613355361805560e-01,4.083230490225219000e+00,1.000000000000000000e+00,1.477107374764018921e+01,7.027163872501752673e-01
8.219366691551557302e-01,1.138365279198999325e+01,5.873333652040424457e-01,1.644376411770350987e+00,0.000000000000000000e+00,1.430624252499616844e+01,-1.846362686972615075e+00
6.588408195963858516e-01,1.100052330525006461e+01,6.318941561938310469e-01,3.074479316002851417e-02,1.000000000000000000e+00,8.345074860892914614e+00,-9.888998977657338374e-01
7.052407320337392704e-01,1.027498606324097707e+01,6.002875761614935302e-01,7.696942483465996077e-02,0.000000000000000000e+00,1.308487606180088747e+01,4.287313983989225474e-01
5.756793690052938173e-01,1.165165863737122898e+01,5.598915572855175382e-01,1.383778432504912392e-01,0.000000000000000000e+00,3.424631057554046976e+01,-1.979579131951543669e+00
9.020707375641798809e-01,9.966486098131827731e+00,5.952718432528010251e-01,4.701187307753557781e-02,0.000000000000000000e+00,8.278779049336879581e+00,1.588980957731951360e+00
9.099097010789809481e-01,1.108885824831577338e+01,5.957087797806553953e-01,2.700622166818042569e+00,0.000000000000000000e+00,9.164720963231445694e+00,-1.727972259693280277e+00
3.962741697240502181e-01,1.009113649685837366e+01,6.254359187245965845e-01,1.197105133674385320e-02,0.000000000000000000e+00,2.157465930472125848e+01,1.391162697673580917e+00
4.399466923381002426e-01,1.013575387818939433e+01,5.195646102541520150e-01,6.868116720936859321e-02,0.000000000000000000e+00,8.121447637644946482e+00,1.489287238202839259e+00
4.528328985731124856e-01,1.037212835691975954e+01,5.342130542898408940e-01,2.637956906992452666e+00,0.000000000000000000e+00,1.346344267132512762e+01,7.699889722653239232e-01
1.874604197529663230e+00,1.042968825627841944e+01,5.143868853386805995e-01,1.719163423976557137e-01,0.000000000000000000e+00,1.462179590425248854e+01,-1.003879758551327050e+00
5.331482699807466030e-01,1.185154103800950409e+01,6.193234229657262890e-01,1.111112862475961138e-01,0.000000000000000000e+00,3.036052513920294160e+01,-1.367731025342883155e+00
3.455245378690826596e-01,1.000188950200169558e+01,7.543547402949208891e-01,6.440517156173531932e-01,0.000000000000000000e+00,1.028919234515012882e+01,2.050613695828495953e+00
1.289234270966474361e+00,1.018952029602518117e+01,5.557118471370331436e-01,2.396474396172829646e+00,1.000000000000000000e+00,9.722247843282119106e+00,4.961519827556681861e-01
5.361080312624926236e-01,1.137755003529752429e+01,6.279216873769345453e-01,2.161243513869690602e-01,0.000000000000000000e+00,2.923782434573586997e+01,-1.666806017169313980e+00
9.880996544715486829e-01,1.015007180129613396e+01,5.994154933788155004e-01,4.248669388852663431e+00,0.000000000000000000e+00,3.765235894664547889e+00,1.014557253559632333e+00
7.520707352421923675e-01,1.060822821344259381e+01,6.151090620857851965e-01,3.108266008804681513e-01,0.000000000000000000e+00,1.217661486284608685e+01,-4.527772844030468757e-01
5.312089560408751465e-01,1.183521237893514311e+01,6.052923166703493285e-01,2.954861388291758928e+00,0.000000000000000000e+00,1.499008029732245539e+01,-1.486909007253839787e+00
1.138926292955028341e+00,1.013276774084443588e+01,5.976432302237638661e-01,5.992808608953034799e+00,1.000000000000000000e+00,2.210365879161340530e+01,-3.045951367563875523e-01
3.981319198159050665e-01,1.036253028045775793e+01,6.167565095037804701e-01,1.992238805753520747e+00,1.000000000000000000e+00,1.844323417368337914e+01,9.733448665413539924e-01
8.026891885844217311e-01,9.318329605393437021e+00,6.087842366695281893e-01,5.029599495930905939e-02,1.000000000000000000e+00,1.910346205911916684e+01,3.359726945681119847e+00
9.273889060508712090e-01,1.015066995907879921e+01,6.023428407258304418e-01,2.048945509036541157e+00,1.000000000000000000e+00,3.954029661462720391e+00,1.019632951685885303e+00
8.262219708453285572e-01,1.014725676528074061e+01,5.731097116145186243e-01,1.857602389138665488e+00,0.000000000000000000e+00,5.444424926457116065e+00,1.098417920344427978e+00
2.471473255926956547e+00,9.974898995289239068e+00,6.549357927406262991e-01,5.187272794841772061e+00,0.000000000000000000e+00,6.252985523418254310e+00,2.644565701019255144e+00
1.477800000422476279e+00,1.037735601809641217e+01,5.729673741083963767e-01,5.279751720676320332e-04,0.000000000000000000e+00,1.164714476685658617e+01,-5.699880045291318975e-01
4.612236024970193804e-01,1.100559350429944239e+01,5.356813386004432020e-01,5.684894022168670569e-01,1.000000000000000000e+00,5.004770172021531494e+01,-4.429326848771343528e+00
5.749771316978848912e-01,1.106830235120777495e+01,6.545652136801477505e-01,9.181851766388787056e-03,0.000000000000000000e+00,1.659143700807599586e+01,-1.005524297939548228e+00
4.462853456001496522e-01,1.005276304403715315e+01,6.109334209843336749e-01,2.504653498014098645e+00,0.000000000000000000e+00,9.529596300410208443e+00,1.618075372618019925e+00
9.338278950328980921e-01,1.062529742696183988e+01,5.978844232737764441e-01,5.749936221478054582e-02,0.000000000000000000e+00,1.033433096509612348e+01,-6.543585895940072783e-01
6.623131621800304458e-01,1.024049579344266725e+01,6.361005931979872852e-01,3.924473447691164907e+00,0.000000000000000000e+00,9.107255488520003439e+00,7.356695344041302986e-01
4.636120687273548868e-01,1.120395718181778477e+01,5.858752502554849251e-01,2.663633615261107868e-01,0.000000000000000000e+00,1.424155000448461550e+01,-6.165536024092446166e-01
1.005070073655345730e+00,1.085141654341784445e+01,5.995516098706351604e-01,1.600764674283094435e-01,0.000000000000000000e+00,1.398430117753322754e+01,-1.415801741845441164e+00
5.953169070778749905e-01,1.033291143725400829e+01,6.511602814371948433e-01,3.811709493292767675e-02,0.000000000000000000e+00,1.254134105636286378e+01,5.021177433534501633e-01
1.067641403265871869e+00,1.021358990218158880e+01,5.930261029265672112e-01,3.391172729466782054e-01,0.000000000000000000e+00,3.351389044566726039e+00,7.042531432777022760e-01
1.045106949569488242e+00,1.057029272799799813e+01,5.983142335741274964e-01,2.253952155504173938e+00,0.000000000000000000e+00,7.753735214802764730e+00,-6.363794509672698885e-01
7.391903996417369394e-01,1.206870077828266119e+01,6.156591587762875184e-01,6.611065476241200223e-01,1.000000000000000000e+00,4.684360779012931175e+01,-1.054800131442423128e+00
6.012424033429972781e-01,1.112010304055387522e+01,5.518943642091326263e-01,2.927870407549618914e+00,1.000000000000000000e+00,1.157505519283134987e+01,-9.675008686910063771e-01
9.592764768817554355e-01,1.019937408874428897e+01,6.041918026749314441e-01,5.611552366689719129e+00,0.000000000000000000e+00,5.228547038920505763e+00,7.758513423632273920e-01
5.341092117712785692e-01,1.179974806869584825e+01,6.892343462206635962e-01,2.315689959385957772e-02,0.000000000000000000e+00,1.758021436561341488e+01,-1.397247557294626352e+00
7.835564077252807902e-01,1.233217017748773614e+01,6.253024786543947000e-01,1.367222347780129299e-01,0.000000000000000000e+00,5.839960516948818992e+01,1.243579696162215642e+00
7.511424457370325936e-01,9.935400531820745229e+00,6.052416884124163232e-01,1.306297939343180337e-01,0.000000000000000000e+00,1.096476855104343073e+01,1.515770963515066683e+00
7.950074727824822940e-01,9.781374744234609508e+00,6.045454208476487290e-01,2.849180924169609011e-02,0.000000000000000000e+00,8.520355860639755363e+00,2.174337245630170390e+00
8.258064617536560181e-01,9.935966875161369671e+00,6.001377080217806803e-01,2.431185030321717129e-03,0.000000000000000000e+00,4.706170666025155214e+00,1.758112106316629619e+00
4.653106753568102549e-01,1.047337293781914624e+01,5.723158250332124330e-01,7.804653484090409710e-02,0.000000000000000000e+00,7.396123656545301905e+00,6.374435325460315882e-01
8.637630658372412729e-01,1.041902861015307913e+01,6.150809551205377312e-01,2.507202761053615656e-02,0.000000000000000000e+00,1.076246309978994908e+01,-2.541210644223177318e-03
7.430492156115537927e-01,1.051568734666413363e+01,6.127997186116452832e-01,2.390507389861701304e-01,0.000000000000000000e+00,9.005428573062873809e+00,-3.458856976526453880e-02
8.190305024673270040e-01,1.123827414802550706e+01,5.997900328970156014e-01,2.988087631766174132e-02,0.000000000000000000e+00,1.825710154753519987e+01,-1.748233912552473734e+00
3.962894248430811617e-01,1.061711174078782882e+01,5.682806519999353823e-01,2.313628912922971112e-02,0.000000000000000000e+00,9.807740193091071035e+00,5.844326857558538313e-01
7.121891234529992287e-01,9.632522234023808139e+00,5.954618880192356078e-01,9.681357303197807296e-02,0.000000000000000000e+00,9.311769375676064442e+00,2.577670217746713899e+00
7.005904635283894955e-01,9.616667412999820641e+00,5.832478614411545914e-01,1.638914176264256728e-01,0.000000000000000000e+00,3.581779966103955548e+00,2.774084286876864258e+00
9.784819850650655626e-01,1.074155422237609514e+01,6.016135167419041085e-01,1.126798460234687896e-02,0.000000000000000000e+00,8.166466231695844513e+00,-1.033856710972333115e+00
6.349279643398404449e-01,1.067208286031889308e+01,5.287832313590825617e-01,1.145839514778955959e+00,1.000000000000000000e+00,1.060581264626786435e+01,-2.461351596618669979e-01
8.365486404139801380e-01,9.297980423855927157e+00,5.815677033958253084e-01,8.697370166702038663e-01,0.000000000000000000e+00,5.877697738062644284e+00,4.152103275929054149e+00
1.112328624778633923e+00,9.706409795152469044e+00,6.083355442573439298e-01,5.691306858232572097e-01,0.000000000000000000e+00,1.160636716974912330e+00,3.003920912307397550e+00
8.744561220203510565e-01,1.052836444606407618e+01,6.017523109027400618e-01,2.921494958622666838e-01,0.000000000000000000e+00,9.842007006044420692e+00,-3.043825338900696398e-01
3.968236814680351499e-01,1.053821351871746792e+01,6.111772900785877871e-01,3.525386119151431852e-01,0.000000000000000000e+00,1.396089086659465117e+01,7.484051618833472697e-01
1.957658112976125686e+00,1.032246705785852114e+01,5.587410294392984866e-01,8.966401928269616961e-02,1.000000000000000000e+00,3.617841375623180511e+01,-2.069337064988018948e+00
8.009299864443285566e-01,1.120847920407345555e+01,6.121691996815902259e-01,1.219058659592835436e+00,1.000000000000000000e+00,1.938517352402286775e+01,-1.759109501256318930e+00
1.182067607655515218e+00,1.127094602980723437e+01,6.132151797711131724e-01,6.195994892811019561e+00,1.000000000000000000e+00,1.680543134468086919e+01,-1.671362780514389801e+00
5.682218361323990719e-01,1.119499937449029048e+01,6.006155190528087440e-01,2.671631188594226769e-01,0.000000000000000000e+00,2.864094575770547024e+01,-1.832104666988620956e+00
1.267914287942416118e+00,1.019061932202662746e+01,5.976668794871865531e-01,1.661631751709074234e-01,0.000000000000000000e+00,5.190607229236313458e+00,7.037891272125667008e-01
7.752324296116842595e-01,1.003733318942471797e+01,5.887749383676575965e-01,1.125743298472428933e+00,0.000000000000000000e+00,3.340074999771541098e+00,1.470051733942364658e+00
8.594069865133180386e-01,1.125361133496314991e+01,6.005557021102122528e-01,6.836923517468256328e-01,0.000000000000000000e+00,1.044855527059108269e+01,-1.822392070870518799e+00
7.409302550913858809e-01,1.004974009280464919e+01,6.322152567422298919e-01,3.901295384764218444e-01,0.000000000000000000e+00,3.052916825273495061e+00,1.436132785914926213e+00
6.342090614117376068e-01,1.057618003116875549e+01,6.283609981581083082e-01,4.433006930895824760e-01,0.000000000000000000e+00,5.129800206738226898e+00,3.824833634231797341e-02
8.164998841592397971e-01,9.404150003440886252e+00,6.016405002391342904e-01,3.048031301159758941e-02,0.000000000000000000e+00,9.755054250907932101e+00,3.579183679020975895e+00
1.097095203682227904e+00,9.592457288339106825e+00,5.956942545596761729e-01,1.574046787007467030e-01,0.000000000000000000e+00,8.500678052639429438e+00,3.454490847174175094e+00
1.208663594238588823e+00,1.006538698377506513e+01,6.277816105750535502e-01,4.851415259102311028e-02,0.000000000000000000e+00,4.076636978204737360e+00,1.366657727100222042e+00
6.783384246130856887e-01,1.025053948554178085e+01,5.801091443044180673e-01,1.282918640931922094e-01,1.000000000000000000e+00,5.806035249079008587e+00,8.533040766374088149e-01
8.064613230303805391e-01,1.107690173593882221e+01,6.319905958342725283e-01,3.214425012647132984e-01,0.000000000000000000e+00,2.035797041122444995e+01,-1.722392946225721699e+00
1.048137082249419594e+00,9.926207223280446357e+00,6.023703926007821785e-01,9.427485866639547796e-01,1.000000000000000000e+00,1.370503520607958237e+01,1.408223896085328830e+00
4.712529802412676605e-01,1.160422022947942011e+01,4.577881003677022331e-01,8.561949579688823975e-03,0.000000000000000000e+00,1.919912113725085234e+01,-9.472110976649923408e-01
1.234084599296596085e+00,1.092945537522528987e+01,6.154610697911709893e-01,3.483695346366724177e+00,0.000000000000000000e+00,1.023117297215454968e+01,-1.889780468951287373e+00
8.306968530633371817e-01,1.086880582762102421e+01,6.096365142015157668e-01,4.065478247091069974e+00,0.000000000000000000e+00,5.570895503452454101e+00,-1.101391261218394479e+00
5.401349944715010398e-01,9.919000832048675775e+00,6.222211031641493584e-01,2.124516635399655018e-01,0.000000000000000000e+00,7.813859311595710011e+00,1.819397581477727011e+00
3.926806918540227120e-01,1.053931709175223297e+01,5.219623944583241526e-01,1.478456201524045929e-02,0.000000000000000000e+00,5.688512536454109814e+00,6.265232064363787101e-01
1.221011677000602313e+00,1.072412448402496743e+01,5.841998219194417530e-01,5.125352986131594513e+00,0.000000000000000000e+00,1.461269233388520128e+01,-1.385499278418503843e+00
8.937540553428192647e-01,1.103087860881035809e+01,5.900181583642469807e-01,4.582576296490379897e-01,1.000000000000000000e+00,8.100958379130567266e+00,-1.563117344538764719e+00
9.307672627249863329e-01,1.077101677972923177e+01,6.019468030546216708e-01,9.320489228568791225e-04,0.000000000000000000e+00,3.969400488460773424e+00,-1.023947313020506789e+00
4.970143546691769276e-01,9.777109444212882750e+00,5.596362219360251355e-01,6.093509005763655395e-01,0.000000000000000000e+00,8.987313271445898977e+00,2.221210433178896437e+00
1.145076094329119831e+00,1.037255150115456459e+01,6.116958882136704911e-01,2.241235418743268148e+00,1.000000000000000000e+00,7.940929047278014075e+00,-5.260573469836536675e-02
1.034289509025667853e+00,1.045073132037933838e+01,6.016083739098608829e-01,2.167692212588265277e-03,1.000000000000000000e+00,2.008322277454861293e+01,-1.025589473014528963e+00
6.828298885401707929e-01,1.150472256862378728e+01,6.048080326468819878e-01,1.505721592850633728e-01,1.000000000000000000e+00,3.492351638386023893e+01,-2.483901166605442690e+00
1.254002659647421636e+00,1.025830466565977872e+01,5.947496855030725005e-01,1.022410675033569912e-03,0.000000000000000000e+00,5.287993876474234689e+00,3.756000051920765359e-01
5.887293170851701785e-01,9.795870600252641225e+00,5.928381984556870821e-01,8.165686835078240779e-01,1.000000000000000000e+00,1.810873898575826146e+01,1.550296924475428550e+00
1.230225129152629826e+00,1.030139706171343938e+01,6.138029742512799425e-01,4.554592571581339011e-01,1.000000000000000000e+00,1.262744943982585788e+01,-3.381866094459010097e-02
5.484295912850040144e-01,1.197190421814938510e+01,5.955701728689297703e-01,5.902184958698232231e-01,0.000000000000000000e+00,4.522184437144530023e+01,-2.209902358965097680e+00
9.068116417717597688e-01,1.093072061734765654e+01,5.987647022808600950e-01,1.002886600178259785e-01,0.000000000000000000e+00,1.213922581063918393e+01,-1.397007139390591179e+00
1.368625902541160455e+00,1.081338126363721486e+01,6.095965892526170604e-01,6.628768162158181765e-01,0.000000000000000000e+00,1.216197976881790233e+01,-1.754890616390024194e+00
1.278559268596552334e+00,9.841923558542651662e+00,6.154998346495192951e-01,4.064435300557479591e-01,0.000000000000000000e+00,9.783540900589672518e+00,2.368115663471640708e+00
1.173003620160377514e+00,1.110938656505139477e+01,5.836822757616074719e-01,1.158849760385394001e+00,0.000000000000000000e+00,2.081712559031020504e+01,-1.690610403451357158e+00
8.949716086619768918e-01,1.015466305574798866e+01,5.993783394438642054e-01,6.126438930771365143e-01,1.000000000000000000e+00,7.624877395013181847e+00,9.264941221236621116e-01
5.706839409124111473e-01,1.130781826530435197e+01,5.427183182973904785e-01,1.043311577339487206e+00,0.000000000000000000e+00,4.253239685405791448e+01,-3.579695874521366505e+00
6.427723318394017449e-01,1.027979645568621159e+01,6.469324751689787822e-01,2.556857839482768457e-01,1.000000000000000000e+00,1.713313768823075733e+01,1.797217694309712066e-01
2.446150629125541709e+00,9.944988618922948831e+00,5.843795071506652228e-01,1.134238583920098353e+00,0.000000000000000000e+00,8.855741201009941221e+00,3.075833501667977643e+00
1.402485872756892960e+00,1.006209339323108765e+01,5.790324323639187698e-01,2.032983113495094585e-01,1.000000000000000000e+00,9.429040364693296539e+00,1.176233206403449527e+00
1.757914360572871093e+00,1.018091155831123373e+01,6.568247094162442679e-01,3.285136179722500361e-04,0.000000000000000000e+00,1.609049237996869763e+01,1.918110881193379191e-01
9.707356782710113707e-01,9.702952573906626910e+00,6.007825045002882502e-01,1.069659619010786614e-02,0.000000000000000000e+00,4.670913377469864791e+00,2.784881757286136850e+00
7.534077135758869836e-01,9.735834218908223647e+00,6.172216240880520344e-01,2.449876235674482428e-01,1.000000000000000000e+00,2.972571420398949726e+00,2.431820332057361700e+00
4.897452181491492307e-01,1.024184579042766430e+01,5.741876894530242303e-01,4.498704174087480440e-02,0.000000000000000000e+00,2.394493368356909357e+01,2.163983699419240736e-01
4.648259827270150857e-01,1.021976342214037103e+01,6.245761855774335514e-01,1.770325176259558209e+00,1.000000000000000000e+00,3.415657882835790815e+01,-8.552458150634832945e-01
5.030416356605794670e-01,1.077617875728808094e+01,5.356800851168038724e-01,5.678433796855794080e-01,0.000000000000000000e+00,1.357472990635907983e+01,-1.927310689892046403e-01
1.500954630208796159e+00,9.968600799670042534e+00,5.818765003178283379e-01,5.276435114676391036e-01,0.000000000000000000e+00,5.687207227472402593e+00,1.939151198587848679e+00
7.671758089345963594e-01,1.170506336928916902e+01,6.064211897939143503e-01,7.059298236162998563e-01,0.000000000000000000e+00,1.756928708558355368e+01,-1.781166447137489728e+00
5.867321395909204096e-01,1.150529718425195291e+01,6.349773208888717102e-01,1.059968852933586558e-01,1.000000000000000000e+00,1.900881193142885195e+01,-1.455037994135736534e+00
8.651825178642206238e-01,1.064330739428543815e+01,6.050281649616374713e-01,3.191850854876445154e-01,0.000000000000000000e+00,7.666881627949935663e+00,-5.417727727432550822e-01
3.024002467983018527e-01,1.162440986762234729e+01,7.448576359028041827e-01,9.870953339631409473e-02,0.000000000000000000e+00,3.499844928487826934e+01,5.800569385226141961e-01
7.696223776767167069e-01,9.834953352452941999e+00,6.167518843079742297e-01,7.072950400842184515e-02,0.000000000000000000e+00,4.594026104330676041e+00,2.102811220754908117e+00
6.140088123309815904e-01,1.225561596743265369e+01,6.728326790012191250e-01,2.705367636785580565e+00,0.000000000000000000e+00,1.291790219078416868e+01,-2.086130287149909890e+00
1.013300926956219206e+00,1.073042592260182104e+01,6.002931427459502478e-01,6.965453687936792981e+00,0.000000000000000000e+00,6.809654046199989708e+00,-1.044251528997624190e+00
7.597613996819319038e-01,1.103097536814946444e+01,6.388301547121837398e-01,1.331202749322493162e-01,0.000000000000000000e+00,6.277909323537892661e+00,-1.356333212221384477e+00
5.262043897972970008e-01,1.149041034730892719e+01,5.453246470079612385e-01,5.178568201376787528e+00,1.000000000000000000e+00,1.946610628542783061e+01,-1.202570685275842877e+00
1.223720602298345783e+00,1.083833927032400446e+01,6.053430298807235266e-01,3.167385945686709281e+00,0.000000000000000000e+00,2.017556136411014123e+01,-1.688735495514954943e+00
7.215380368694733759e-01,1.077869293803452422e+01,6.075232534571685106e-01,5.821229253964764483e-02,0.000000000000000000e+00,1.562812293058326851e+01,-9.118530193533277428e-01
5.356352600410662079e-01,1.098985496918994720e+01,5.755701562779047542e-01,4.112741197541515348e+00,0.000000000000000000e+00,1.495904626456832531e+01,-6.320106851460799424e-01
1.317401532081611926e+00,1.091948070635557144e+01,6.454095474636396546e-01,2.206732358225614643e+00,0.000000000000000000e+00,1.736443603922513645e+01,-1.596566313297326234e+00
6.753157323177000348e-01,1.239477847433863111e+01,5.711019231010668884e-01,4.215844705295546113e-01,0.000000000000000000e+00,9.981934766105361234e+00,-2.641996550190531146e+00
5.420849402005760709e-01,1.100276490090642234e+01,6.094041901108963044e-01,3.216734430088296626e-01,0.000000000000000000e+00,1.638636133355937829e+01,-7.521273968059410953e-01
8.258104695923786931e-01,1.063429601412645020e+01,5.981311785177135798e-01,2.134831597554141869e+00,0.000000000000000000e+00,5.254545883783568350e+00,-4.022668826167831169e-01
3.913979998015508777e-01,9.654357494475787504e+00,5.308887522823213523e-01,1.552937321157648265e+00,0.000000000000000000e+00,9.166880576615564991e+00,2.770624119149951436e+00
6.180990195628423001e-01,1.124897612945276570e+01,5.848927768795145754e-01,2.397809695171209537e-02,0.000000000000000000e+00,3.208314547930760341e+01,-2.396839358850881840e+00
