X1,X2,X3,X4,X5,T,Y
3.764372416182446002e-01,9.987605675711911601e+00,6.445094480649377067e-01,5.435125489491178241e-01,0.000000000000000000e+00,1.013365514227305653e+01,1.988793316569910319e+00
9.316391623698936364e-01,9.918276802085772559e+00,6.047124764401382579e-01,1.417022525941088906e+00,0.000000000000000000e+00,3.222304234715214655e+00,1.852128978882333632e+00
5.836942033021492726e-01,1.121065216679215837e+01,5.739588332805248827e-01,2.839188403745729686e-02,0.000000000000000000e+00,1.628922959556928873e+01,-1.132739243894419490e+00
6.898457493700276277e-01,1.038109824160193284e+01,6.470037643028468954e-01,3.353771584773876491e+00,0.000000000000000000e+00,1.826898943818236276e+01,-2.292090303581963417e-01
1.676932668485682676e+00,1.015062841041231323e+01,5.648791394044930803e-01,2.672905199083625612e-03,1.000000000000000000e+00,1.762957783382830002e+01,1.779106116349600253e-01
9.508627245335533607e-01,1.035986897130682394e+01,6.024349794518386592e-01,7.926168007487770506e-01,0.000000000000000000e+00,6.057926674523490540e+00,2.407250861331486358e-01
9.601352006379810788e-01,1.042167961788265274e+01,6.010266591300487127e-01,1.585435212150044348e+00,1.000000000000000000e+00,1.009768157225223995e+01,-1.055993295322400494e-01
9.918396979546592052e-01,1.007532382278234984e+01,5.995029855868886370e-01,1.430372010115885939e-01,1.000000000000000000e+00,6.300389013352189593e+00,1.256473082986154788e+00
3.924952501843495534e-01,1.080119650685822386e+01,6.567893283833363682e-01,5.587692548563435446e-01,0.000000000000000000e+00,1.669759466367153067e+01,3.084063512828654208e-01
5.751572349373426096e-01,1.117166211980088342e+01,6.338437462711858927e-01,1.583741910775507300e+00,0.000000000000000000e+00,1.425559077260834151e+01,-1.038275820551995077e+00
5.605884620125725082e-01,1.046859084191884470e+01,5.595955233557176056e-01,1.817562133736655705e-01,0.000000000000000000e+00,1.325026412851473445e+01,2.525365770021433809e-01
1.181358427467811278e+00,9.544572282495019877e+00,5.983334147311374362e-01,9.499071463055953402e+00,0.000000000000000000e+00,8.143793677539481024e+00,3.934565089245572356e+00
7.158674120716118638e-01,1.002595939601888553e+01,5.722651303636885345e-01,5.440186340907808837e-01,1.000000000000000000e+00,6.503069735471180834e+00,1.464258731044314921e+00
9.181660192745800808e-01,1.066566922291422159e+01,6.007605795609196608e-01,2.532296663336202958e+00,1.000000000000000000e+00,9.675278155067001506e+00,-7.283211480751822231e-01
8.254090042389997661e-01,1.073670390489259674e+01,5.974458270003166760e-01,4.681270315450956510e+00,0.000000000000000000e+00,4.024124626177523822e+01,-4.282186242393099640e+00
5.714279429095259211e-01,9.820865420264253132e+00,4.884328459384638665e-01,2.261763798651042379e+00,0.000000000000000000e+00,1.392487975262113231e+01,1.826275938617615946e+00
1.607450224602934741e+00,1.082792021075359479e+01,6.171356670788430421e-01,1.197919622277038521e+00,1.000000000000000000e+00,1.631743454759373435e+01,-1.420554092915173205e+00
1.694317755293991201e+00,9.794603720242948341e+00,5.692153003276232415e-01,5.339870565894961896e-01,0.000000000000000000e+00,9.307176504897389790e+00,3.503904919621640079e+00
1.422052998692623804e+00,1.062437349718375934e+01,5.976765517781228443e-01,2.563819333514430476e-01,0.000000000000000000e+00,2.876163312627311441e+01,-2.050338651309013382e+00
1.659903906932173046e+00,1.025961813964393698e+01,6.323716928746095922e-01,2.842632709303398730e-01,0.000000000000000000e+00,1.320535313886731288e+01,-9.619260684638170078e-02
5.820601240952344435e-01,1.064480952413981285e+01,6.207035267119893618e-01,6.561173659946237247e-02,0.000000000000000000e+00,4.445466272796362084e+00,-2.221213150388176225e-02
1.062902829000926586e+00,9.701166821362008363e+00,5.936656331968889200e-01,1.462238552608046971e-01,0.000000000000000000e+00,5.899070257897989222e+00,2.874055660751363206e+00
1.388191721277489465e+00,1.009586689260332371e+01,5.926822008565013622e-01,3.978182337909254573e-01,1.000000000000000000e+00,1.163007218098971229e+01,9.025132140390194069e-01
1.554820725823298888e+00,1.024804566442135467e+01,5.929261752616726833e-01,4.185576892266459348e-01,0.000000000000000000e+00,1.141122096474844660e+01,5.894695022674936030e-02
3.828810672259674863e-01,1.093888715145575219e+01,5.825724935013375516e-01,1.264320967328959044e-01,0.000000000000000000e+00,7.501122591419782992e+00,-4.967759697177943218e-02
4.655828088737640202e-01,1.107503692578214682e+01,5.826261738778208965e-01,1.190059928261592237e+00,1.000000000000000000e+00,8.418431473032200074e+00,-5.649543794061386848e-01
1.292879812594325495e+00,1.040186240791130956e+01,5.931898150478021048e-01,1.685035106860274690e+00,0.000000000000000000e+00,7.941661777744437600e+00,-3.239244145680417741e-01
5.012730398523699282e-01,9.751297120808830599e+00,5.666508318057618121e-01,6.237913055915463717e-02,1.000000000000000000e+00,8.165388137800915658e+00,2.309248098845419150e+00
4.962772093460731671e-01,9.446861446478546753e+00,5.431245486983259374e-01,3.294875166327347893e-01,1.000000000000000000e+00,7.908077073393728895e+00,3.155509928745183323e+00
5.712814740368714617e-01,1.188551459768677176e+01,6.250383607370099126e-01,5.999961238707522959e-01,1.000000000000000000e+00,2.318529040796144614e+01,-1.372958296231143072e+00
1.311298753335408351e+00,1.009177734617718158e+01,6.154901932272750509e-01,1.985243532944864109e+00,0.000000000000000000e+00,4.991024809207215363e+00,1.222810049825906908e+00
9.627236173989002221e-01,1.009467708753673776e+01,5.975446120550906848e-01,2.368322157920216942e+00,0.000000000000000000e+00,7.574249537969621748e+00,1.141055558423059280e+00
6.254899633306523210e-01,1.054070340210170187e+01,5.867595137503441860e-01,1.994710691551537129e+00,0.000000000000000000e+00,8.036665946360539436e+00,1.152302136116398201e-01
7.485812632493399343e-01,1.086571418854433979e+01,5.910112396181804728e-01,7.285367209914287656e+00,0.000000000000000000e+00,1.346209306767588387e+01,-9.717406619980479832e-01
1.299007346571969146e+00,1.106767142641102453e+01,6.350731261264007665e-01,8.690087892776654499e-01,1.000000000000000000e+00,3.693085411016888742e+01,-1.486118348034447312e+00
4.829187869704678615e-01,9.433688055410870632e+00,6.137056191023606555e-01,2.521427772712306892e-01,0.000000000000000000e+00,1.695533034082679080e+01,2.963688801891693370e+00
6.316468921460798303e-01,1.116239617021694031e+01,6.940223985139124530e-01,1.168481976506836745e-01,0.000000000000000000e+00,1.523995116708289821e+01,-1.312353610012133576e+00
2.954945831602862616e-01,9.773925879081183155e+00,4.902524260830846692e-01,1.393400463553382762e+00,0.000000000000000000e+00,1.776890139097734078e+01,3.160155306961672128e+00
1.073423278535808656e+00,1.022422507880463982e+01,5.890698257993490783e-01,1.819107755859854236e-01,1.000000000000000000e+00,8.553180434151641975e+00,5.206384620645438943e-01
9.378834237637260207e-01,1.039740660058710731e+01,6.042133572722763191e-01,2.005323671277759789e+00,0.000000000000000000e+00,1.959787465465223377e+01,-7.549531449970653396e-01
2.911191193338645844e-01,1.137335207437478068e+01,7.385230495980442678e-01,1.057730149846094037e+00,0.000000000000000000e+00,2.004431985861316434e+01,7.148540531242632001e-01
6.639236405633066607e-01,1.074132675862645669e+01,5.858535704370620989e-01,2.413595654431045234e-01,0.000000000000000000e+00,2.163140125665215407e+01,-1.117653359775626187e+00
2.042637996482019047e-01,1.203982832087862676e+01,6.035734211817989081e-01,1.749469096410775359e-01,0.000000000000000000e+00,8.923400947468865141e+00,-2.234781365861516766e-01
5.770053384014128817e-01,9.921495059867716293e+00,5.849924768890805149e-01,5.396036333377678407e-01,1.000000000000000000e+00,1.998184345551765517e+01,1.063367857621650536e+00
9.589273371095345944e-01,1.083770733936328057e+01,5.969670137916152086e-01,2.993312769411323737e-01,1.000000000000000000e+00,1.479231774332962601e+01,-1.340097129482634486e+00
3.160307703579211536e-01,1.044569503852970627e+01,5.476903244401065685e-01,1.278420638027225387e+00,1.000000000000000000e+00,1.349036508429682435e+01,1.463293760852568459e+00
3.567617408801552759e-01,8.783307076157502280e+00,6.493292346567021145e-01,4.010628980500591939e-02,1.000000000000000000e+00,5.108906722145540868e+01,2.714822009880361264e+00
9.288046741094545533e-01,1.059749956341345012e+01,6.023222763900970556e-01,1.692786216806139610e+00,1.000000000000000000e+00,1.966698895217768239e+01,-1.231915033072552790e+00
4.686695945845508193e-01,1.097618817078698683e+01,6.195039864472379199e-01,6.398694320899320775e-01,0.000000000000000000e+00,2.961303495236204952e+00,-6.079207359289008350e-01
6.403656138012134846e-01,1.107882600993698574e+01,6.064960383304951463e-01,2.652652689141339337e+00,1.000000000000000000e+00,1.305404723129977640e+01,-1.118501995495646550e+00
1.027637922995064512e+00,1.117067111978477989e+01,5.997114585572568268e-01,2.918032507373214290e+00,0.000000000000000000e+00,2.434178333544651096e+01,-1.858349531475590455e+00
1.714747601221655593e+00,1.080474921403927802e+01,6.198466932539685725e-01,2.673517359301558205e-01,1.000000000000000000e+00,3.592703477996909101e+01,8.852401671069147493e-02
5.728459481253662666e-01,1.057958187437777475e+01,6.538291314948677657e-01,2.910743307906413571e-02,0.000000000000000000e+00,2.012272839077395759e+01,-4.729152426716797253e-01
1.074286421676445835e+00,1.079796507104085279e+01,5.985994888072982967e-01,4.135773253665824822e-01,0.000000000000000000e+00,1.957711331377402786e+01,-1.648870659641241909e+00
2.220214407983859495e+00,1.024098316828322375e+01,6.460196116174277137e-01,2.057993941533683147e-01,0.000000000000000000e+00,1.111812296700122538e+01,-1.920360942195514786e-01
9.239934000136091896e-01,1.108396771143101134e+01,5.812956329530436506e-01,1.669248030516242265e+00,0.000000000000000000e+00,2.337179386374574719e+01,-1.918814950647695250e+00
7.558872261889905131e-01,9.975897815208977448e+00,5.977451083020550726e-01,1.516321875846578848e+00,0.000000000000000000e+00,4.425751233230112547e+00,1.644010329230247480e+00
4.947290474283848605e-01,1.142386488175251280e+01,5.628454278416292755e-01,9.791173469442238098e-02,0.000000000000000000e+00,5.358728106244461742e+01,-5.036568873054293682e+00
1.222529436766826683e+00,1.047355816079183732e+01,6.061515970710453782e-01,2.099394856280008881e+00,1.000000000000000000e+00,1.397012068923807959e+01,-7.515985269492162502e-01
7.026203380866350434e-01,9.793490096226889818e+00,6.060802426512813534e-01,2.126336562018772192e+00,0.000000000000000000e+00,8.960635653482858842e+00,2.078280087171699098e+00
1.277896005384634215e+00,1.020026660429379106e+01,5.806157387365543654e-01,1.024961247474509424e-01,0.000000000000000000e+00,6.353326350573269998e+00,6.052121138953074908e-01
1.713923983062183964e+00,9.892348346418042837e+00,6.481223152549694388e-01,9.576592046693671589e-03,0.000000000000000000e+00,1.409655152762157293e+01,2.454610426940888157e+00
6.011923831683578801e-01,9.663978288456135601e+00,6.210570691520299613e-01,2.541761103347579542e+00,0.000000000000000000e+00,5.738379881745842681e+00,2.502555783580829640e+00
8.298187926422092575e-01,1.036312972617831463e+01,6.067204782698630838e-01,8.715281796559397609e-01,0.000000000000000000e+00,5.376331445205882353e+00,3.837590621882189801e-01
8.607618734197364230e-01,1.058633295584176892e+01,5.837193727746733396e-01,5.837926927621428681e-03,0.000000000000000000e+00,3.075214500468345236e+01,-2.483868896869942056e+00
1.033363436002998625e+00,1.092448532337991551e+01,5.951351821246786411e-01,1.490647024984785574e-01,0.000000000000000000e+00,1.094093468441175077e+01,-1.616896818115135970e+00
8.464757950466313963e-01,1.073077093129834658e+01,5.991189438712817283e-01,1.157264422954430882e+00,0.000000000000000000e+00,2.031330690191630239e+01,-1.385345373968728255e+00
4.089825322822824849e-01,1.127074775964592845e+01,5.241536021874385609e-01,1.152989956237134061e-03,0.000000000000000000e+00,1.061965891174908627e+01,-5.639624728642704810e-01
7.287847809181094982e-01,1.084064994203525600e+01,6.042100114276898193e-01,1.050566804541108068e+00,0.000000000000000000e+00,3.250162149640564380e+00,-7.932604847657713787e-01
7.950243578711441161e-01,1.095187336346919516e+01,6.056505412404141753e-01,6.727335869178238115e-01,0.000000000000000000e+00,1.507320252032881669e+01,-1.307176112756871511e+00
7.769160292710699522e-01,1.065457919495457340e+01,6.361182185989117110e-01,4.881828567740203323e-02,0.000000000000000000e+00,6.715022444366397281e+00,-4.328080345594759737e-01
4.859291013763197831e-01,1.063589437946020411e+01,5.823014040768662580e-01,1.796668062527746024e+00,0.000000000000000000e+00,2.667554095272982551e+01,-6.982167815222737328e-01
5.114508405462385721e-01,9.865668170470998533e+00,6.267562224137885885e-01,8.424067404515440949e-02,1.000000000000000000e+00,5.543434576276290215e+00,1.938088973265812198e+00
1.068818955114385849e+00,1.034534703336145434e+01,5.944855438756324606e-01,8.160713653221412719e-03,0.000000000000000000e+00,2.273485346001893781e+00,2.136168428262980312e-01
2.553776966787788538e-01,9.290188292861433439e+00,4.458085953881126828e-01,2.225625937259518017e-01,1.000000000000000000e+00,2.029735022399348665e+01,5.078510087930678374e+00
1.009139721063535555e+00,9.738723782794869166e+00,6.006539341745257277e-01,2.469927575691759775e-02,1.000000000000000000e+00,7.801569123598611988e+00,2.607203434340224391e+00
6.971887434396815131e-01,1.112718483179179252e+01,5.959045118938837149e-01,1.689626597062279911e+00,1.000000000000000000e+00,2.170540566647172298e+01,-1.644128360851015325e+00
7.556335768589301782e-01,1.118255865299731333e+01,6.295301126724239804e-01,1.371411738921354040e+00,0.000000000000000000e+00,1.390806493570532787e+01,-1.555211922703202854e+00
3.617063869874778681e-01,9.816596618763130166e+00,5.579708532613153471e-01,2.147175830061392662e-02,1.000000000000000000e+00,2.242299248577046100e+01,2.286560498929885554e+00
6.893855709806642196e-01,9.974482520278005637e+00,5.759749291922777736e-01,3.959571600377985168e-01,0.000000000000000000e+00,5.930074696124197686e+00,1.630823336958678649e+00
6.146939479177924159e-01,1.064113546704471425e+01,6.816963059283038806e-01,3.215867187038728314e+00,1.000000000000000000e+00,1.258471976973059903e+01,-2.506345588676419656e-01
1.490251392587921497e+00,1.077212497713700401e+01,5.890699494290054794e-01,5.986605870920878696e-03,0.000000000000000000e+00,2.211215240507428703e+01,-1.433223564777773795e+00
2.179639817448396411e+00,1.027087349191251242e+01,6.454974911335762400e-01,1.470363169519739964e-03,0.000000000000000000e+00,1.098006748116313780e+01,-3.856511088505287232e-01
7.903273001060261427e-01,1.089443145784633593e+01,6.329009097309081788e-01,3.169315630024915342e-01,0.000000000000000000e+00,1.325491677115467759e+01,-1.177581072555418107e+00
2.433972917225027288e+00,1.018181518542593089e+01,7.393359592055060991e-01,1.277904952167055984e-02,0.000000000000000000e+00,1.857476523654054290e+01,2.338510173962571326e-01
1.181701041352792858e+00,1.037229829206264320e+01,6.041637575939989846e-01,3.063832543123040653e-01,0.000000000000000000e+00,6.513791401742086151e+00,-6.802381465761078716e-02
7.719239312477603754e-01,1.020087125001141892e+01,6.211679673474461705e-01,1.243033197093917214e-01,0.000000000000000000e+00,4.668003862828034478e+00,9.109484555060316513e-01
1.211522097387937258e+00,1.028465569806624735e+01,6.054205864801494030e-01,1.333588764784357839e+00,1.000000000000000000e+00,1.851374895515607832e+01,-4.876261679898210577e-01
8.315531500140294074e-01,1.126361352062141385e+01,5.744159091429673625e-01,4.650909504695556196e-01,0.000000000000000000e+00,1.289389970535056840e+01,-1.695454290817852483e+00
1.147670425974098185e+00,1.035393945016331152e+01,6.081447734455551757e-01,6.362029248191742870e-01,0.000000000000000000e+00,4.897529853960121748e+00,1.069210641141075113e-01
1.512614228888851331e+00,1.089801475467515246e+01,6.359090191885046206e-01,1.050298820024568591e-01,0.000000000000000000e+00,1.621918235445765788e+01,-1.483531247940789166e+00
5.844200838385205099e-01,1.200742556606216560e+01,6.738138904941818330e-01,6.192687974502667503e-01,0.000000000000000000e+00,1.492266959402432214e+01,-1.727779857051921164e+00
6.352956190626087851e-01,1.043598064046532237e+01,5.861267797863642937e-01,1.987614612073616491e-02,0.000000000000000000e+00,7.534351018721095805e+00,3.434737151946717915e-01
1.422921797724757464e+00,1.004223133720546457e+01,5.818860046186051793e-01,7.604881626326397415e-01,1.000000000000000000e+00,6.003642589633136240e+00,1.434372425320845634e+00
5.401431571816006638e-01,9.521916674417653326e+00,6.246684915057857390e-01,2.233218078369645809e+00,1.000000000000000000e+00,3.304897125869055685e+01,7.428389489158213621e-01
3.898317177815711077e-01,1.179967803495681267e+01,6.017431211697202853e-01,2.669552493767366474e+00,0.000000000000000000e+00,1.879710792820283771e+01,-5.661963004436727509e-01
5.617171315825836286e-01,1.023302713831900412e+01,6.195272429011737803e-01,4.544685624186320716e+00,1.000000000000000000e+00,6.414958220272652945e+00,9.964518331314500266e-01
7.826005638852896462e-01,1.042822135638028236e+01,5.993305747190487143e-01,2.908265018051661599e+00,0.000000000000000000e+00,1.123054862513128960e+01,4.359970174885894473e-02
9.251272312251476171e-01,1.123369950058464717e+01,6.011590200841522291e-01,1.297003585990828656e+00,0.000000000000000000e+00,2.283224781422814331e+01,-1.915230925521839156e+00
1.135007067394227187e+00,1.010041599655277444e+01,6.198287021160784338e-01,7.842265472819273109e-01,0.000000000000000000e+00,5.211151917108562515e+00,1.203875415976336072e+00
1.196202044219626837e+00,1.065724985788510892e+01,6.154389500834061000e-01,2.713758805062677082e-01,0.000000000000000000e+00,8.164117199072581599e+00,-1.158769786447741090e+00
8.571645470440566461e-01,1.062821234028137241e+01,5.961918481293198013e-01,2.860460317814684291e-03,1.000000000000000000e+00,3.303190644810889864e+01,-2.930647453179390904e+00
1.398968305794770162e+00,1.000400639610861475e+01,6.127989802178441803e-01,1.718071615220128745e+00,0.000000000000000000e+00,9.782162189626479432e+00,1.497516322427506763e+00
2.917410437171146231e-01,9.696159434922055453e+00,6.612999290613568171e-01,2.347855786794436073e-01,0.000000000000000000e+00,1.004848053970143695e+01,3.074300972584266933e+00
7.834930992806367067e-01,1.139916593481341422e+01,6.033784285049172968e-01,5.050469906975613155e-01,0.000000000000000000e+00,1.376336138634990469e+01,-1.787356280239941198e+00
4.971234760743342695e-01,9.865478828016224000e+00,5.577154786457230173e-01,2.762931329393721325e-01,1.000000000000000000e+00,1.577273763853572142e+01,1.758376747874328405e+00
6.906353985281447061e-01,1.118669499545693213e+01,5.546594565018908574e-01,5.083790109919493483e-02,0.000000000000000000e+00,1.901424487388323215e+01,-1.474505196510942584e+00
1.403729863580217785e+00,1.036352675380697974e+01,6.439688821245248551e-01,2.036325598584024732e+00,1.000000000000000000e+00,1.310340061851921334e+01,-4.249229176376398964e-01
4.977719090148677306e-01,1.052468872234118891e+01,6.723061486505955697e-01,7.344227555368166849e-01,0.000000000000000000e+00,7.345926148707316194e+00,3.564188159972732084e-01
1.135643798490945544e+00,1.081651782965675679e+01,6.001480998629993291e-01,4.858574244669481068e+00,0.000000000000000000e+00,6.638964167897204227e+00,-1.566517398204404721e+00
5.264010136692632846e-01,9.813893683344200980e+00,5.814416582620596241e-01,5.548223399840672698e-01,0.000000000000000000e+00,1.269367065976361708e+01,2.004504410068102871e+00
9.233091291596114969e-01,1.113925437608374125e+01,5.974941331577299231e-01,5.074152449672621190e-02,0.000000000000000000e+00,9.829446978861643203e+00,-1.757336241534592780e+00
4.594946638910288872e-01,1.103327617765153867e+01,6.552355167771319877e-01,9.247962800832057462e-02,0.000000000000000000e+00,4.603838040126395725e+01,-3.655404825272408953e+00
9.965956905103094954e-01,9.730292381706519222e+00,6.003101680478479807e-01,9.090039824452814665e-01,0.000000000000000000e+00,7.183443323457639806e+00,2.588714837526139068e+00
1.991906359142380900e+00,1.006986925944475786e+01,6.833216304118256978e-01,6.484844947673731874e-02,1.000000000000000000e+00,6.334580294909651244e+00,1.347725465522899624e+00
1.036680434827538688e+00,1.113901364124757620e+01,6.007224440707196189e-01,2.414221191921814391e+00,0.000000000000000000e+00,6.051163279736403666e+00,-2.270806996566083757e+00
5.465069981359659268e-01,1.173684623614145117e+01,5.880874649382324959e-01,3.808344080501234463e-02,0.000000000000000000e+00,1.639668315791327302e+01,-1.412930669990898558e+00
7.182152862518129677e-01,1.074594380481520517e+01,6.154086968395457991e-01,1.074165487197903668e-01,1.000000000000000000e+00,1.257073374149490519e+01,-6.662060148743820243e-01
9.077734724755026630e-01,1.031916689578781821e+01,5.951950692212852889e-01,5.907659727893570523e-01,1.000000000000000000e+00,1.819713005262993732e+01,-3.775668978383164842e-01
9.311305083392463766e-01,1.176065302824222059e+01,5.999360657938338504e-01,9.250698760850143421e-01,1.000000000000000000e+00,2.864597108083589916e+01,-7.717611958105582426e-01
8.807241506761601668e-01,1.066013873681044366e+01,6.000681859294746401e-01,3.246798048042532584e-03,0.000000000000000000e+00,1.431052087990880572e+01,-8.696921061409128573e-01
5.150083722565552691e-01,1.266954368969772204e+01,6.048233768880514338e-01,4.220997859728719084e-04,0.000000000000000000e+00,5.400034648531435977e+01,7.025499317382239983e-01
1.197883625956945197e+00,1.071522212025672971e+01,6.238667087835174652e-01,2.263253164921411376e+00,0.000000000000000000e+00,2.430888543669770741e+01,-1.863726240430320980e+00
3.559055793650531818e-01,1.031183879504820311e+01,5.942406442401481081e-01,3.227865381908606168e-01,0.000000000000000000e+00,7.640635023179195962e+00,1.283274806090995757e+00
6.657295778834327882e-01,1.119673963712736509e+01,5.889737511366517353e-01,4.227946996500338450e+00,0.000000000000000000e+00,2.274962271506685951e+01,-1.626877241480252145e+00
8.341714145852916484e-01,1.047419760636521779e+01,5.838985111888691515e-01,1.212626650758473132e-02,0.000000000000000000e+00,3.867353567320003460e+00,4.694467906320071160e-02
1.112199232558455098e+00,9.969970124485868723e+00,6.004404867529703482e-01,3.682409218826560582e-01,0.000000000000000000e+00,4.675372923827058713e+00,1.774264291821499251e+00
5.071032008297134963e-01,1.175851839338268157e+01,5.924266530423963895e-01,2.678383354235797792e-02,0.000000000000000000e+00,2.328280040143656748e+01,-1.170037175791353468e+00
1.039506562525134292e+00,1.079327918856129820e+01,5.982129985722333121e-01,9.078409466810632988e-01,1.000000000000000000e+00,4.629047248733409958e+01,-5.461320899825427233e+00
1.845442163932932367e+00,1.015371315103791972e+01,6.126106273267870606e-01,2.868551648914956065e+00,1.000000000000000000e+00,1.310104195540319694e+01,5.207724684665676618e-01
5.562825348673570147e-01,1.105058502704019929e+01,6.329559597121294789e-01,7.749285234198469152e-02,0.000000000000000000e+00,1.904093256904124232e+01,-9.933080700737713098e-01
1.081119788175690655e+00,9.980025638261558640e+00,6.071005177074632053e-01,4.957310201483344086e-02,0.000000000000000000e+00,2.519448548558950840e+00,1.744652804892409925e+00
7.097801462380315396e-01,1.042006438157851456e+01,6.219143007746897878e-01,2.249015524604057459e-02,1.000000000000000000e+00,8.145029348952661508e+00,2.840311080474895999e-01
1.557809080795156342e+00,1.064651796800715111e+01,6.073378717916555480e-01,2.721851350235060529e-03,0.000000000000000000e+00,2.319635109656028149e+01,-1.447653723317125385e+00
3.529175166385656315e-01,1.135230549504723641e+01,5.865011836218072538e-01,5.062480887328254520e-01,0.000000000000000000e+00,2.794865096547191285e+01,-8.450776381658460512e-02
5.915904533140555754e-01,1.068383462367931536e+01,6.003637499713927461e-01,3.804348153751514749e-02,0.000000000000000000e+00,1.186132313072456412e+01,-2.137389578216140618e-01
4.166954305488211885e-01,1.065279980381572500e+01,5.885248438470579435e-01,3.165625001127164495e+00,0.000000000000000000e+00,1.794050141946503274e+01,3.261024372901416557e-01
3.329816463500298584e-01,9.454454648117240012e+00,7.449329701552735994e-01,5.764019584781431282e-01,1.000000000000000000e+00,1.546720733462350417e+01,3.582288113912660332e+00
1.417656910271880788e+00,1.020335730536963403e+01,5.581868745746316751e-01,4.153602021297468916e+00,0.000000000000000000e+00,4.250751725686850335e+00,5.506229592757868607e-01
8.997479387603781742e-01,1.105166593117251495e+01,5.918587242281940775e-01,3.072487726395763286e+00,0.000000000000000000e+00,2.295366478426958778e+01,-1.892073513525959649e+00
9.086718464976264453e-01,1.014905405432893026e+01,6.039173279642391368e-01,2.947829313100563731e+00,0.000000000000000000e+00,6.691594262824576589e+00,9.522516338067461561e-01
1.116730634189240901e+00,1.078431323299905209e+01,5.844848007314565885e-01,1.632224097817984276e+00,0.000000000000000000e+00,2.050566360380942399e+01,-1.727836442392802319e+00
3.366541074055729998e-01,1.220950243715232730e+01,5.141000696897259914e-01,1.735402207384720397e+00,1.000000000000000000e+00,2.324007710314075936e+01,2.159923107838034873e-01
9.383524326081521538e-01,9.942905023978946488e+00,6.012091441072714426e-01,1.101552749419442041e-02,0.000000000000000000e+00,2.953822473782266034e+00,1.802430397349326308e+00
5.143808532126238342e-01,1.062692154928853050e+01,5.653202702416089132e-01,1.194559331614339186e-02,0.000000000000000000e+00,1.121931651124678453e+01,1.820255478446761443e-01
4.303628695579076457e-01,1.093317561081441980e+01,5.416607468767478117e-01,1.604303173143047934e+00,0.000000000000000000e+00,3.335124165562844922e+01,-1.240998406749642458e+00
3.597193293833380601e-01,1.151315367963233349e+01,6.879858031805057283e-01,7.243649573382375806e-01,0.000000000000000000e+00,5.111674512528212233e+01,-2.425852667877252955e+00
4.893131094296129247e-01,1.141961483956191614e+01,5.186004000280650672e-01,1.643538268674562750e-02,0.000000000000000000e+00,1.533807238476608958e+01,-9.907210890698519012e-01
3.072484910978055539e-01,1.104893852120581954e+01,6.709718837433674699e-01,4.076678251594578306e+00,0.000000000000000000e+00,1.036467316513750525e+01,3.377841350523535513e-01
5.782450497172602066e-01,9.373772124791797111e+00,5.492710908145173043e-01,1.099933497372594493e+00,0.000000000000000000e+00,6.955540099097968998e+00,3.382160379681760531e+00
4.874864120889156882e-01,9.629398310342796918e+00,6.041795426358952392e-01,1.228009243225696573e-01,0.000000000000000000e+00,3.184039094470981723e+01,8.317136996164817830e-01
1.047601556969596226e+00,1.139423122479254147e+01,6.010247774296592072e-01,3.925530450401465976e-01,0.000000000000000000e+00,1.405255989175225650e+01,-2.018673025933516385e+00
2.349738806055504892e+00,1.012253733733704131e+01,6.174965402734702291e-01,4.437819536511944385e+00,0.000000000000000000e+00,2.313401867745691121e+01,3.836068938809407136e-01
4.237292125487631123e-01,1.142209051701477662e+01,5.759485666239131385e-01,1.976804259408746045e+00,1.000000000000000000e+00,1.844552712640761172e+01,-6.290527553562277330e-01
1.179403165869045367e+00,1.121098929157944468e+01,5.966500096425876309e-01,5.673690524827468273e-01,1.000000000000000000e+00,2.097655221839108819e+01,-1.522030861845264260e+00
5.411474607692681182e-01,1.029715832560823685e+01,6.189704554785636637e-01,3.497028426175503135e+00,0.000000000000000000e+00,5.379775439964122441e+00,8.426761410543380793e-01
6.360238166343858968e-01,1.094936003471969599e+01,6.076518752470252416e-01,2.449630902329093252e-01,0.000000000000000000e+00,3.354610882345359535e+00,-9.122779648067564917e-01
6.669032582998678516e-01,1.009447815769893886e+01,5.898960801544942401e-01,1.610859807816366063e-01,0.000000000000000000e+00,7.422559638159123452e+00,1.253258193085903915e+00
7.290653616060959186e-01,1.042930612489173470e+01,5.840609516305540483e-01,8.112076770013043614e-01,1.000000000000000000e+00,2.957862026505417319e+01,-1.804021797057926868e+00
9.902836327556050477e-01,1.030842966039228870e+01,5.996797223796263010e-01,5.105425756853740893e-01,0.000000000000000000e+00,8.578470442033339083e+00,2.682913166820112272e-01
4.052090479046802085e-01,1.114461316776243649e+01,5.947962853824084739e-01,2.642286240520132657e-03,0.000000000000000000e+00,2.298429482134432433e+01,-3.696284971637009975e-01
1.397206103675784572e+00,1.038450418908451667e+01,5.764279780638185136e-01,2.936071873594227055e-01,0.000000000000000000e+00,1.942844999494233704e+01,-9.229491011753281349e-01
3.994809953578201678e-01,1.067958631155327609e+01,5.211851506985262228e-01,4.909803866636886643e-02,0.000000000000000000e+00,1.183847856301828649e+01,4.487884133885143845e-01
1.054680628476119209e+00,9.986099228074550638e+00,5.892883776561580467e-01,2.123972034687646726e-01,0.000000000000000000e+00,2.128964953724552966e+00,1.709268712556818448e+00
4.228765725896881933e-01,1.148439233969733309e+01,5.539058428036769399e-01,1.742390515355670688e-01,0.000000000000000000e+00,1.693450544277030900e+01,-6.843525697873750202e-01
