X1,X2,X3,X4,X5,T,Y
5.108014602753203626e-01,1.140486372172352958e+01,6.232459454782318664e-01,1.655120715961247990e-01,0.000000000000000000e+00,1.024779470913288471e+01,-1.183898644918163434e+00
9.713182050643726084e-01,1.065688118379835103e+01,5.951235756172276181e-01,1.147610024126681366e-01,0.000000000000000000e+00,1.419774344609141892e+01,-9.053297282630584641e-01
7.489907560761772665e-01,1.117166747930716397e+01,5.966482512276501948e-01,1.027263780285410988e+00,0.000000000000000000e+00,5.963283916910490312e+00,-1.616088194563765512e+00
4.875901698395547768e-01,1.038307784102813258e+01,6.230345600721263200e-01,9.067530144444304607e-01,0.000000000000000000e+00,8.811767447130826270e+00,7.259856776347389795e-01
1.271015084200827427e+00,1.096908731631387113e+01,5.875514924323916865e-01,4.054332519890167102e-02,0.000000000000000000e+00,1.339773543548515633e+01,-1.871582780853352945e+00
5.638795734394993486e-01,1.108611992642847355e+01,5.669835691904951958e-01,3.622767237212881110e-03,1.000000000000000000e+00,3.644547987477183426e+01,-2.794083270376332084e+00
9.040404672282471576e-01,1.043907357464063068e+01,5.959398332440122292e-01,1.176114982535167997e+00,0.000000000000000000e+00,1.760566297565759086e+01,-5.831907641936474596e-01
1.475312823784527883e+00,1.021351102648277731e+01,6.280591600356827398e-01,2.950540803889388775e-01,0.000000000000000000e+00,1.582159146361844471e+01,2.491658727810343657e-02
7.072362039182232829e-01,1.085842053480824099e+01,5.814096030464592779e-01,1.869271450667085166e-01,0.000000000000000000e+00,1.254168794430926148e+01,-8.369433690653106384e-01
6.906203571458557899e-01,9.746013328829558731e+00,6.060275078095989088e-01,3.797651545457354505e-01,0.000000000000000000e+00,4.899804576678012502e+00,2.316916407303361236e+00
8.487042300629866753e-01,1.084479124467553746e+01,6.005661956910692822e-01,2.384963746329897549e-01,0.000000000000000000e+00,1.834573520805928126e+01,-1.394230467724715705e+00
8.598406221644512293e-01,1.057221526160646974e+01,5.887017999177085459e-01,1.621588810681945381e-01,0.000000000000000000e+00,5.320142204566404409e+00,-2.860241924379225420e-01
6.223239357596512811e-01,1.184248649066519654e+01,6.340734913540114759e-01,2.226441940202232850e+00,0.000000000000000000e+00,1.478924848963638716e+01,-1.782487624320908903e+00
5.010762313900781750e-01,1.105521256139253516e+01,6.162464062553915101e-01,8.063978869628366519e-01,0.000000000000000000e+00,7.549291409776622608e+00,-6.590187169234539288e-01
3.295205514746517572e-01,1.137050308909019591e+01,6.840043619706672740e-01,9.685076386572914016e-04,0.000000000000000000e+00,1.330362896465356926e+01,-7.076087636133665537e-02
1.178740379216674405e+00,1.130762107775338876e+01,5.962996272442109280e-01,2.007419944321927330e-01,1.000000000000000000e+00,4.908982281424916039e+01,-1.719451074144792813e+00
9.404186991969492038e-01,1.081691305930507951e+01,6.002643998914796164e-01,1.055222265206254617e+00,0.000000000000000000e+00,1.762560314796774108e+01,-1.434214833542594159e+00
5.863952531163902915e-01,1.098636088599517713e+01,6.053690427255550288e-01,5.145148816440225925e-01,0.000000000000000000e+00,7.016563297062839766e+00,-7.387042563215843183e-01
3.526292588834227804e-01,1.012980255934270346e+01,5.751162168751272619e-01,1.976412389436768210e-02,0.000000000000000000e+00,8.804658310641505281e+00,1.739037604297152262e+00
1.119969389227704504e+00,9.890591311027197463e+00,5.902445414206806129e-01,4.325677180772292130e-01,0.000000000000000000e+00,3.866058527315403115e+00,2.122117434856116258e+00
7.574825139078260605e-01,1.000331300867684803e+01,6.048267519774152001e-01,6.481986276153939297e-01,0.000000000000000000e+00,8.195053269043603095e+00,1.478922427288066777e+00
6.450342870318706012e-01,1.011830914513984148e+01,6.244805806407784932e-01,5.862655422010357498e+00,1.000000000000000000e+00,6.079093226708272013e+00,1.230328531763763111e+00
1.481691891158400276e+00,1.076894886843048482e+01,6.630581581986715323e-01,4.861597343511750324e+00,0.000000000000000000e+00,1.362085262916103545e+01,-1.604846279624634553e+00
6.621905943160604213e-01,1.035064110425905071e+01,6.264618591298575234e-01,8.929112573067652381e-01,0.000000000000000000e+00,1.411051574764049654e+01,2.178655137884596971e-01
1.164008107232728628e+00,1.035609243868891838e+01,5.995882640006892084e-01,2.140845966673825540e+00,0.000000000000000000e+00,1.639935351076551484e+01,-5.212204869934172757e-01
6.286593578180293962e-01,9.422891987305408890e+00,6.597105576026166540e-01,1.370474531018320008e-01,0.000000000000000000e+00,1.068188113788535887e+01,3.153372969203083631e+00
1.136550527571988045e+00,1.037949075484525174e+01,5.941019514424270564e-01,9.553846024055602081e-04,1.000000000000000000e+00,1.207542744896701592e+01,-2.344775266880105014e-01
7.386785000124033163e-01,1.197878613565922024e+01,5.831541637081740781e-01,1.976648941280714500e-01,0.000000000000000000e+00,2.788760920367966278e+01,-1.026826652929730077e+00
5.076514055324652386e-01,1.324949178681418083e+01,5.547415427252185838e-01,3.624264518448290673e+00,0.000000000000000000e+00,4.771254243914058435e+01,4.929175747870703006e+00
1.125021827408090314e+00,1.094552288574972998e+01,5.970008437132673373e-01,2.014226809792192541e-03,0.000000000000000000e+00,4.323488632052239922e+01,-3.998396012868318028e+00
9.308743516549177199e-01,1.147285243490813933e+01,5.944302136174010043e-01,6.144479889466551992e-01,1.000000000000000000e+00,3.307037246056454904e+01,-1.772984510127910474e+00
9.721845136856723801e-01,9.944335046551941559e+00,6.050984199021778309e-01,2.025572570495959734e+00,1.000000000000000000e+00,6.696539722994803157e+00,1.665384458258194256e+00
1.027416199542276143e+00,1.062721052544199551e+01,5.987054802556955879e-01,3.088307630221572175e+00,0.000000000000000000e+00,3.183178897267033491e+01,-2.841418932132271369e+00
1.050601523424601336e+00,1.065639535235765933e+01,5.953919899430764051e-01,4.952128893449997404e-01,0.000000000000000000e+00,9.441144862952278061e+00,-9.795155045194573473e-01
6.713030575510051667e-01,9.667019735630686839e+00,6.118488141890454646e-01,8.354950272787527998e-01,0.000000000000000000e+00,3.575134028961985067e+00,2.564662994732407775e+00
6.620502919403177255e-01,1.021733084380128886e+01,5.869001084478797647e-01,5.741968723869839142e-01,0.000000000000000000e+00,4.080068900814994848e+00,9.460861065500749678e-01
8.970517864035483235e-01,9.577112364734357897e+00,6.004144838716399812e-01,2.802856276795959722e-01,0.000000000000000000e+00,6.751316825325482718e+00,3.114192647122818958e+00
5.376541074278868848e-01,1.041214242486681485e+01,5.280103377643502460e-01,6.977244202247245841e-01,0.000000000000000000e+00,8.520230509142093567e+00,6.124972713385791190e-01
7.203629392036002832e-01,1.058565548397402090e+01,5.833547931957856481e-01,3.834097702385311779e-01,0.000000000000000000e+00,3.621237790944991985e+01,-3.180609126254201335e+00
1.048601309829498396e+00,9.504691927789512107e+00,5.980328770993997844e-01,2.285263672305486882e+00,1.000000000000000000e+00,1.204209839831017170e+01,3.608466209605008412e+00
3.314306565079959688e-01,1.061503981029411037e+01,6.940598026275136556e-01,5.941720407076632737e-01,0.000000000000000000e+00,1.166419129438964930e+01,9.531743408515346294e-01
5.962068219289681226e-01,1.018700522739484349e+01,5.579204637816621570e-01,8.688507079888206641e-02,0.000000000000000000e+00,3.342434079605145492e+00,1.117070537650492579e+00
4.919083029362434356e-01,1.118444518295783574e+01,6.853144374297313046e-01,8.929843248233718667e-01,0.000000000000000000e+00,1.315699243009442299e+01,-7.908829110350735769e-01
2.990119436622465932e-01,9.951777149093290475e+00,8.414154746732461776e-01,7.445961869074155248e-02,1.000000000000000000e+00,1.602898081279276710e+01,2.631929279926631615e+00
8.184177261820143601e-01,1.044488210140904094e+01,6.028786839099755657e-01,2.862968843016951426e-01,0.000000000000000000e+00,4.363107207034691015e+00,1.570313216739836759e-01
7.786778510244256601e-01,1.065668584372112093e+01,5.984268257410362279e-01,4.776254346772840914e-02,0.000000000000000000e+00,8.965134586806041028e+00,-4.647334912962564069e-01
1.228052225960691191e+00,1.048478517294300438e+01,5.790994236599869005e-01,3.516572027961874625e+00,0.000000000000000000e+00,8.825997762570551686e+00,-6.079614597241977947e-01
2.893768964371485342e-01,1.084536286382681070e+01,4.097769599057543566e-01,9.991554543397371813e-01,0.000000000000000000e+00,1.624715448295329523e+01,1.200291820520093644e+00
5.366643005993770865e-01,1.143325842481661780e+01,6.406973745929048780e-01,1.932130680603483600e-02,0.000000000000000000e+00,1.719967343402124982e+01,-1.192937392986685552e+00
7.385902934444739110e-01,9.984627771299068755e+00,5.853333307917480965e-01,4.765117027874702593e+00,0.000000000000000000e+00,3.809328227905775854e+00,1.603139454044629097e+00
9.336587393244265565e-01,1.073923430751793084e+01,5.988491486424308841e-01,6.385721115124494141e-01,0.000000000000000000e+00,9.680106713927315809e+00,-9.739231368647037757e-01
1.428149143753763894e+00,1.049638078989671186e+01,6.191145285909734897e-01,9.072565888988675109e-01,0.000000000000000000e+00,1.856614974378826588e+01,-1.153509321484387229e+00
3.368063890906805580e-01,1.049219532131386856e+01,5.095549181449667842e-01,1.932847130901692578e+00,1.000000000000000000e+00,5.422371751160832076e+01,-2.975472978648472377e+00
9.153805977249549475e-01,1.036814240334788018e+01,5.961667350639011653e-01,1.167678796966218208e-01,1.000000000000000000e+00,9.277466044587068694e+00,1.336110369244634111e-01
1.141243625486598523e+00,1.011949804393110242e+01,5.898839255343051313e-01,2.982924569807674509e-01,1.000000000000000000e+00,1.614020660969080012e+01,4.009178199321162817e-01
6.285715369349599291e-01,1.104364805844087449e+01,6.435744200006638938e-01,2.012414093280716632e+00,0.000000000000000000e+00,2.206863078941103140e+01,-1.408634763355061548e+00
6.460396925066457241e-01,1.094255954161103439e+01,5.756168395634742030e-01,4.485536478611731187e-02,1.000000000000000000e+00,2.592510186310513021e+01,-1.688909131297819277e+00
6.504969515269947156e-01,9.822905169194941166e+00,6.475392591807108689e-01,6.437912424001057416e-05,1.000000000000000000e+00,1.214175737466842619e+01,1.813093038931073320e+00
4.813674575821316193e-01,1.023327117753154880e+01,5.372855737621733407e-01,2.272250445197447011e+00,0.000000000000000000e+00,9.071585085563429018e+00,1.108384499103505672e+00
4.907297029368967722e-01,1.044845280404270227e+01,6.648252445362901053e-01,1.328402045541925425e-01,0.000000000000000000e+00,9.942156260106781218e+00,5.868506500160672879e-01
7.682910582488099438e-01,1.093270211289876315e+01,5.912065023991864843e-01,6.915577227153327233e-02,0.000000000000000000e+00,2.124233622600443283e+01,-1.552661063025493782e+00
1.630647879562829194e+00,1.076670121593437912e+01,6.128957946842024107e-01,2.354067892563983744e+00,1.000000000000000000e+00,2.225101246619755813e+01,-1.054974276231281927e+00
5.449043440845426911e-01,1.059461742703166465e+01,6.202046775594632910e-01,3.611688288825850440e-02,0.000000000000000000e+00,1.538023961214895685e+01,-5.126521446074074062e-02
9.496526854662178385e-01,1.051595426049737014e+01,5.998139993478421861e-01,1.714764021364683311e+00,1.000000000000000000e+00,1.089590430057337223e+01,-4.205040644375563352e-01
9.237340784459218135e-01,1.012023275486033036e+01,6.046193238805670500e-01,1.487387927186664960e-01,1.000000000000000000e+00,2.478808896731911737e+00,1.173363848232251483e+00
5.174400641978680326e-01,1.009718596207672903e+01,6.030346843551404046e-01,3.203034468184239314e-01,0.000000000000000000e+00,8.614516483987108231e+00,1.389676677836111818e+00
7.632886960726473768e-01,9.746157408128350852e+00,6.214001662533767956e-01,1.120976175172679445e+00,0.000000000000000000e+00,6.570229491749141282e+00,2.298504776118884152e+00
5.799418288278442857e-01,1.050679874868062669e+01,5.031280367614756610e-01,1.827335168775483965e+00,1.000000000000000000e+00,2.046415741799748389e+01,-3.510695800765372132e-01
1.365285752115510398e+00,1.027075512592612938e+01,6.272864849797452624e-01,1.516898059240513685e+00,1.000000000000000000e+00,6.196050343730028054e+00,2.591648888146719787e-01
1.005768440423164822e+00,1.045729377424114226e+01,5.995198522838781630e-01,7.130875406873321987e-04,0.000000000000000000e+00,5.704601884001831102e+00,-1.599044084315291714e-01
4.481291774184951726e-01,1.098012479874549463e+01,6.164735179779904373e-01,1.302925971731122345e+00,0.000000000000000000e+00,5.743769063173205680e+00,-4.423531210893111854e-01
1.636482223023822957e+00,1.036010723490365848e+01,5.486927368245743120e-01,6.143082161751286741e+00,0.000000000000000000e+00,5.261004210604552256e+00,-6.072332883687551197e-01
4.470004015597273672e-01,1.071128555497408819e+01,7.033543208423764792e-01,1.176771501367439299e-01,0.000000000000000000e+00,3.053578336206943433e+01,-9.974146042076570406e-01
4.441054953851995002e-01,1.125925356294397695e+01,6.477383044799123191e-01,6.202686053218814388e-02,0.000000000000000000e+00,2.516380153998784763e+01,-8.450977440949756225e-01
8.665989249221893731e-01,1.171362928859992181e+01,5.808945546862573917e-01,2.648298326650264656e-01,0.000000000000000000e+00,1.311237931760517661e+01,-2.134796906995150234e+00
3.205888928295018703e-01,1.184615670953643374e+01,5.205995617948606657e-01,1.449807670251621886e-06,0.000000000000000000e+00,1.958721693049416146e+01,1.061479319187543652e-01
1.915511226068313533e-01,1.058463317516722313e+01,7.856212980827466108e-01,1.284562863367927577e+00,0.000000000000000000e+00,1.557251633175072669e+01,3.044858942268341639e+00
1.327351397381579812e+00,1.069824020459467029e+01,5.857953886209319450e-01,4.185518536050264471e-02,0.000000000000000000e+00,1.903491999580538163e+01,-1.521187739125130278e+00
7.916265880904828078e-01,1.085667051357597401e+01,5.870943461900517413e-01,7.939875347733451605e-01,0.000000000000000000e+00,1.646097710941450387e+01,-1.194267793337766115e+00
4.991798778244235235e-01,1.025636979306264784e+01,6.640465507448213289e-01,3.097492904893060506e-01,0.000000000000000000e+00,2.446984438199084977e+01,8.949995707530637723e-02
1.217270095202781732e+00,1.093112495965753084e+01,6.136213434897446195e-01,2.709182499507764227e-02,0.000000000000000000e+00,4.040421785792958076e+01,-3.139426344958718751e+00
3.538597644427336486e-01,1.212043472985863701e+01,6.133093031051266575e-01,3.973409932142564216e-01,1.000000000000000000e+00,2.146218784197392182e+01,-1.608566375867931386e-01
1.038376503445605614e+00,1.013815514159583842e+01,6.024191690050417769e-01,7.702787491495028949e-01,1.000000000000000000e+00,4.645892828824020881e+00,1.073524380680834112e+00
1.086060610714781660e+00,1.082966292906476902e+01,6.037719968435435458e-01,3.216715360084795527e+00,0.000000000000000000e+00,1.423545420328214384e+01,-1.492718647069597004e+00
6.229837606723194199e-01,1.036508735602412834e+01,6.353646025323972379e-01,7.650387011374920609e-02,0.000000000000000000e+00,2.351331536606052097e+01,-5.796753167061933221e-01
7.735963855544207846e-01,1.044988214748394206e+01,6.232940004840574755e-01,4.870137476198807547e-01,1.000000000000000000e+00,5.860682501265954691e+00,1.645635445837874411e-01
3.671448794411006911e-01,1.054250513800500855e+01,4.993836447414695678e-01,1.347260963800485378e-02,1.000000000000000000e+00,1.479516650221515484e+01,9.310394954489638053e-01
8.771787546127882695e-01,1.150161665139551559e+01,6.103170302759015620e-01,4.291585027518476751e-03,0.000000000000000000e+00,1.905920475646431100e+01,-1.780468021635698284e+00
5.184237272989514755e-01,9.781886357596400572e+00,6.138216766727393470e-01,2.038857146247625637e-02,1.000000000000000000e+00,9.029831215535327971e+00,2.181762875885039143e+00
4.746744063018076831e-01,1.101871421935089934e+01,7.140337611619531621e-01,3.441026365967550849e+00,0.000000000000000000e+00,1.856978822152292707e+01,-5.967093816212993840e-01
7.113972394699955570e-01,1.023227378879090743e+01,5.727554600599027435e-01,1.680883822310286213e-01,1.000000000000000000e+00,1.497238433029982119e+01,3.728102180193423876e-01
1.063848183098398126e+00,9.866794483453283249e+00,6.041940121394182572e-01,4.816815717348310599e-01,1.000000000000000000e+00,1.274733793386990932e+01,1.809197671861398016e+00
7.555807629652132595e-01,9.015743255498929187e+00,6.615661067866526190e-01,1.009204219192653351e+00,0.000000000000000000e+00,1.255876798920001569e+01,4.944422465974891878e+00
1.268918919443280835e+00,1.017826736960734202e+01,5.914184898234262633e-01,2.769748756047619054e+00,1.000000000000000000e+00,2.989427392052747656e+00,7.757141674666583331e-01
9.062574224842049331e-01,1.048420296962421716e+01,5.951617962790782812e-01,7.376054469686746384e-02,0.000000000000000000e+00,8.656222274658617266e+00,-1.581369885686327859e-01
1.348049273800581371e+00,1.054350468715881384e+01,6.178218185023489628e-01,4.784026193000225913e-01,1.000000000000000000e+00,1.266392498987068826e+01,-1.016545628641240206e+00
1.530664112258313780e+00,1.005285696888082825e+01,6.293024781473183227e-01,3.955983224099537399e-01,1.000000000000000000e+00,6.176028018676697151e+00,1.441496652231611497e+00
1.387250324212569330e+00,1.020899746316941581e+01,5.676713954237959658e-01,2.203060942693859658e-01,0.000000000000000000e+00,9.665184473299989421e+00,3.626282506136194184e-01
4.382670438075828567e-01,1.092129801870930095e+01,5.111633134529993683e-01,1.443831382237545480e+00,0.000000000000000000e+00,8.698256690674112335e+00,-1.678554650622472999e-01
1.651317068222003082e+00,1.014131355193230632e+01,6.405908906552570947e-01,2.311377268717086153e+00,0.000000000000000000e+00,4.953654949677460451e+00,8.081945665395425804e-01
5.569982130895833050e-01,1.146593934500778467e+01,6.298670226462252941e-01,1.259880717440419740e-01,0.000000000000000000e+00,2.018644519953214811e+01,-1.315182797628610567e+00
4.051751133637535029e-01,1.179856907274590760e+01,6.390439885821179722e-01,2.940008259531505352e+00,0.000000000000000000e+00,2.553704307971595000e+01,-5.819114501099780234e-01
4.004655495063521031e-01,1.190290160772166850e+01,6.378059892964568212e-01,4.297736940559956587e+00,0.000000000000000000e+00,3.175296341217914176e+01,-5.214160044299689378e-01
1.641845931741184872e+00,1.036393576187167831e+01,6.286928285672274130e-01,4.563163679621727864e-01,0.000000000000000000e+00,1.411524570796652966e+01,-6.061116050076176265e-01
6.252426616709988449e-01,1.140781764619861960e+01,6.478345685295840983e-01,1.538020257457601847e-01,0.000000000000000000e+00,1.453760369963792520e+01,-1.527327619160134820e+00
3.037305028140268592e-01,1.112231932558436220e+01,4.697643346695872801e-01,8.839508959679792666e-01,0.000000000000000000e+00,2.846363360026051126e+01,7.898103635769575526e-01
1.120555684600251567e+00,1.105462914677536723e+01,6.141049598575250013e-01,2.359346212182238833e+00,0.000000000000000000e+00,3.800938730213154315e+01,-2.791591318464026639e+00
1.338284105895026110e+00,1.037516457488199428e+01,6.116377418031800905e-01,1.974612288315948528e-03,0.000000000000000000e+00,6.800094346420761937e+00,-2.630506308000696847e-01
5.797820060340066473e-01,8.827981591655216675e+00,5.301813541988216194e-01,1.201245825819841073e-01,0.000000000000000000e+00,1.801242633720775643e+01,5.113536838838255605e+00
5.545749255537276712e-01,1.160190933392180668e+01,6.005123188212533325e-01,1.708299979293703919e+00,0.000000000000000000e+00,1.353373591579216928e+01,-1.460059644182621907e+00
8.903083475264670366e-01,1.031528479783137264e+01,6.036876556171790753e-01,7.381340514355309553e-04,0.000000000000000000e+00,2.223180020018494130e+00,5.347533193846345512e-01
5.754031485339108354e-01,1.068761793910893587e+01,6.314219112951201529e-01,1.235281475999002954e+00,1.000000000000000000e+00,1.915470919188500076e+01,-5.487286679093273944e-01
9.547137229230937550e-01,1.042612381979485470e+01,5.958679714282201223e-01,3.333612442570164647e-01,0.000000000000000000e+00,5.865544344056170090e+00,7.643101833250043331e-02
6.668451985229590928e-01,1.026200042139246271e+01,6.437019695824588439e-01,7.938583457614446781e-02,0.000000000000000000e+00,1.349988424379696461e+01,4.593421247208551716e-01
1.591752755874212832e+00,1.014006607918627267e+01,5.955869107880837898e-01,5.711369417958619410e-01,0.000000000000000000e+00,3.408702196996067801e+00,8.475702736993805386e-01
1.218977073445562054e+00,1.046856059819694629e+01,6.098988523928439154e-01,1.853950024885650250e-01,0.000000000000000000e+00,7.396992113450981066e+00,-4.874993007965762182e-01
7.915861803199458757e-01,1.029981907563250942e+01,5.879396594659378472e-01,7.143798010962464085e-02,0.000000000000000000e+00,5.895257946986931508e+00,5.930440832998999934e-01
4.379395354674672780e-01,1.226643890918976432e+01,5.837182784760965859e-01,1.030937792125120156e+00,1.000000000000000000e+00,2.515774562581619733e+01,-4.451894533873475002e-01
7.725284153403495502e-01,1.111593880780220189e+01,6.227407466852966644e-01,2.056703186262216487e-01,0.000000000000000000e+00,1.016943515169971590e+01,-1.482023535283698790e+00
9.673587483993286718e-01,1.053243597960511480e+01,5.997608084531543815e-01,2.913603251505991198e-01,0.000000000000000000e+00,5.247180742249915042e+00,-3.416311313718453646e-01
7.675218768008480463e-01,1.058320224504615048e+01,6.053356518098472749e-01,1.057564675824421041e+00,1.000000000000000000e+00,5.628195231814761890e+00,-1.512711437082162325e-01
6.695833176598623426e-01,1.016496929824875117e+01,6.271672436715970411e-01,3.481833816173226376e-02,0.000000000000000000e+00,6.584929025109452994e+00,1.035974069469048908e+00
1.081299640992094968e+00,1.090834688653243312e+01,5.941919178506559485e-01,1.859070205144946808e+00,0.000000000000000000e+00,8.399253283446542540e+00,-1.681999825693262895e+00
5.028813652275038182e-01,1.166527545015363998e+01,6.139794831456172330e-01,9.138931264100948193e-02,0.000000000000000000e+00,2.444362169460577761e+01,-1.220349926447360511e+00
4.773330040552806741e-01,9.732743018456030626e+00,6.669459601993051878e-01,9.116305335205697746e-01,1.000000000000000000e+00,2.356220378479922672e+01,1.591662973688309890e+00
7.546488990292539167e-01,1.016675483440560512e+01,6.408397742292392119e-01,2.942581595021362517e+00,0.000000000000000000e+00,1.815379601256972286e+00,1.041886680995986803e+00
3.290437323912214218e-01,1.093439452913632870e+01,5.181605367156724151e-01,4.118756690325623970e-01,0.000000000000000000e+00,1.526699811258600192e+01,6.064739676901639287e-01
9.407658956396179883e-01,1.065718878916258916e+01,5.986074999532139396e-01,1.012552668315100379e-02,1.000000000000000000e+00,7.867260990358069250e+00,-7.360595749132771148e-01
4.252917040748339650e-01,1.082881190430640928e+01,5.214458619029195274e-01,8.096898217525041325e-03,1.000000000000000000e+00,7.822908782277472106e+00,2.171414939063914112e-02
6.709270168373958620e-01,1.083419321213039055e+01,5.774022090460630974e-01,2.310101679582883816e-01,1.000000000000000000e+00,1.261466378321247461e+01,-7.285951893344949637e-01
6.581142438794448379e-01,1.027264718011226385e+01,5.905410340319782181e-01,2.001433475309287058e+00,0.000000000000000000e+00,1.405347543591872039e+01,4.780922315736007011e-01
2.668485339174668791e-01,1.108865207349419002e+01,6.082974965278091783e-01,4.474856318931805244e-01,0.000000000000000000e+00,9.153610864325180785e+00,4.460408853241132343e-01
5.333249598551571546e-01,1.071791083076219664e+01,6.157857297990855239e-01,3.873858613365566583e+00,1.000000000000000000e+00,2.272235787692004649e+01,-7.025808627012340990e-01
1.090497600921820132e+00,1.068117679301396628e+01,5.989820009815138846e-01,6.589859478853434113e-05,1.000000000000000000e+00,8.447100984849065242e+00,-1.092815325622114919e+00
4.445271982530207833e-01,1.074727506759390927e+01,5.980673536407949964e-01,3.798479785217700577e+00,0.000000000000000000e+00,4.636174623277105944e+00,2.270667830271974261e-02
1.197420341435875502e+00,1.039048615291311961e+01,6.019860277658327652e-01,9.134363320211688619e-02,1.000000000000000000e+00,8.700816019670025270e+00,-2.046261532248875858e-01
5.692567121381297834e-01,1.071088001143396973e+01,6.461089149763716843e-01,4.321284566040095143e+00,1.000000000000000000e+00,1.549826188735233501e+01,-3.447867464774197477e-01
8.896025949822918832e-01,9.888177580644718745e+00,6.035965364713743453e-01,2.458616793150135149e-01,0.000000000000000000e+00,1.125302199220328925e+00,2.046263782485536531e+00
1.226774561275556508e+00,1.017848091773201880e+01,5.870598578367489662e-01,5.287678972643335834e-02,0.000000000000000000e+00,8.211680102249294677e+00,6.491504406322632370e-01
5.150805669367902739e-01,1.065949373872312300e+01,5.896128333749437456e-01,2.137679496453590844e-01,0.000000000000000000e+00,2.696604644743669965e+01,-9.757331515756552109e-01
2.015624150358422406e-01,1.184574778836426034e+01,7.367687359840733308e-01,5.172805180645088097e-01,1.000000000000000000e+00,7.887439316816386992e+00,-2.355543144739765948e-01
9.015753575259971564e-01,9.675806155387277840e+00,6.079930141491658446e-01,5.813582952988584074e-01,0.000000000000000000e+00,3.448482880632703029e+00,2.790482592435389542e+00
2.465433269616466472e+00,9.996625594254112457e+00,5.438370662713565284e-01,2.576664783149856586e+00,1.000000000000000000e+00,2.279233272839351443e+01,1.892913049002653114e+00
1.359023567693461221e+00,1.022151992185749592e+01,5.439758428914229782e-01,7.543996567854910351e-01,0.000000000000000000e+00,6.737810799251045424e+00,4.353737834523992989e-01
6.007320535448963383e-01,1.075584828464630860e+01,6.293577241278661694e-01,3.656579849144845351e-01,1.000000000000000000e+00,3.309052340391323810e+01,-2.340939481076494300e+00
8.928706820843207437e-01,1.052569341484249144e+01,6.015575526236546233e-01,2.117648686250394263e+00,0.000000000000000000e+00,1.329471703489079637e+01,-4.984527616210429612e-01
1.223957982179738613e+00,1.039643678124460280e+01,6.133208103770261266e-01,1.038012922016855605e-01,0.000000000000000000e+00,5.897813754764352545e+00,-1.784226540307789211e-01
7.882510881845046224e-01,9.682509711298667554e+00,6.214171927142496665e-01,4.850062746821845572e+00,1.000000000000000000e+00,8.360848451768790213e+00,2.526065416477496051e+00
7.557449319685910494e-01,9.196170792579913211e+00,5.807593701117919061e-01,3.456561308118104137e+00,0.000000000000000000e+00,9.152340799304340635e+00,4.311878535610833119e+00
1.073616110017585612e+00,1.000078449365307343e+01,5.971519749299413204e-01,4.539554242806626561e-01,0.000000000000000000e+00,8.356664940699800592e-01,1.671663593304820283e+00
5.388169276109130434e-01,1.170767461488462224e+01,6.314433973835779090e-01,2.429238210778333351e-01,0.000000000000000000e+00,9.466179934104786753e+00,-1.795143753836790923e+00
6.678356929114644958e-01,1.134012263862692116e+01,6.244898209250180354e-01,5.938040584769215258e-01,0.000000000000000000e+00,1.221396227067542739e+01,-1.577967167031194773e+00
5.195158073194678927e-01,1.178114412229537855e+01,6.134730955249855233e-01,8.368088328282479171e-01,0.000000000000000000e+00,2.979966719901011274e+01,-1.389191246362798671e+00
6.023587296238801514e-01,1.021941255201081411e+01,6.046139975372180064e-01,1.095124746622923584e-01,0.000000000000000000e+00,6.462586460745348482e+00,9.638813060079469697e-01
6.574332779273460714e-01,9.891423299478807607e+00,5.709600463530247749e-01,9.471068791818939431e-03,0.000000000000000000e+00,2.802591761880993015e+00,1.941130485836856989e+00
1.004442215803384331e+00,1.061996185751511312e+01,5.998239901187431000e-01,6.646014871642730304e-01,0.000000000000000000e+00,3.542978274239201752e+00,-7.049314188669510983e-01
2.483131140647629742e+00,1.011988386467866796e+01,5.873494378905926849e-01,2.284729314983221293e+00,0.000000000000000000e+00,1.192620665802293090e+01,7.956409402188836522e-01
4.872201703340248713e-01,1.020770860009120007e+01,5.221331874778142312e-01,1.385141007959640236e+00,0.000000000000000000e+00,5.260129914191929323e+00,1.197441826596685743e+00
6.567957013949313749e-01,9.088678066459408456e+00,6.125638145660102785e-01,2.047942355997389718e-02,0.000000000000000000e+00,2.570655646699068342e+01,3.488800503925773899e+00
1.872362856339086612e+00,9.852774238963633024e+00,5.516276246617659584e-01,5.081648757256153059e-01,0.000000000000000000e+00,1.365642451869162599e+01,3.138528342361449841e+00
1.277769671159658449e+00,1.000932181652471975e+01,6.043272089679451176e-01,3.056615257539443409e+00,1.000000000000000000e+00,1.506505358111732207e+01,1.026816722920539382e+00
2.142088738111314061e-01,1.220828999284022842e+01,3.262679972313166643e-01,2.352549145581311063e-01,0.000000000000000000e+00,2.846687043985896537e+01,3.151667519440878973e+00
5.962302442226897758e-01,9.573589403133253128e+00,5.791905088735214147e-01,1.204341899677940086e-01,1.000000000000000000e+00,4.169820362351805088e+00,2.767810057170923876e+00
9.231202931479269846e-01,1.069222802843433762e+01,6.019129122734360182e-01,1.215613472913067428e+00,1.000000000000000000e+00,1.256899784842368994e+01,-8.841170705439188593e-01
1.207232710491447092e+00,1.041338280812352401e+01,5.867564403112642824e-01,4.810459649866954401e-01,0.000000000000000000e+00,1.096644960804129454e+01,-3.760720444317097733e-01
