X1,X2,X3,X4,X5,T,Y
6.400534461123612573e-01,1.076156071954506821e+01,6.294296940335483148e-01,2.710699335353900619e+00,0.000000000000000000e+00,2.328901300724493240e+01,-1.292180242509281429e+00
1.351161702691330291e+00,1.020748989447952049e+01,6.036531303976777618e-01,2.718687126944104637e+00,0.000000000000000000e+00,1.937646510295447300e+01,-2.484624560648367453e-01
3.119254479081610687e-01,1.200725547435837015e+01,7.325383191821981388e-01,2.714213158835040218e+00,0.000000000000000000e+00,1.537108738143007969e+01,-2.849028279891995807e-01
1.716707933802599673e+00,9.656269324943711041e+00,6.210643540809217544e-01,3.950150167482317176e+00,0.000000000000000000e+00,1.119618590054812124e+01,4.894094735097941573e+00
1.103541832221603958e+00,9.796754853602735125e+00,6.128839919898149136e-01,1.550961045991725842e-03,0.000000000000000000e+00,6.032864972662784986e+00,2.551350751413626217e+00
6.609398154684017479e-01,1.125822515779004007e+01,6.477178675558941112e-01,1.932539426690217610e+00,0.000000000000000000e+00,1.840396965689233255e+01,-1.502834448915590704e+00
3.930446425242100639e-01,1.094580436983596705e+01,6.030374087516630066e-01,9.417981787879600719e-02,0.000000000000000000e+00,1.519932577555433895e+01,1.000310108163977030e-01
9.371558360511973440e-01,1.060586686471721052e+01,5.887908666462654539e-01,3.771232906367410487e-01,0.000000000000000000e+00,1.382824601518555419e+01,-7.415142146963783487e-01
6.347360847847376419e-01,1.110375593083246848e+01,5.875101632791469575e-01,1.092921710161603777e+00,1.000000000000000000e+00,1.954321987861139220e+01,-1.294846067249489696e+00
5.547666474487327193e-01,9.229359033748123053e+00,6.456096804886352070e-01,5.299332603768857064e-01,0.000000000000000000e+00,1.926118025404807454e+01,3.406806822049749162e+00
3.669316837000856646e-01,1.017389548830132640e+01,6.933728351983574623e-01,2.731973900783166709e-01,0.000000000000000000e+00,7.040115909895384938e+00,1.481002960324447226e+00
8.199746889652750337e-01,1.026428981741031876e+01,6.228022389261119729e-01,9.786381365463022938e-03,1.000000000000000000e+00,4.047601134277423185e+00,7.009461551660820522e-01
1.123210397682312900e+00,1.108489452939993214e+01,6.039024651072116834e-01,2.843610854201146232e-01,0.000000000000000000e+00,2.465989083602130094e+01,-1.828348677225712038e+00
1.418203768039424384e+00,1.001719898267645448e+01,6.387168510109219044e-01,2.010827638764479952e-01,0.000000000000000000e+00,4.304341018939247476e+00,1.624645142007881793e+00
1.059686425586774172e+00,1.062780858215997526e+01,6.050021874626733132e-01,1.138436563090800546e-01,0.000000000000000000e+00,1.268813028835720580e+01,-9.207855784189838966e-01
1.325657209850507945e+00,1.044070855149174015e+01,5.907484330058137001e-01,8.344740774051185861e-01,0.000000000000000000e+00,7.579595419899264108e+00,-5.699194936656843957e-01
5.602666236302347169e-01,1.074767941602009813e+01,5.823197634613125340e-01,6.028914466040885545e-01,0.000000000000000000e+00,7.672658531298254481e+00,-2.171691147082320805e-01
1.652718874392488546e+00,1.025521755540611046e+01,5.720356409827653810e-01,2.301247421728922493e+00,0.000000000000000000e+00,1.255087125552578087e+01,-7.552059462292377845e-02
9.990449871902026269e-01,1.064472010504922750e+01,5.999900286550378103e-01,3.125126302804316358e-01,0.000000000000000000e+00,8.136454568044511504e+00,-8.071683247537707606e-01
5.329927925535115074e-01,1.076569536143113659e+01,5.918377908194585313e-01,1.759493719011487600e-01,1.000000000000000000e+00,2.467547502327284548e+01,-9.588825653585262287e-01
8.856144166679691399e-01,1.032565333508273930e+01,6.001773510799024436e-01,1.097318619104544535e+00,1.000000000000000000e+00,8.523705437244766259e+00,3.542080093062160984e-01
5.737817967392647711e-01,1.217909956438926500e+01,5.453932329214161712e-01,3.193519622227767751e+00,1.000000000000000000e+00,2.143715106202558118e+01,-1.139888640475924753e+00
6.219451665473023638e-01,1.241169376492443277e+01,5.923673281969179527e-01,1.418617801682698796e-03,0.000000000000000000e+00,1.455068430003456292e+01,-1.812423023505095987e+00
7.333283392156794145e-01,1.024184435505795143e+01,6.454771571082933423e-01,1.982573218709302379e-02,1.000000000000000000e+00,8.714247874675900007e+00,6.533399207287664545e-01
1.156693973215068061e+00,1.017694072677269546e+01,6.051332654958501145e-01,5.847732436729852212e-01,0.000000000000000000e+00,3.241233234579503630e+00,8.818468828724725928e-01
1.566209037101617074e+00,1.044716433932041610e+01,5.493472864151005552e-01,2.858972186025426687e+00,1.000000000000000000e+00,1.968259905602481297e+01,-1.157031680831661857e+00
8.205973489336934046e-01,9.860600686960049543e+00,6.143762015080191929e-01,1.290811038807766487e+00,1.000000000000000000e+00,2.904669244193590405e+00,2.055339140390340269e+00
7.766026765456133241e-01,1.073442441354198706e+01,5.932107653315299434e-01,1.955975222173133576e-01,1.000000000000000000e+00,1.556216750155141781e+01,-9.182456901484953304e-01
4.888380641189309372e-01,1.114295006604830363e+01,6.381709502318946292e-01,4.840698498081946743e-01,1.000000000000000000e+00,6.349730303177267388e+01,-8.203961637869884527e+00
6.045734880774341624e-01,1.148249721688311453e+01,5.530110958909464358e-01,1.987067948097850228e-02,0.000000000000000000e+00,1.423325989256202817e+01,-1.474386399131527137e+00
7.182949005188362657e-01,1.095316435780933340e+01,5.795582166718201700e-01,2.441115625536143252e+00,0.000000000000000000e+00,1.876261911251137704e+01,-1.314056063395520280e+00
1.267625462196301456e+00,1.002419214263074565e+01,5.643211580413745043e-01,2.528185444879750728e-03,1.000000000000000000e+00,6.937052757090039989e+00,1.448378290774334776e+00
1.325656702485941363e+00,1.000849751511931984e+01,5.749888963349765181e-01,6.001595219843335050e-02,0.000000000000000000e+00,4.015600876474119119e+00,1.620531410634384661e+00
1.520651990407319576e-01,1.225759974223233684e+01,3.772903232816441355e-01,3.084365238932683440e+00,0.000000000000000000e+00,2.477117678055354943e+01,4.943885799837912209e+00
1.293220230087668732e+00,1.038075829960258467e+01,5.804143479996809463e-01,2.316043582945796209e-01,0.000000000000000000e+00,5.019198098004614472e+00,-2.347732192076169289e-01
7.523255953386401851e-01,1.099034797111534090e+01,5.718516118091562239e-01,1.708765275376372683e-01,1.000000000000000000e+00,1.150063475559574933e+01,-1.162329714393784519e+00
4.480142281473838972e-01,1.041165500331441862e+01,6.500817247450149106e-01,3.701126509453661010e-03,0.000000000000000000e+00,1.592058725939953945e+01,6.788483579697693893e-01
9.332678741540920697e-01,9.841621056867051465e+00,6.107258553992009897e-01,5.241683039755151707e-01,1.000000000000000000e+00,4.492002194736551601e+00,2.156087024267274277e+00
1.042634540126665010e+00,9.935787692649858727e+00,6.021850252398723846e-01,7.761641604925582083e-01,0.000000000000000000e+00,1.046015181176612074e+00,1.974053058543739025e+00
7.435250881824730929e-01,1.103050267298756637e+01,5.832778718905380355e-01,1.503932011902677553e-04,1.000000000000000000e+00,2.518657890254204190e+01,-1.947446413200098814e+00
3.419464939656038927e-01,1.200963579376166557e+01,5.025803268416342284e-01,1.194302857729023337e+00,0.000000000000000000e+00,2.420640883068592331e+01,1.462237397017832063e-01
9.955594763052040275e-01,1.090384164879906237e+01,6.002346957267394867e-01,2.160305052178322291e-02,0.000000000000000000e+00,8.834329071668067357e+00,-1.463355507371544961e+00
6.753848089375636965e-01,1.112519954226318397e+01,6.023417344474095714e-01,2.133932397517418825e-02,0.000000000000000000e+00,1.781684958189216417e+01,-1.371601251921246378e+00
1.138569028806502237e+00,1.003706966981349424e+01,5.931476036825713560e-01,4.424599096054466010e-04,0.000000000000000000e+00,3.708406333131597510e+00,1.493143318353258531e+00
3.981519287192637702e+00,1.005667849963292859e+01,5.574695950209310746e-01,1.206668052877370778e+00,0.000000000000000000e+00,2.946696138864447434e+01,2.702330663666433708e+00
6.083854477540333594e-01,1.024395919923604659e+01,6.303250042406369769e-01,7.564295021938131081e-01,0.000000000000000000e+00,8.835832123182484565e+00,8.527607188562139617e-01
1.045668446159360165e+00,1.109708266885339434e+01,6.067130074839743870e-01,7.755265417537168249e-01,1.000000000000000000e+00,1.671456915190512404e+01,-1.731260229919530547e+00
1.066150699990224160e+00,1.047646072007365881e+01,5.947875294921928235e-01,1.535441640056449397e-01,1.000000000000000000e+00,1.007300583897978363e+01,-4.320371858297173961e-01
6.788505374041047258e-01,1.090931571403591249e+01,5.836047084712820965e-01,2.471510541015911611e-01,0.000000000000000000e+00,2.656501380222314168e+01,-1.871852448536817537e+00
1.321515432873550777e+00,1.070708599869797162e+01,5.471738560046559563e-01,1.827220737314608323e+00,0.000000000000000000e+00,1.138485476416039432e+01,-1.516272960621600774e+00
5.611745886340969713e-01,1.127776328290856966e+01,5.863748558828500990e-01,9.564141057455516348e-02,1.000000000000000000e+00,2.069808791484097910e+01,-1.290231673570165771e+00
4.294007455706750909e-01,1.065890847783980000e+01,6.459990425833422867e-01,2.890369586491582377e-01,0.000000000000000000e+00,3.656785392299568116e+00,1.625737094190334298e-01
6.267639287165847062e-01,1.073229036347687426e+01,6.132500960517679456e-01,1.693280664985331030e-01,0.000000000000000000e+00,1.751034104994277740e+01,-6.741363583522482772e-01
7.638878517076734820e-01,1.095039814262250388e+01,5.777217635793324702e-01,1.505511308935090886e+00,1.000000000000000000e+00,6.938541009827060790e+00,-1.075050924679130437e+00
4.271006600582000212e-01,1.180472093961677693e+01,5.670583105629991572e-01,3.866898409849149343e-01,1.000000000000000000e+00,2.144277427869174346e+01,-7.400002460916155211e-01
1.665184678767472004e+00,1.006281666006714737e+01,6.336273991150273011e-01,2.335386789772275318e+00,1.000000000000000000e+00,1.439900480157158214e+01,1.051470561406240289e+00
5.712562598835015937e-01,1.007358366602840150e+01,5.646328736311173602e-01,1.905184181615018568e+00,0.000000000000000000e+00,2.282405426388874226e+00,1.405023101328000346e+00
5.975523347485935943e-01,1.159181467891881567e+01,6.742195942714602763e-01,6.585162674527318682e-02,1.000000000000000000e+00,1.108771651148659032e+01,-1.694353063520026348e+00
3.667768742890844536e-01,1.190591470098507010e+01,7.321958753245415563e-01,6.221661130109188420e-01,0.000000000000000000e+00,9.636917551680015848e+00,-1.278381179677454238e+00
3.134981170033060982e-01,1.000677415175363549e+01,6.242230172938473265e-01,3.030661210862558783e-03,0.000000000000000000e+00,1.697329121519157269e+01,2.453976338430595039e+00
8.570852197975624698e-01,9.678053577441529498e+00,5.861026776205930933e-01,1.827450604368168613e-02,0.000000000000000000e+00,6.527806805985916228e+00,2.671415273330572493e+00
9.794538392202589705e-01,1.084557511849033773e+01,5.986941455814981383e-01,9.157890364038520081e-01,1.000000000000000000e+00,1.214264078297119376e+01,-1.285680161206189887e+00
6.632687672698376335e-01,1.042834947961310910e+01,5.766483373832795856e-01,5.003958063115210297e-01,0.000000000000000000e+00,5.171325888571293383e+00,4.334210333587244501e-01
5.730773106586128929e-01,1.056142495382251134e+01,6.257249898659190679e-01,1.384869329593026777e+00,0.000000000000000000e+00,8.662419088945242152e+00,1.600409764214718034e-01
1.498478999537758538e+00,1.047666692518314591e+01,6.218127310498331450e-01,3.909550448267130052e-01,0.000000000000000000e+00,1.598877984826703980e+01,-1.006121585027506260e+00
1.799017035724617353e+00,9.900216116858855386e+00,5.526927645498416197e-01,2.729335816002539161e+00,0.000000000000000000e+00,6.388017344693589727e+00,2.730949073016821771e+00
8.325484781727415795e-01,1.007193870416828752e+01,5.866995674322302845e-01,1.046971675744083674e+00,0.000000000000000000e+00,3.467333974115408335e+00,1.414844526046789452e+00
8.729242400152258385e-01,1.032751456668265355e+01,6.081501745109518797e-01,1.171574538918455977e+00,0.000000000000000000e+00,4.691999174598485034e+00,4.449723280759869670e-01
1.404248784439490638e+00,1.062476305785732400e+01,5.478774321110433387e-01,8.829597145837581040e-01,0.000000000000000000e+00,2.087116275376542163e+01,-1.559687859901796703e+00
6.742277485009081639e-01,1.192579702572308165e+01,5.825246614338162043e-01,7.130805468084435716e-01,0.000000000000000000e+00,5.072035157047086074e+01,-2.860595942876478226e+00
1.316488613758400206e+00,1.037804810271398637e+01,5.891978927861614146e-01,5.962842957728500259e-01,0.000000000000000000e+00,3.892927730657238072e+00,-2.409420874153894165e-01
4.565614361175007740e-01,1.169411000960503877e+01,5.965912868721823248e-01,1.125150095558421492e+00,0.000000000000000000e+00,1.327142656999967230e+01,-1.170903754092685656e+00
1.480643682675167438e+00,1.012724272180833829e+01,5.681993103711574511e-01,2.008526856031692898e+00,0.000000000000000000e+00,3.222336625481324290e+01,-1.663699283743978574e+00
7.251874959201626281e-01,1.122546540666789205e+01,6.410490483225999014e-01,8.167606341508983070e-02,0.000000000000000000e+00,1.477044849972497431e+01,-1.563073857702379943e+00
1.310380083150847641e+00,1.040546340265439973e+01,6.296262578747637839e-01,1.436006955891182546e+00,0.000000000000000000e+00,1.307473241429519106e+01,-5.325809881522903799e-01
7.028084461144631367e-01,1.109259037780288715e+01,5.646608961454060438e-01,1.210251014758677579e-01,0.000000000000000000e+00,1.795230359798627973e+01,-1.387390860837889761e+00
5.822537728798111711e-01,1.119600173517524766e+01,6.472021946399317827e-01,1.601401801174830997e-01,1.000000000000000000e+00,2.040577696710322542e+01,-1.279054563422975299e+00
4.506731342813851682e-01,1.008207734422705748e+01,6.825843198573791071e-01,3.182179643385906753e-01,0.000000000000000000e+00,5.581134061094613408e+00,1.463371631441637177e+00
1.115073735513660846e+00,1.003719868698599171e+01,5.930951371285589913e-01,1.190346796568681198e-01,1.000000000000000000e+00,3.414060992712285358e+00,1.467757945315338652e+00
1.690765593731796246e+00,9.966389004753535730e+00,5.373502335292140719e-01,2.954008352621853462e+00,0.000000000000000000e+00,5.045737517587691734e+00,2.075945041121703305e+00
1.161887255682018560e+00,1.014166942582739317e+01,6.141033918574819728e-01,1.470103942429465960e+00,1.000000000000000000e+00,6.656981767865574717e+00,9.397128471061156896e-01
3.990801159977060419e-01,1.136460697014971188e+01,5.356835145307156099e-01,8.847414230996591966e-02,0.000000000000000000e+00,1.753087965855344876e+01,-4.355260536895130263e-01
8.276858594053808638e-01,1.056697382238292526e+01,5.945939578691029626e-01,2.926956501461015492e-01,0.000000000000000000e+00,1.259279977821735130e+01,-4.521592414477157984e-01
1.595430667670711289e+00,1.057238243382513332e+01,5.971985685241860686e-01,1.375555409555392128e+00,0.000000000000000000e+00,9.511721014497686255e+00,-1.449917689783691843e+00
8.285314135207390018e-01,1.108164487434147638e+01,6.085472554785299470e-01,2.883372178419008613e-01,1.000000000000000000e+00,1.161984843312313309e+01,-1.506722547893017516e+00
9.711980105544042452e-01,1.000937811054071780e+01,5.988093903078841596e-01,2.072483265200033078e-02,1.000000000000000000e+00,5.233595257862146077e+00,1.551681997000482260e+00
6.582132993660293474e-01,1.061706225132545889e+01,6.389922649815383826e-01,7.907320246280184761e-02,0.000000000000000000e+00,8.557892424127135911e+00,-1.552558790638905173e-01
8.769211006421659960e-01,1.139054424036943658e+01,5.930233353447262878e-01,1.511362856882227712e+00,0.000000000000000000e+00,1.879530838044434304e+01,-1.816246323660378525e+00
3.769054150913828116e-01,1.187305289922501750e+01,5.228654989960530575e-01,7.061359468574541776e-01,0.000000000000000000e+00,3.930783013932358472e+01,-6.204415906348775822e-01
6.682064653158156231e-01,9.748463483404014696e+00,6.590175568688254604e-01,1.691467710568932414e-01,1.000000000000000000e+00,1.793265585370949466e+01,1.573026832814247156e+00
9.698866652455123694e-01,1.015027253964965048e+01,5.970827679697746637e-01,4.743964469731784539e-01,1.000000000000000000e+00,2.611294553716912770e+00,1.077030227125617579e+00
8.663346415212902496e-01,1.028236792731829929e+01,5.858424484368740526e-01,1.025819179096742584e+00,1.000000000000000000e+00,4.905166621823767059e+00,6.522695389732072746e-01
8.778883927376809337e-01,9.868890873459543300e+00,6.175865716090682689e-01,2.214260758839872029e-02,0.000000000000000000e+00,5.838576187761066905e+00,1.983233338393340262e+00
8.497412286174379492e-01,1.033467711762702557e+01,6.104541037981856544e-01,2.035649390036812445e+00,1.000000000000000000e+00,1.221851409021582313e+01,1.625054293749375045e-01
7.749486789450034108e-01,1.031166386615946351e+01,6.101632620732002632e-01,3.405148663706368817e-01,1.000000000000000000e+00,5.051901550901344073e+00,5.990369373617803195e-01
8.364957806394094364e-01,1.048833341100815453e+01,5.950993565948062836e-01,1.962614354187694476e-01,0.000000000000000000e+00,1.099833402168761509e+01,-2.598911476683095634e-01
1.401997976649029809e+00,1.022557083025629154e+01,6.160897907006435137e-01,4.407473242852869566e-01,0.000000000000000000e+00,1.493814509389645195e+01,4.443756129523888931e-02
2.356397625122673145e-01,1.047039854892768673e+01,4.709191281586272426e-01,2.379323843606722111e+00,1.000000000000000000e+00,2.408822059735458865e+01,2.961203549027718651e+00
1.016763208547728725e+00,1.058354188013862363e+01,6.012695960607826740e-01,3.728397510674763105e+00,0.000000000000000000e+00,4.119119669484728519e+00,-5.722872535248469950e-01
3.051615167019246511e-01,8.282221383907101497e+00,6.095717357171637207e-01,1.285294727979160223e+00,1.000000000000000000e+00,1.940307988066156852e+01,7.837927362852119550e+00
8.043081247718073534e-01,1.015376856361241309e+01,6.244275752963364123e-01,1.121125637935940222e+00,0.000000000000000000e+00,5.521001934306272396e+00,1.019457299239280967e+00
7.319075300250993399e-01,1.057420487288241517e+01,5.942829408429387561e-01,4.096512471285490342e+00,1.000000000000000000e+00,3.361579618705929562e+01,-2.742001248381418677e+00
1.389221166381561678e+00,1.056193403018774646e+01,6.013518277125101674e-01,4.128458374268410315e-03,0.000000000000000000e+00,1.082980363581034133e+01,-1.107539119894915602e+00
5.486193497850649914e-01,1.129867766983890220e+01,6.371310395053231268e-01,7.147390928331348592e-02,1.000000000000000000e+00,2.752902146068716860e+01,-1.649587213112867490e+00
4.896422663354001448e-01,1.024796690529189469e+01,6.171197956072712598e-01,1.146722626500207426e-01,0.000000000000000000e+00,6.722836833260005029e+00,1.063407900298375619e+00
7.704981337417167175e-01,9.767757546000009228e+00,6.019810965870338038e-01,2.636051332730330099e+00,0.000000000000000000e+00,6.497928001273740151e+00,2.275378989973763311e+00
7.500518909693092429e-01,1.065477943983271736e+01,6.216630492025004839e-01,3.082819779286782302e-01,0.000000000000000000e+00,1.641728319669137548e+01,-7.650498607385309846e-01
5.581939187410469572e-01,1.148555705895478773e+01,5.828410382130284617e-01,9.807015308982795776e-02,0.000000000000000000e+00,2.476943612852855381e+01,-1.506991507700902622e+00
5.772991107375810005e-01,1.100215620314771492e+01,6.113136995444631294e-01,1.403598384499400886e+00,1.000000000000000000e+00,2.949699655150750033e+01,-1.896275692626073761e+00
1.001505683056431950e+00,1.020569899720662477e+01,5.999814767499406232e-01,1.411734971228715496e+00,1.000000000000000000e+00,3.679573663334886113e+00,8.368170697309846862e-01
6.573155721459822409e-01,1.141851627461568164e+01,5.482559518700907963e-01,1.521703009895553738e+00,0.000000000000000000e+00,1.255702834990417571e+01,-1.552698523412196829e+00
2.534538878994304634e-01,1.145030782680056447e+01,6.133637017555042537e-01,5.789405976069127435e-01,0.000000000000000000e+00,2.450279346824934024e+01,1.558637661456903301e+00
3.311587007057208432e-01,1.065697668645534080e+01,6.623969521068137079e-01,2.057370331448053147e+00,1.000000000000000000e+00,1.302783890169140513e+01,9.154919772507491560e-01
4.194391987983553394e-01,1.093098445574526423e+01,6.539727429473712883e-01,9.017835771214026686e-01,0.000000000000000000e+00,7.087385061876050329e+00,-1.875424198327438896e-01
4.695859988539368701e-01,1.059340147953694533e+01,5.077389852351316124e-01,1.224876670654064803e+00,0.000000000000000000e+00,9.464803617750932929e+00,3.840991021361569446e-01
9.354448604394293154e-01,1.012401104767051940e+01,6.035504764325761995e-01,7.750769825865653218e-01,0.000000000000000000e+00,2.970468383289705638e+00,1.120873382480211733e+00
3.565158885841134273e-01,1.010987801249044793e+01,6.382979440683796968e-01,2.767442043872728741e-01,1.000000000000000000e+00,1.735885343035449679e+01,1.803679475012530675e+00
3.891516965655764104e-01,1.118667351059943549e+01,6.105028058060920637e-01,1.123479018115305816e+00,1.000000000000000000e+00,8.727407253859059466e+00,-4.336696460834174038e-01
1.431394892220830162e+00,9.660044760551857124e+00,5.715275971632345353e-01,4.864026266624932870e-01,0.000000000000000000e+00,5.987761688359079848e+00,3.905342906075771392e+00
1.278010762584710802e+00,1.030265935283498457e+01,5.777549467117963911e-01,2.967728692817869773e-01,0.000000000000000000e+00,6.657587121984515299e+00,8.004909104679792942e-02
4.128147856791647974e-01,1.122052410907110698e+01,5.649071549692656902e-01,5.427935674625765650e-01,0.000000000000000000e+00,2.684547724296415083e+01,-6.529548651517275148e-01
1.042395863728553085e+00,1.074388679157666360e+01,5.938242105396562831e-01,2.028569295604909940e-03,1.000000000000000000e+00,1.365596387385521204e+01,-1.292148603740370660e+00
1.120030607970099013e+00,1.034855936860530967e+01,6.022021890550398604e-01,3.980620127268953201e+00,0.000000000000000000e+00,8.792014508771755388e+00,3.420593643729132743e-02
6.654759217769807833e-01,1.092497764433167262e+01,5.730824209559530757e-01,5.570486577322795174e-01,1.000000000000000000e+00,2.316742005352146450e+01,-1.501926037758136934e+00
8.858940399881080063e-01,9.905740256090130202e+00,6.035710150819024733e-01,1.023142010294589462e-02,1.000000000000000000e+00,5.233436017762676862e+00,1.890193051053860707e+00
3.963820800224431840e-01,1.174081557435872014e+01,6.265465397288664251e-01,5.293476228731699464e-03,0.000000000000000000e+00,1.072898993168367987e+01,-1.117046806434244033e+00
9.454778560934267162e-01,1.070686471568553166e+01,5.973768708181491638e-01,1.819939572329355881e+00,1.000000000000000000e+00,7.061603466100652149e+00,-8.527207332764948911e-01
1.166424726819012214e+00,1.066165967222816491e+01,6.150760275013671396e-01,2.042492179579298295e-01,0.000000000000000000e+00,8.187639093248700206e+00,-1.139339889294885610e+00
8.280177537744999317e-01,9.431001677488636048e+00,6.214101918477610287e-01,1.009245042192559616e+00,1.000000000000000000e+00,2.086847474001771019e+01,2.641391241466304773e+00
1.454158125945626656e+00,1.039461393991271265e+01,5.950702808458879778e-01,4.501434502943363114e+00,0.000000000000000000e+00,3.753757897067527161e+00,-5.268064494368062123e-01
1.617116918584805108e+00,1.023996212276759188e+01,5.915716617877728734e-01,2.142306345052684136e-01,1.000000000000000000e+00,1.756531086875561698e+01,-2.798203584658191523e-01
1.629434850435522941e+00,1.041215564248706471e+01,5.010658503715919032e-01,3.628552306619647373e-03,0.000000000000000000e+00,7.574296473657840423e+00,-8.548338123876227934e-01
1.062202878991947319e+00,9.682745819293019807e+00,6.016511149501883038e-01,4.837884530922631043e+00,0.000000000000000000e+00,3.842773003388403996e+00,3.069678388360458587e+00
6.800404431767199664e-01,1.177546029304049391e+01,6.040830179816596424e-01,7.412489382622595713e-01,0.000000000000000000e+00,1.491897765553165023e+01,-1.818265982656191992e+00
1.920827554745152543e+00,1.019463342121763816e+01,6.166164253935507711e-01,1.140925140350731448e+00,0.000000000000000000e+00,7.726062773280157003e+00,2.664480016550854757e-01
6.772988387117013787e-01,1.218893198056772142e+01,6.702710083737559721e-01,6.620096035084802599e-01,1.000000000000000000e+00,1.720001661737945753e+01,-1.635941009684479974e+00
5.549382298834977245e-01,1.048666126695733603e+01,6.412286108404460228e-01,7.052255314611169723e+00,1.000000000000000000e+00,1.018641967380338720e+01,3.384632649011458660e-01
1.188086463135129778e+00,9.804667006043285227e+00,5.925890970078279141e-01,1.658802078842940508e+00,1.000000000000000000e+00,1.190505849723545317e+01,2.313602370575209122e+00
8.138398518510295832e-01,1.126615615403407489e+01,5.778472588749836714e-01,1.219480013246859555e-02,0.000000000000000000e+00,1.944338826902101047e+01,-1.714281854919740944e+00
1.542830783980409404e+00,1.036964119982778243e+01,5.960139564619918451e-01,1.963722338022432304e-02,0.000000000000000000e+00,1.558893647655007442e+01,-6.992330276511909970e-01
8.528081202801077731e-01,1.047496978783671473e+01,6.115557751041366119e-01,1.903194988605372284e+00,0.000000000000000000e+00,4.975064223984499101e+00,2.851727338208645893e-02
1.762740532143873606e+00,1.052795748677353416e+01,6.962384777864428775e-01,6.668460200637078318e-03,0.000000000000000000e+00,1.842062061173681187e+01,-1.074260367962621698e+00
1.105727344099997733e+00,1.046842271765992827e+01,5.792436899638101488e-01,7.153349189250874929e-01,1.000000000000000000e+00,9.508402992522411168e+00,-4.850882309120689850e-01
7.325400524441881833e-01,1.073324619556864157e+01,5.804212433230792056e-01,3.928952424993324005e-02,0.000000000000000000e+00,1.180775017164606844e+01,-6.122767264804138687e-01
6.789390841987049674e-01,1.038771644044406983e+01,6.278190307175304241e-01,9.290317115175148466e-01,0.000000000000000000e+00,1.862104592876996634e+01,-2.735548292001513948e-01
1.012718900591156324e+00,1.052349203556177848e+01,6.005586853365378897e-01,6.082204994948081644e-01,1.000000000000000000e+00,9.734281501344984378e+00,-4.802167227640146696e-01
2.651117018164746986e-01,1.034554591817975577e+01,7.264303304441890319e-01,1.785100530498380522e-01,1.000000000000000000e+00,1.621629811838542423e+01,2.300630508399604590e+00
4.148229188581522564e-01,1.170460529001365302e+01,7.101333155301815525e-01,1.446757212850863228e+00,1.000000000000000000e+00,5.544571064561694129e+01,-3.701503514682635387e+00
2.096012630946592736e+00,1.013214527327259873e+01,6.581867132458689706e-01,1.734755067614667023e+00,0.000000000000000000e+00,1.562893222559911699e+01,6.208711173446793685e-01
1.274823825466260940e+00,1.010479181241423419e+01,5.838311034705918612e-01,1.662750099706391052e-02,0.000000000000000000e+00,8.508390788794187642e+00,9.715462322950810803e-01
7.981148176327811372e-01,1.054671946770257129e+01,5.874006274289091944e-01,8.674497867249453265e-01,1.000000000000000000e+00,8.886070085960229292e+00,-2.449338912429132320e-01
1.444199106593523130e+00,1.063483397790941432e+01,5.788828745815459698e-01,3.876930247880248093e-01,0.000000000000000000e+00,1.002398443962333019e+01,-1.417200274449051944e+00
1.332848155780253618e+00,1.091616259755036822e+01,5.780904330384836198e-01,1.425897247612410990e-01,0.000000000000000000e+00,1.615270911735950321e+01,-1.712937671812702289e+00
6.491570046298898999e-01,1.021635671873342588e+01,6.347730333485082088e-01,1.052169536598334787e+00,1.000000000000000000e+00,6.780501506805061140e+00,8.783594309554200175e-01
1.080091856567572561e+00,1.024402214998742977e+01,6.057003587355123120e-01,4.897901099701969518e-01,0.000000000000000000e+00,5.100997978177743697e+00,6.014364448617676162e-01
7.220603666090267270e-01,1.038621293070623963e+01,6.271780395420653020e-01,5.558281387906713888e-01,0.000000000000000000e+00,1.428422545950237321e+01,3.691714632404518096e-03
9.619422984137673271e-01,1.038348593872995629e+01,5.979211871839186232e-01,2.578461844902301792e+00,1.000000000000000000e+00,1.460406007346506030e+01,-2.475525258311730703e-01
4.570536822102414520e-01,9.361998845479968523e+00,6.522877786037376557e-01,6.647969799398787405e-01,1.000000000000000000e+00,2.775801191895061848e+01,2.448979919113960069e+00
7.629781686127169449e-01,9.818530286128680729e+00,5.814005618456749014e-01,3.745514245068261999e-02,1.000000000000000000e+00,1.098524577421878057e+01,1.916414547140920410e+00
1.370535180930942065e+00,1.056461544556233711e+01,6.150541851339813570e-01,2.885253526025546300e-01,0.000000000000000000e+00,1.885211012839796751e+01,-1.282842661049396593e+00
5.148378651900289427e-01,1.057135652998454489e+01,6.142923439658630747e-01,4.873573879641785594e-02,0.000000000000000000e+00,1.390587880991006742e+01,1.606183748586671456e-01
1.203693998478129190e+00,1.006198224985861422e+01,5.822381491092472050e-01,1.349870309749432173e-01,0.000000000000000000e+00,2.289109412270842192e+00,1.373899703470790712e+00
1.265959747438074379e+00,1.088908623506436868e+01,5.890977141884630175e-01,3.987130008830352956e-01,0.000000000000000000e+00,1.286260881205969397e+01,-1.798510974302435894e+00
3.956634408447963214e-01,1.112387768867408333e+01,5.743552471306565543e-01,1.022095293594054155e+00,0.000000000000000000e+00,1.271338131187371268e+01,-2.019065148573110369e-01
2.222240092129135203e+00,1.017015256158738978e+01,6.122342413613858225e-01,2.687250412501042796e+00,0.000000000000000000e+00,8.251226350339063487e+00,2.777762722189042743e-01
